Test Case Number: 3
3,0.00
3,-0.00
3,-0.00
3,0.00
3,0.00
3,-0.00
3,-0.00
3,-0.01
3,-0.00
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,0.01
3,0.01
3,0.01
3,-0.00
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,-0.00
3,0.02
3,-0.00
3,0.00
3,-0.01
3,-0.02
3,-0.02
3,-0.03
3,0.08
3,0.10
3,0.24
3,0.24
3,0.25
3,0.24
3,0.25
3,0.23
3,0.19
3,0.17
3,0.14
3,0.13
3,0.13
3,0.14
3,0.15
3,0.15
3,0.15
3,0.18
3,0.20
3,0.21
3,0.23
3,0.23
3,0.24
3,0.24
3,0.26
3,0.28
3,0.28
3,0.31
3,0.33
3,0.35
4,0.37
4,0.38
4,0.38
4,0.38
4,0.39
4,0.43
4,0.44
4,0.42
4,0.41
4,0.44
4,0.44
4,0.43
4,0.39
4,0.38
4,0.28
4,0.09
4,0.09
4,0.36
4,0.31
4,0.31
4,0.26
4,0.26
4,0.26
4,0.25
4,0.30
4,0.31
4,0.33
4,0.40
4,0.43
4,0.49
4,0.47
4,0.46
4,0.42
4,0.38
4,0.36
4,0.34
4,0.38
4,0.44
4,0.46
4,0.51
4,0.57
4,0.60
4,0.64
4,0.69
4,0.71
4,0.73
4,0.80
4,0.79
4,0.82
4,0.74
4,0.63
4,0.57
4,0.49
4,0.38
4,0.34
4,0.28
4,0.22
4,0.17
4,0.23
4,0.24
4,0.24
4,0.20
4,0.17
4,0.16
4,0.13
4,0.05
4,0.06
4,0.01
4,0.00
4,0.03
4,0.04
4,0.05
4,0.09
4,0.04
4,0.08
4,0.06
4,0.09
4,0.15
4,0.15
4,0.15
4,0.16
4,0.10
4,0.02
4,-0.05
4,-0.05
4,0.01
4,0.03
4,-0.00
4,0.00
4,0.04
4,-0.00
4,0.02
4,0.06
4,0.04
4,0.11
4,0.09
4,0.16
4,0.12
4,0.16
4,0.12
4,0.13
4,0.09
4,0.30
4,0.05
4,0.07
4,0.06
4,0.13
4,0.13
4,0.17
4,0.22
4,0.14
4,0.23
4,0.29
5,0.31
5,0.39
5,0.40
5,0.36
5,0.34
5,0.38
5,0.51
5,0.53
5,0.57
5,0.67
5,0.74
5,0.90
5,0.95
5,1.08
5,1.05
5,0.99
5,1.20
5,0.92
5,1.74
5,1.79
5,1.16
5,0.89
5,0.93
5,1.22
5,1.45
5,1.56
5,1.48
5,1.28
5,0.90
5,0.96
5,0.87
5,0.80
5,0.97
5,0.56
5,0.42
5,0.68
5,0.70
5,0.81
5,1.07
5,1.03
5,0.96
5,0.87
5,0.88
5,1.02
5,0.98
5,0.97
5,1.05
5,1.13
5,1.31
5,1.44
5,1.51
5,1.66
5,1.83
5,2.07
5,2.33
5,2.49
5,2.67
5,2.79
5,2.48
5,2.04
5,1.60
5,1.30
5,1.30
5,1.18
5,1.22
5,1.33
5,1.58
5,1.75
5,1.97
5,2.03
5,2.28
5,2.44
5,2.82
5,3.01
5,2.84
5,2.73
5,2.45
5,2.08
5,1.86
5,1.81
5,2.19
5,2.21
5,2.27
5,1.99
5,1.80
5,1.63
5,1.63
5,1.49
5,1.50
5,1.32
5,1.23
5,0.95
5,1.29
5,1.51
5,1.17
5,1.27
5,1.35
5,1.30
5,1.40
5,1.52
5,1.53
5,1.43
5,1.37
5,1.22
5,1.14
5,1.46
5,1.22
5,1.38
5,1.34
5,1.53
5,1.53
5,1.70
5,1.78
6,1.85
6,1.97
6,2.10
6,2.13
6,2.23
6,2.22
6,2.19
6,2.05
6,1.62
6,2.06
6,2.29
6,2.50
6,2.23
6,2.12
6,1.96
6,1.96
6,2.00
6,1.80
6,1.77
6,1.81
6,1.97
6,2.17
6,2.11
6,2.07
6,2.00
6,2.00
6,1.85
6,1.69
6,1.59
6,1.51
6,1.45
6,1.41
6,1.35
6,1.27
6,1.23
6,1.21
6,1.19
6,1.21
6,1.23
6,1.29
6,1.28
6,1.28
6,1.28
6,1.27
6,1.23
6,1.19
6,1.14
6,1.11
6,1.16
6,1.19
6,1.25
6,1.41
6,1.61
6,1.80
6,1.98
6,2.19
6,2.19
6,2.22
6,2.27
6,2.17
6,2.05
6,1.99
6,1.97
6,1.98
6,2.04
6,2.10
6,2.27
6,2.39
6,2.46
6,2.42
6,2.35
6,2.29
6,2.37
6,2.53
6,2.61
6,2.63
6,2.66
6,2.67
6,2.66
6,2.70
6,2.72
6,2.73
6,2.76
6,2.84
6,2.93
6,2.98
6,3.03
6,3.01
6,3.00
6,2.94
6,2.90
6,2.87
6,2.89
6,2.95
6,3.06
6,3.07
6,3.18
6,3.14
6,3.17
6,3.14
6,3.12
6,2.99
6,3.00
6,3.07
6,3.09
6,3.10
6,3.01
6,2.91
6,2.78
6,2.71
6,2.64
6,2.52
6,2.57
7,2.56
7,2.49
7,2.41
7,2.35
7,2.28
7,2.18
7,2.09
7,2.00
7,1.95
7,1.92
7,1.88
7,1.88
7,1.87
7,1.85
7,1.85
7,1.82
7,1.84
7,1.86
7,1.84
7,1.79
7,1.75
7,1.71
7,1.67
7,1.62
7,1.59
7,1.54
7,1.50
7,1.49
7,1.50
7,1.56
7,1.64
7,1.68
7,1.66
7,1.66
7,1.67
7,1.72
7,1.77
7,1.83
7,1.89
7,1.97
7,2.02
7,2.06
7,2.04
7,2.00
7,1.95
7,1.88
7,1.83
7,1.81
7,1.78
7,1.76
7,1.72
7,1.64
7,1.56
7,1.52
7,1.52
7,1.55
7,1.54
7,1.53
7,1.48
7,1.46
7,1.46
7,1.48
7,1.55
7,1.56
7,1.56
7,1.58
7,1.58
7,1.53
7,1.50
7,1.55
7,1.64
7,1.68
7,1.71
7,1.70
7,1.71
7,1.75
7,1.70
7,1.59
7,1.56
7,1.53
7,1.55
7,1.56
7,1.38
7,1.26
7,1.22
7,1.31
7,1.43
7,1.55
7,1.61
7,1.69
7,1.78
7,1.90
7,2.03
7,2.11
7,2.11
7,2.07
7,1.97
7,1.83
7,1.67
7,1.54
7,1.37
7,1.35
7,1.48
7,1.66
7,1.73
7,1.76
7,1.80
7,1.82
7,1.84
7,1.90
7,1.93
7,1.96
8,2.05
8,2.11
8,2.16
8,2.20
8,2.19
8,2.20
8,2.19
8,2.15
8,2.10
8,2.11
8,2.07
8,2.06
8,2.06
8,2.07
8,2.10
8,2.06
8,2.00
8,1.94
8,1.86
8,1.83
8,1.78
8,1.75
8,1.76
8,1.76
8,1.77
8,1.75
8,1.70
8,1.61
8,1.60
8,1.57
8,1.61
8,1.62
8,1.65
8,1.73
8,1.83
8,1.95
8,2.10
8,2.30
8,2.56
8,2.79
8,2.96
8,3.07
8,3.13
8,3.16
8,3.23
8,3.37
8,3.51
8,3.65
8,3.79
8,3.89
8,3.94
8,3.94
8,3.84
8,3.79
8,3.70
8,3.60
8,3.53
8,3.46
8,3.43
8,3.46
8,3.48
8,3.56
8,3.58
8,3.60
8,3.61
8,3.61
8,3.65
8,3.69
8,3.70
8,3.70
8,3.75
8,3.81
8,3.86
8,3.91
8,3.95
8,3.99
8,4.02
8,4.04
8,4.11
8,4.12
8,4.10
8,4.09
8,4.05
8,4.04
8,4.06
8,4.07
8,4.07
8,4.06
8,4.07
8,4.07
8,4.04
8,4.01
8,4.02
8,4.06
8,4.22
8,4.43
8,4.65
8,4.82
8,4.93
8,4.97
8,4.93
8,4.81
8,4.71
8,4.68
8,4.70
8,4.77
8,4.81
8,4.82
8,4.84
8,4.84
8,4.82
8,4.81
8,4.80
9,4.78
9,4.82
9,4.86
9,4.91
9,4.98
9,5.05
9,5.17
9,5.24
9,5.31
9,5.33
9,5.28
9,5.21
9,5.16
9,5.15
9,5.14
9,5.18
9,5.23
9,5.31
9,5.36
9,5.40
9,5.45
9,5.46
9,5.46
9,5.48
9,5.52
9,5.57
9,5.63
9,5.70
9,5.77
9,5.86
9,5.91
9,5.98
9,6.04
9,6.10
9,6.11
9,6.07
9,5.98
9,5.88
9,5.84
9,5.87
9,5.99
9,6.14
9,6.35
9,6.54
9,6.71
9,6.80
9,6.91
9,7.00
9,7.05
9,7.12
9,7.25
9,7.44
9,7.72
9,8.03
9,8.33
9,8.59
9,8.80
9,8.96
9,9.08
9,9.20
9,9.34
9,9.57
9,9.85
9,10.20
9,10.60
9,11.03
9,11.53
9,12.17
9,12.98
9,13.77
9,14.43
9,14.91
9,15.29
9,15.66
9,16.11
9,16.64
9,17.12
9,17.48
9,17.85
9,18.17
9,18.46
9,18.85
9,19.33
9,19.88
9,20.52
9,21.08
9,21.58
9,22.12
9,22.65
9,23.02
9,23.25
9,23.35
9,23.33
9,23.22
9,23.35
9,23.82
9,24.36
9,24.70
9,24.85
9,24.86
9,24.83
9,24.78
9,24.79
9,24.98
9,25.30
9,25.45
9,25.34
9,25.08
9,24.81
9,24.62
9,24.56
9,24.65
9,24.75
10,24.49
10,24.06
10,23.83
10,23.67
10,23.50
10,23.77
10,24.09
10,23.99
10,23.49
10,22.87
10,22.39
10,22.15
10,22.40
10,22.72
10,22.52
10,22.46
10,22.91
10,23.79
10,24.33
10,23.87
10,22.85
10,22.10
10,21.99
10,21.82
10,21.59
10,20.95
10,20.50
10,19.56
10,19.00
10,19.70
10,20.01
10,19.78
10,19.48
10,19.20
10,19.36
10,19.36
10,18.51
10,17.36
10,16.65
10,16.45
10,15.82
10,14.96
10,14.92
10,15.38
10,16.04
10,15.61
10,14.78
10,14.92
10,15.67
10,15.33
10,14.57
10,14.48
10,14.61
10,13.28
10,11.95
10,12.59
10,13.78
10,13.69
10,12.81
10,12.02
10,12.03
10,11.94
10,11.93
10,11.44
10,11.49
10,11.23
10,11.48
10,11.66
10,11.19
10,10.78
10,10.60
10,10.76
10,10.89
10,10.60
10,9.98
10,9.36
10,8.86
10,8.55
10,8.29
10,8.23
10,8.70
10,10.18
10,10.97
10,10.49
10,8.78
10,8.82
10,10.34
10,10.34
10,10.19
10,10.12
10,10.77
10,10.37
10,9.23
10,8.78
10,9.35
10,9.77
10,9.95
10,10.52
10,10.99
10,10.39
10,10.79
10,11.23
10,11.55
10,11.68
10,11.69
10,11.62
10,11.32
10,11.75
10,12.14
10,11.86
10,11.98
10,12.53
10,12.63
11,12.29
11,12.34
11,12.70
11,12.84
11,12.83
11,12.61
11,12.29
11,12.41
11,12.88
11,13.45
11,13.99
11,15.06
11,14.86
11,15.01
11,15.38
11,15.99
11,16.00
11,16.44
11,16.68
11,16.54
11,16.22
11,16.14
11,16.94
11,17.25
11,17.00
11,16.97
11,17.21
11,17.80
11,18.23
11,18.32
11,17.94
11,17.38
11,17.33
11,17.59
11,18.42
11,19.27
11,18.90
11,17.70
11,17.04
11,16.72
11,16.63
11,16.76
11,16.39
11,15.96
11,15.37
11,15.39
11,16.21
11,17.67
11,18.10
11,17.85
11,17.90
11,18.10
11,18.54
11,18.21
11,17.07
11,16.69
11,16.73
11,16.76
11,16.24
11,16.33
11,16.78
11,17.11
11,17.58
11,17.54
11,17.30
11,16.97
11,17.16
11,17.10
11,16.48
11,16.19
11,16.21
11,15.97
11,15.70
11,16.28
11,15.80
11,15.90
11,16.64
11,16.84
11,15.83
11,15.71
11,15.74
11,15.18
11,14.30
11,13.80
11,14.47
11,14.88
11,14.85
11,14.85
11,13.81
11,14.09
11,15.19
11,15.96
11,16.09
11,15.46
11,15.37
11,15.50
11,15.67
11,16.11
11,15.78
11,15.00
11,15.14
11,15.15
11,14.53
11,14.43
11,14.90
11,14.88
11,15.30
11,15.25
11,14.51
11,15.00
11,15.59
11,15.31
11,15.15
12,15.06
12,14.76
12,14.82
12,15.17
12,14.97
12,14.71
12,15.22
12,16.08
12,16.26
12,16.30
12,16.45
12,15.76
12,15.68
12,15.62
12,15.68
12,16.00
12,16.20
12,16.56
12,17.15
12,17.90
12,18.41
12,17.79
12,17.74
12,18.19
12,18.27
12,18.29
12,18.42
12,17.97
12,17.54
12,17.93
12,17.95
12,18.58
12,19.59
12,18.76
12,17.93
12,18.05
12,18.69
12,18.60
12,18.25
12,18.27
12,17.99
12,18.01
12,18.50
12,18.55
12,18.69
12,19.09
12,19.19
12,18.80
12,19.18
12,19.86
12,19.73
12,18.80
12,17.95
12,18.01
12,18.23
12,18.30
12,18.71
12,19.25
12,19.78
12,20.46
12,20.56
12,20.56
12,21.10
12,21.17
12,21.21
12,21.48
12,20.62
12,18.98
12,18.84
12,18.93
12,18.69
12,18.16
12,18.54
12,19.82
12,19.89
12,18.99
12,19.15
12,18.54
12,17.65
12,17.13
12,16.53
12,15.88
12,15.87
12,16.87
12,17.21
12,17.62
12,16.99
12,16.63
12,16.75
12,16.46
12,16.07
12,15.79
12,15.22
12,14.47
12,13.89
12,14.20
12,14.53
12,14.93
12,15.47
12,15.89
12,15.98
12,15.70
12,15.56
12,16.29
12,16.48
12,15.64
12,14.54
12,14.52
12,14.79
12,14.48
12,14.34
12,15.32
12,16.93
13,17.47
13,15.81
13,14.41
13,15.22
13,15.64
13,15.38
13,15.55
13,15.51
13,15.37
13,15.02
13,15.27
13,16.00
13,16.77
13,15.59
13,14.69
13,15.69
13,16.20
13,15.73
13,15.99
13,16.16
13,15.49
13,15.59
13,16.38
13,16.67
13,17.17
13,17.56
13,16.91
13,16.77
13,17.22
13,16.97
13,16.54
13,16.86
13,16.56
13,15.96
13,15.78
13,16.22
13,16.36
13,16.89
13,18.56
13,18.72
13,18.13
13,18.61
13,19.34
13,18.57
13,18.57
13,18.33
13,17.69
13,16.68
13,15.88
13,16.20
13,16.80
13,17.07
13,18.45
13,18.87
13,17.64
13,18.26
13,18.98
13,19.17
13,19.21
13,19.43
13,19.53
13,19.67
13,19.75
13,19.23
13,19.10
13,20.52
13,21.81
13,20.88
13,19.68
13,19.01
13,18.47
13,17.67
13,17.06
13,16.19
13,14.92
13,15.10
13,15.61
13,15.57
13,15.07
13,15.05
13,16.47
13,17.55
13,17.18
13,16.06
13,15.20
13,15.52
13,14.83
13,12.55
13,11.31
13,11.14
13,11.05
13,10.59
13,10.25
13,9.95
13,10.67
13,11.67
13,11.98
13,10.63
13,10.02
13,10.61
13,11.18
13,10.83
13,10.52
13,10.78
13,11.25
13,11.09
13,10.00
13,9.77
13,10.36
13,10.97
13,10.92
13,10.23
14,9.84
14,10.13
14,10.24
14,10.43
14,10.78
14,10.92
14,11.56
14,12.26
14,12.16
14,11.88
14,12.24
14,13.08
14,13.35
14,13.47
14,13.58
14,13.92
14,13.45
14,12.70
14,12.61
14,12.00
14,11.81
14,11.38
14,10.79
14,10.56
14,10.48
14,10.80
14,11.46
14,11.14
14,10.64
14,10.12
14,10.80
14,11.23
14,11.61
14,11.79
14,11.54
14,11.32
14,10.48
14,10.30
14,9.99
14,9.94
14,10.02
14,9.69
14,9.13
14,9.17
14,9.39
14,9.43
14,9.52
14,9.80
14,10.17
14,10.78
14,11.22
14,11.28
14,11.58
14,12.74
14,13.83
14,14.27
14,14.27
14,14.28
14,14.16
14,13.91
14,14.44
14,15.44
14,16.31
14,16.64
14,17.27
14,18.08
14,18.55
14,19.20
14,19.18
14,18.51
14,17.43
14,16.60
14,16.44
14,17.13
14,18.45
14,19.50
14,20.01
14,20.27
14,20.79
14,21.28
14,21.28
14,21.39
14,21.89
14,22.39
14,23.02
14,23.26
14,23.00
14,22.21
14,21.13
14,19.79
14,18.59
14,17.79
14,17.54
14,17.08
14,16.37
14,15.92
14,15.63
14,15.82
14,16.04
14,16.40
14,16.76
14,17.13
14,17.48
14,17.54
14,17.60
14,17.72
14,17.53
14,16.81
14,15.81
14,15.03
14,14.92
14,14.91
14,14.98
15,15.95
15,17.09
15,18.02
15,18.78
15,18.66
15,18.72
15,18.28
15,17.07
15,16.31
15,15.41
15,14.66
15,14.58
15,14.32
15,13.47
15,12.74
15,12.21
15,11.32
15,10.87
15,10.27
15,9.63
15,9.44
15,9.21
15,9.23
15,9.45
15,9.37
15,9.23
15,8.78
15,8.48
15,8.41
15,8.06
15,8.23
15,8.09
15,7.88
15,7.75
15,7.59
15,7.31
15,6.91
15,6.76
15,6.66
15,6.34
15,6.01
15,6.07
15,6.59
15,7.22
15,7.88
15,8.67
15,9.14
15,9.66
15,9.45
15,9.39
15,8.87
15,8.54
15,7.67
15,7.36
15,6.62
15,6.72
15,6.48
15,6.76
15,6.84
15,6.71
15,6.63
15,6.22
15,5.96
15,5.86
15,5.75
15,5.15
15,4.86
15,4.76
15,4.66
15,4.50
15,4.34
15,4.31
15,4.06
15,3.87
15,3.65
15,3.49
15,3.33
15,3.19
15,2.99
15,2.93
15,2.91
15,2.74
15,2.58
15,2.51
15,2.53
15,2.54
15,2.41
15,2.36
15,2.33
15,2.29
15,2.28
15,2.28
15,2.33
15,2.31
15,2.30
15,2.28
15,2.23
15,2.17
15,2.11
15,2.05
15,1.97
15,1.93
15,1.88
15,1.93
15,1.97
15,2.02
15,2.04
15,2.07
15,2.12
15,2.13
15,1.99
15,2.30
15,2.26
16,2.11
16,2.10
16,2.20
16,2.20
16,2.18
16,2.11
16,2.27
16,2.13
16,2.24
16,2.28
16,2.39
16,2.53
16,2.45
16,2.47
16,2.40
16,2.33
16,2.32
16,2.06
16,1.83
16,1.68
16,1.58
16,1.48
16,1.35
16,1.23
16,1.12
16,1.10
16,1.10
16,1.13
16,1.18
16,1.23
16,1.32
16,1.29
16,1.31
16,1.27
16,1.34
16,1.36
16,1.30
16,1.30
16,1.21
16,1.15
16,1.04
16,0.93
16,0.87
16,0.77
16,0.72
16,0.68
16,0.74
16,0.83
16,0.85
16,0.80
16,0.71
16,0.68
16,0.74
16,0.68
16,0.65
16,0.59
16,0.51
16,0.49
16,0.45
16,0.50
16,0.48
16,0.45
16,0.55
16,0.52
16,0.55
16,0.71
16,0.94
16,1.11
16,1.35
16,1.53
16,1.61
16,1.36
16,0.88
16,0.47
16,0.33
16,0.15
16,0.06
16,-0.12
16,-0.16
16,-0.17
16,-0.18
16,-0.15
16,-0.17
16,-0.16
16,-0.12
16,-0.13
16,-0.09
16,-0.03
16,-0.01
16,-0.10
16,-0.04
16,0.26
16,0.11
16,0.07
16,0.03
16,0.05
16,0.04
16,-0.06
16,-0.14
16,-0.11
16,-0.07
16,-0.02
16,-0.05
16,-0.06
16,-0.02
16,-0.03
16,-0.06
16,-0.04
16,-0.05
16,-0.09
16,-0.10
16,-0.12
16,-0.16
17,-0.17
17,-0.17
17,-0.26
17,-0.31
17,-0.35
17,-0.37
17,-0.38
17,-0.37
17,-0.38
17,-0.35
17,-0.36
17,-0.37
17,-0.36
17,-0.30
17,-0.29
17,-0.27
17,-0.25
17,-0.25
17,-0.26
17,-0.27
17,-0.29
17,-0.31
17,-0.33
17,-0.32
17,-0.32
17,-0.31
17,-0.32
17,-0.31
17,-0.31
17,-0.32
17,-0.32
17,-0.31
17,-0.31
17,-0.30
17,-0.30
17,-0.32
17,-0.32
17,-0.33
17,-0.34
17,-0.33
17,-0.34
17,-0.34
17,-0.33
17,-0.34
17,-0.34
17,-0.35
17,-0.34
17,-0.33
17,-0.34
17,-0.32
17,-0.31
17,-0.32
17,-0.33
17,-0.32
17,-0.34
17,-0.34
17,-0.34
17,-0.33
17,-0.35
17,-0.36
17,-0.35
17,-0.36
17,-0.37
17,-0.37
17,-0.37
17,-0.33
17,-0.32
17,-0.30
17,-0.28
17,-0.27
17,-0.27
17,-0.25
17,-0.28
17,-0.27
17,-0.26
17,-0.24
17,-0.25
17,-0.27
17,-0.28
17,-0.28
17,-0.28
17,-0.30
17,-0.28
17,-0.29
17,-0.26
17,-0.26
17,-0.25
17,-0.26
17,-0.27
17,-0.26
17,-0.26
17,-0.28
17,-0.27
17,-0.28
17,-0.28
17,-0.26
17,-0.27
17,-0.27
17,-0.27
17,-0.26
17,-0.26
17,-0.25
17,-0.26
17,-0.25
17,-0.26
17,-0.25
17,-0.26
17,-0.24
17,-0.25
17,-0.24
17,-0.25
17,-0.25
17,-0.26
18,-0.25
18,-0.25
18,-0.24
18,-0.25
18,-0.25
18,-0.24
18,-0.25
18,-0.24
18,-0.24
18,-0.24
18,-0.24
18,-0.24
18,-0.23
18,-0.24
18,-0.25
18,-0.25
18,-0.26
18,-0.26
18,-0.24
18,-0.23
18,-0.23
18,-0.24
18,-0.24
18,-0.24
18,-0.23
18,-0.23
18,-0.23
18,-0.24
18,-0.25
18,-0.24
18,-0.22
18,-0.24
18,-0.24
18,-0.23
18,-0.23
18,-0.24
18,-0.24
18,-0.24
18,-0.24
18,-0.23
18,-0.23
18,-0.23
18,-0.24
18,-0.24
18,-0.24
18,-0.23
18,-0.23
18,-0.24
18,-0.24
18,-0.24
18,-0.23
18,-0.24
18,-0.24
18,-0.23
18,-0.24
18,-0.23
18,-0.22
18,-0.24
18,-0.23
18,-0.23
18,-0.23
18,-0.23
18,-0.23
18,-0.24
18,-0.24
18,-0.24
18,-0.24
18,-0.24
18,-0.25
18,-0.24
18,-0.24
18,-0.24
18,-0.24
18,-0.24
18,-0.24
18,-0.24
18,-0.24
18,-0.23
18,-0.24
18,-0.24
18,-0.23
18,-0.24
18,-0.23
18,-0.24
18,-0.25
18,-0.24
18,-0.24
18,-0.25
18,-0.24
18,-0.25
18,-0.23
18,-0.24
18,-0.24
18,-0.24
18,-0.23
18,-0.23
18,-0.22
18,-0.25
18,-0.24
18,-0.24
18,-0.23
18,-0.23
18,-0.23
18,-0.24
18,-0.24
18,-0.23
18,-0.23
18,-0.25
18,-0.23
18,-0.23
18,-0.23
19,-0.23
19,-0.24
19,-0.24
19,-0.24
19,-0.24
19,-0.24
19,-0.24
19,-0.23
19,-0.25
19,-0.24
19,-0.24
19,-0.24
19,-0.24
19,-0.24
19,-0.24
19,-0.23
19,-0.23
19,-0.23
19,-0.25
19,-0.23
19,-0.24
19,-0.24
19,-0.23
19,-0.24
19,-0.25
19,-0.23
19,-0.24
19,-0.23
19,-0.25
19,-0.24
19,-0.24
19,-0.24
19,-0.25
19,-0.25
19,-0.23
19,-0.23
19,-0.24
19,-0.23
19,-0.23
19,-0.23
19,-0.23
19,-0.24
19,-0.24
19,-0.23
19,-0.23
19,-0.24
19,-0.22
19,-0.24
19,-0.24
19,-0.24
19,-0.24
19,-0.24
19,-0.24
19,-0.24
19,-0.24
19,-0.24
19,-0.23
19,-0.23
19,-0.23
19,-0.24
19,-0.23
19,-0.23
19,-0.24
19,-0.23
19,-0.24
19,-0.24
19,-0.23
19,-0.24
19,-0.23
19,-0.24
19,-0.24
19,-0.24
19,-0.23
19,-0.23
19,-0.24
19,-0.23
19,-0.23
19,-0.23
19,-0.24
19,-0.24
19,-0.24
19,-0.24
19,-0.22
19,-0.24
19,-0.23
19,-0.22
