Test Case Number: 2
20,37.50
20,38.32
20,39.08
20,39.71
20,40.18
20,40.49
20,40.67
20,40.76
20,40.78
20,40.78
20,40.79
20,40.88
20,41.05
20,41.32
20,41.77
20,42.51
20,43.63
20,45.09
20,46.78
20,48.61
20,50.25
20,51.23
20,51.17
20,50.04
20,48.29
20,46.26
20,44.18
20,42.22
20,40.40
20,38.71
20,37.01
20,35.26
20,33.59
20,32.18
20,31.03
20,30.02
20,29.07
20,28.17
20,27.26
20,26.44
20,25.69
20,24.93
20,24.15
20,23.37
20,22.69
20,22.10
20,21.60
20,21.20
20,20.89
20,20.65
20,20.44
20,20.38
20,20.48
20,20.72
20,21.08
20,21.54
20,22.11
20,22.83
20,23.71
20,24.79
20,25.91
20,27.09
20,28.37
20,29.71
20,31.07
20,32.39
20,33.67
20,34.90
20,36.05
20,37.19
20,38.35
20,39.52
20,40.71
20,42.03
20,43.28
20,44.47
20,45.65
20,46.68
20,47.64
20,48.77
20,50.15
20,51.66
20,53.39
20,55.29
20,57.24
20,59.19
20,60.92
21,62.34
21,63.48
21,64.34
21,64.95
21,65.26
21,65.26
21,64.99
21,64.56
21,63.84
21,62.92
21,61.85
21,60.87
21,60.04
21,59.33
21,58.57
21,57.84
21,57.33
21,57.14
21,57.11
21,57.06
21,57.11
21,57.42
21,57.69
21,57.97
21,58.03
21,58.38
21,59.12
21,60.20
21,60.98
21,60.99
21,60.32
21,59.10
21,57.16
21,54.66
21,52.19
21,50.23
21,48.82
21,48.07
21,47.83
21,47.80
21,47.75
21,47.70
21,47.34
21,46.87
21,46.64
21,46.73
21,47.01
21,47.49
21,48.17
21,49.04
21,50.02
21,51.12
21,51.91
21,52.56
21,52.99
21,52.94
21,52.10
21,50.51
21,48.43
21,46.06
21,43.53
21,40.94
21,38.81
21,37.16
21,35.83
21,34.60
21,33.23
21,31.89
21,30.59
21,28.85
21,27.05
21,25.40
21,23.86
21,22.38
21,20.81
21,19.19
21,17.94
21,17.03
21,16.72
21,17.76
21,19.96
21,22.99
21,26.32
21,29.47
21,32.50
21,35.13
21,37.29
21,38.93
21,39.96
21,40.47
21,40.37
21,40.00
21,39.36
21,38.62
21,37.79
21,36.78
21,35.47
21,34.15
21,32.98
21,31.98
21,31.30
21,31.40
21,32.08
21,33.28
21,34.95
21,36.76
21,38.65
21,40.18
21,41.46
21,42.78
21,44.42
21,46.24
21,48.28
22,50.89
22,53.91
22,57.17
22,60.43
22,63.36
22,65.87
22,67.75
22,68.84
22,69.30
22,69.21
22,68.33
22,66.85
22,65.18
22,63.54
22,61.90
22,60.06
22,57.41
22,54.02
22,49.82
22,45.31
22,41.35
22,38.07
22,35.37
22,32.70
22,31.07
22,30.05
22,29.65
22,29.66
22,29.87
22,29.92
22,29.69
22,29.22
22,28.78
22,28.20
22,28.68
22,27.82
22,28.13
22,28.66
22,29.94
22,31.09
22,31.49
22,32.56
22,32.74
22,32.94
22,32.93
22,33.52
22,33.45
22,33.94
22,35.68
22,35.83
22,36.60
22,38.13
22,38.92
22,39.39
22,39.86
22,40.11
22,40.56
22,40.49
22,40.44
22,40.09
22,40.22
22,40.56
22,41.84
22,43.11
22,44.73
22,46.29
22,47.81
22,49.00
22,50.39
22,52.86
22,54.36
22,55.48
22,56.58
22,57.48
22,58.51
22,59.26
22,59.35
22,58.43
22,57.15
22,55.73
22,55.23
22,54.70
22,53.02
22,50.42
22,47.82
22,45.86
22,44.33
22,42.63
22,40.54
22,38.36
22,36.09
22,34.15
22,32.73
22,31.19
22,29.75
22,28.68
22,28.03
22,27.68
22,27.85
22,28.17
22,28.43
22,28.77
22,29.32
22,30.18
22,31.06
22,32.14
22,33.65
22,35.84
22,38.46
22,41.18
22,43.63
22,45.53
22,46.73
23,47.42
23,48.14
23,49.19
23,50.68
23,52.33
23,54.04
23,55.93
23,57.66
23,59.07
23,59.76
23,59.62
23,58.91
23,58.01
23,57.18
23,56.29
23,55.09
23,53.65
23,52.58
23,51.72
23,51.08
23,50.42
23,49.65
23,48.72
23,47.94
23,47.70
23,47.93
23,48.11
23,47.93
23,47.93
23,48.10
23,48.26
23,48.23
23,47.89
23,47.32
23,46.32
23,45.56
23,45.66
23,46.24
23,46.87
23,47.46
23,47.69
23,47.84
23,47.98
23,47.87
23,47.60
23,47.51
23,47.40
23,47.57
23,48.10
23,48.51
23,48.75
23,48.57
23,48.29
23,48.01
23,47.70
23,46.94
23,46.08
23,45.26
23,44.56
23,44.27
23,44.06
23,44.07
23,43.86
23,43.60
23,43.23
23,42.71
23,42.03
23,41.22
23,40.39
23,39.49
23,38.55
23,37.73
23,36.78
23,35.87
23,35.04
23,34.38
23,33.93
23,33.68
23,33.54
23,33.38
23,33.11
23,32.63
23,32.08
23,31.43
23,30.76
23,30.04
23,29.30
23,28.22
23,27.12
23,26.14
23,25.24
23,24.38
23,23.51
23,22.65
23,21.69
23,20.84
23,20.30
23,20.21
23,20.56
23,21.46
23,22.83
23,24.59
23,26.70
23,28.85
23,31.18
23,33.53
23,35.59
23,37.18
23,38.50
23,39.65
23,40.77
23,41.91
23,42.98
24,43.99
24,44.83
24,45.38
24,45.62
24,45.55
24,45.12
24,44.43
24,43.80
24,43.40
24,43.22
24,43.22
24,43.43
24,43.81
24,44.62
24,46.04
24,47.84
24,49.78
24,51.55
24,53.12
24,54.61
24,56.05
24,57.35
24,58.55
24,59.46
24,60.38
24,61.13
24,61.64
24,61.99
24,62.04
24,61.83
24,61.58
24,61.53
24,61.93
24,62.62
24,63.27
24,63.86
24,64.23
24,64.47
24,65.11
24,66.09
24,66.85
24,67.20
24,67.39
24,67.64
24,67.72
24,67.62
24,67.57
24,67.89
24,68.21
24,68.36
24,68.86
24,69.68
24,70.49
24,71.00
24,70.38
24,69.21
24,67.48
24,65.29
24,63.04
24,60.78
24,59.08
24,57.48
24,56.44
24,55.21
24,54.33
24,53.16
24,51.84
24,49.81
24,47.15
24,44.13
24,41.24
24,38.31
24,35.74
24,33.47
24,31.51
24,30.05
24,28.69
24,27.60
24,26.88
24,26.01
24,25.11
24,24.06
24,22.95
24,21.70
24,20.47
24,19.55
24,18.98
24,18.81
24,18.50
24,18.07
24,17.89
24,17.72
24,17.06
24,16.05
24,15.19
24,14.63
24,14.32
24,14.15
24,13.93
24,13.78
24,14.36
24,14.95
24,15.87
24,17.06
24,18.70
24,20.44
24,22.22
24,24.40
24,27.06
24,29.82
24,33.12
24,36.66
24,40.12
25,43.89
25,47.09
25,49.62
25,51.98
25,53.30
25,53.43
25,52.21
25,50.24
25,47.09
25,44.07
25,42.18
25,40.71
25,39.84
25,39.40
25,39.66
25,40.57
25,41.76
25,43.01
25,44.35
25,45.54
25,46.39
25,47.25
25,48.16
25,49.20
25,50.35
25,51.81
25,53.08
25,53.56
25,53.17
25,52.09
25,50.60
25,49.26
25,48.35
25,48.15
25,48.57
25,48.85
25,49.04
25,49.58
25,50.30
25,51.04
25,51.74
25,52.07
25,52.35
25,52.66
25,53.57
25,54.80
25,55.94
25,57.38
25,59.01
25,60.50
25,61.77
25,62.56
25,62.98
25,63.14
25,63.36
25,64.53
25,66.08
25,67.21
25,67.63
25,67.54
25,67.33
25,67.34
25,67.38
25,67.05
25,66.68
25,66.89
25,67.95
25,69.58
25,71.01
25,71.95
25,71.96
25,70.80
25,69.63
25,67.60
25,64.69
25,61.21
25,57.76
25,54.30
25,50.87
25,47.78
25,45.12
25,42.96
25,41.10
25,39.30
25,37.45
25,35.69
25,34.12
25,32.72
25,31.43
25,30.22
25,29.01
25,27.82
25,26.65
25,25.57
25,24.66
25,23.75
25,22.79
25,21.87
25,21.00
25,20.24
25,19.56
25,19.11
25,19.21
25,19.40
25,19.25
25,19.14
25,19.35
25,19.71
25,20.18
25,21.05
25,22.25
25,23.71
25,25.40
26,27.40
26,29.62
26,32.27
26,35.33
26,38.71
26,42.22
26,45.56
26,48.25
26,50.16
26,51.26
26,51.57
26,51.04
26,49.82
26,48.16
26,46.46
26,45.03
26,44.04
26,43.70
26,43.70
26,43.76
26,43.82
26,43.48
26,42.77
26,41.92
26,41.09
26,40.54
26,40.38
26,40.73
26,41.42
26,42.12
26,42.62
26,42.68
26,42.54
26,42.16
26,41.37
26,40.18
26,38.78
26,37.21
26,35.48
26,33.65
26,32.12
26,31.20
26,30.80
26,30.91
26,31.32
26,32.52
26,34.26
26,36.55
26,39.50
26,42.70
26,45.71
26,48.76
26,51.82
26,54.42
26,56.43
26,58.16
26,59.93
26,61.32
26,61.83
26,61.53
26,60.90
26,59.88
26,58.99
26,58.23
26,57.37
26,56.16
26,55.02
26,53.62
26,51.65
26,49.11
26,46.36
26,43.78
26,41.14
26,38.51
26,36.02
26,33.82
26,31.59
26,29.70
26,28.31
26,26.82
26,25.23
26,23.73
26,22.32
26,21.13
26,20.38
26,19.90
26,19.78
26,20.18
26,20.38
26,20.21
26,20.30
26,19.90
26,20.02
26,19.96
26,20.10
26,20.46
26,21.41
26,23.16
26,24.56
26,26.00
26,27.22
26,28.90
26,31.09
26,33.45
26,36.27
26,39.50
26,42.83
26,46.28
26,50.07
26,53.48
26,56.14
26,58.36
26,59.83
27,60.91
27,61.97
27,62.97
27,63.47
27,63.44
27,63.32
27,62.87
27,62.36
27,62.03
27,61.49
27,60.85
27,60.41
27,60.02
27,59.55
27,59.24
27,59.47
27,59.84
27,59.91
27,59.82
27,59.61
27,59.38
27,59.27
27,59.05
27,58.77
27,58.85
27,59.16
27,59.62
27,60.23
27,60.79
27,61.12
27,61.31
27,61.47
27,61.58
27,61.59
27,61.64
27,61.58
27,61.64
27,61.94
27,62.34
27,62.70
27,63.05
27,63.26
27,63.02
27,62.66
27,62.15
27,61.54
27,60.95
27,60.55
27,60.26
27,60.04
27,59.67
27,59.12
27,58.38
27,57.48
27,56.46
27,55.36
27,54.01
27,52.29
27,50.39
27,48.51
27,46.75
27,44.82
27,42.85
27,41.03
27,39.62
27,38.44
27,37.22
27,35.88
27,34.57
27,33.37
27,32.11
27,30.74
27,29.37
27,28.34
27,27.75
27,27.22
27,26.57
27,26.00
27,25.67
27,25.31
27,24.79
27,24.27
27,23.97
27,23.72
27,23.44
27,23.14
27,22.93
27,23.06
27,23.31
27,23.71
27,24.34
27,25.48
27,26.98
27,28.57
27,30.33
27,32.42
27,34.84
27,37.45
27,40.02
27,42.39
27,44.82
27,46.94
27,48.48
27,49.63
27,50.21
27,50.35
27,49.97
27,49.33
27,48.63
27,48.29
27,48.25
27,48.27
27,48.50
28,49.13
28,49.45
28,49.24
28,48.72
28,48.19
28,48.18
28,48.72
28,49.88
28,50.98
28,51.81
28,52.56
28,53.49
28,54.55
28,55.48
28,56.39
28,56.99
28,57.47
28,57.99
28,58.04
28,57.86
28,57.59
28,57.12
28,56.09
28,54.95
28,53.96
28,53.69
28,54.00
28,54.45
28,54.87
28,55.12
28,55.64
28,56.49
28,57.67
28,58.76
28,59.82
28,60.58
28,61.02
28,61.05
28,60.93
28,60.61
28,60.10
28,59.16
28,58.17
28,57.35
28,56.65
28,55.70
28,54.54
28,53.07
28,51.26
28,49.39
28,47.33
28,45.24
28,43.13
28,41.30
28,39.56
28,37.88
28,36.41
28,35.29
28,34.35
28,33.47
28,32.59
28,32.01
28,31.78
28,31.71
28,31.53
28,31.65
28,31.53
28,31.56
28,31.97
28,32.05
28,32.63
28,33.36
28,34.36
28,35.76
28,37.08
28,38.03
28,39.34
28,41.32
28,43.60
28,45.58
28,47.12
28,49.03
28,49.87
28,51.11
28,52.80
28,54.10
28,55.59
28,56.47
28,56.67
28,56.09
28,55.67
28,54.65
28,53.33
28,52.33
28,51.18
28,48.47
28,45.83
28,43.92
28,42.30
28,40.02
28,38.47
28,36.18
28,34.85
28,33.37
28,32.05
28,31.00
28,29.49
28,28.36
28,27.65
28,27.34
28,27.51
28,28.21
28,28.64
29,28.34
29,28.09
29,28.02
29,28.34
29,28.54
29,28.69
29,28.71
29,29.15
29,29.59
29,30.53
29,31.29
29,31.40
29,31.29
29,30.65
29,30.28
29,30.10
29,29.89
29,29.64
29,29.18
29,28.03
29,27.33
29,26.97
29,26.87
29,26.85
29,26.20
29,25.71
29,24.87
29,24.42
29,23.54
29,23.08
29,22.20
29,20.98
29,20.60
29,20.46
29,20.74
29,20.47
29,19.76
29,19.12
29,18.18
29,16.54
29,15.68
29,15.02
29,14.09
29,13.23
29,11.97
29,11.67
29,10.89
29,10.88
29,10.34
29,9.61
29,9.50
29,9.46
29,8.98
29,8.84
29,8.62
29,7.70
29,7.93
29,8.16
29,8.10
29,8.11
29,8.12
29,7.92
29,7.41
29,7.12
29,7.23
29,7.31
29,7.01
29,6.59
29,6.33
29,6.21
29,6.23
29,6.19
29,6.28
29,5.90
29,5.75
29,5.13
29,4.57
29,4.16
29,3.80
29,4.00
29,4.20
29,4.22
29,4.13
29,3.73
29,3.74
29,3.79
29,3.59
29,3.46
29,3.46
29,3.53
29,3.33
29,3.42
29,3.18
29,3.11
29,3.07
29,3.10
29,3.07
29,2.97
29,3.01
29,3.02
29,2.97
29,3.12
29,3.14
29,3.02
29,2.94
29,3.01
29,3.05
29,2.87
29,2.88
29,2.56
29,2.48
29,2.57
29,2.31
30,2.31
30,2.19
30,1.98
30,1.86
30,1.75
30,1.69
30,1.76
30,1.71
30,1.73
30,1.53
30,1.60
30,1.62
30,1.81
30,1.80
30,1.71
30,1.64
30,1.92
30,1.41
30,1.51
30,1.37
30,1.33
30,1.24
30,1.19
30,1.12
30,1.11
30,1.03
30,0.89
30,0.88
30,0.86
30,0.91
30,0.89
30,0.81
30,0.81
30,0.79
30,0.76
30,0.79
30,0.56
30,0.59
30,0.95
30,0.55
30,0.73
30,0.64
30,0.65
30,0.62
30,0.63
30,0.65
30,0.63
30,0.63
30,0.57
30,0.55
30,0.57
30,0.53
30,0.49
30,0.45
30,0.42
30,0.40
30,0.40
30,0.37
30,0.27
30,0.24
30,0.64
30,0.44
30,0.39
30,0.35
30,0.36
30,0.36
30,0.31
30,0.32
30,0.27
30,0.28
30,0.25
30,0.25
30,0.24
30,0.22
30,0.22
30,0.22
30,0.22
30,0.23
30,0.23
30,0.24
30,0.24
30,0.24
30,0.23
30,0.20
30,0.19
30,0.19
30,0.18
30,0.17
30,0.17
30,0.17
30,0.16
30,0.17
30,0.14
30,0.15
30,0.14
30,0.16
30,0.15
30,0.13
30,0.13
30,0.11
30,0.10
30,0.11
30,0.10
30,0.08
30,0.09
30,0.08
30,0.09
30,0.10
30,0.08
30,-0.03
30,0.07
30,0.11
30,0.07
31,0.11
31,0.06
31,0.07
31,0.13
31,0.08
31,0.07
31,0.07
31,0.09
31,0.10
31,0.09
31,0.08
31,0.09
31,0.09
31,0.08
31,0.07
31,0.06
31,0.03
31,0.08
31,0.02
31,-0.18
31,-0.03
31,-0.09
31,0.14
31,-0.03
31,0.04
31,0.05
31,0.03
31,0.04
31,0.02
31,0.02
31,0.03
31,0.02
31,-0.08
31,0.03
31,-0.28
31,-0.27
31,-0.11
31,-0.02
31,-0.04
31,-0.04
31,-0.05
31,-0.04
31,-0.08
31,-0.03
31,-0.04
31,-0.03
31,-0.03
31,-0.04
31,-0.04
31,-0.03
31,-0.06
31,-0.07
31,-0.06
31,-0.05
31,-0.06
31,-0.05
31,-0.04
31,-0.04
31,-0.02
31,-0.05
31,-0.01
31,-0.03
31,-0.00
31,-0.02
31,-0.02
31,-0.01
31,-0.03
31,-0.00
31,-0.01
31,-0.01
31,-0.03
31,-0.03
31,-0.04
31,-0.04
31,-0.05
31,-0.03
31,-0.04
31,-0.01
31,-0.01
31,0.01
31,0.01
31,-0.01
31,-0.03
31,-0.04
31,-0.04
31,-0.01
31,-0.03
31,-0.03
31,-0.04
31,-0.02
31,-0.03
31,-0.02
31,-0.03
31,-0.02
31,-0.02
31,-0.03
31,-0.03
31,-0.02
31,-0.02
31,-0.03
31,-0.03
31,-0.04
31,-0.03
31,-0.03
31,-0.04
31,-0.03
31,-0.05
31,-0.05
31,-0.04
31,-0.05
31,-0.03
31,-0.05
31,-0.05
32,-0.03
32,-0.03
32,-0.04
32,-0.03
32,-0.04
32,-0.04
32,-0.04
32,-0.04
32,-0.03
32,-0.03
32,-0.04
32,-0.06
32,-0.05
32,-0.05
32,-0.04
32,-0.05
32,-0.05
32,-0.04
32,-0.03
32,-0.02
32,-0.03
32,-0.04
32,-0.04
32,-0.04
32,-0.06
32,-0.03
32,-0.05
32,-0.04
32,-0.05
32,-0.05
32,-0.05
32,-0.04
32,-0.04
32,-0.05
32,-0.04
32,-0.05
32,-0.04
32,-0.05
32,-0.05
32,-0.04
32,-0.05
32,-0.05
32,-0.04
32,-0.05
32,-0.04
32,-0.03
32,-0.05
32,-0.06
32,-0.05
32,-0.04
32,-0.03
32,-0.05
32,-0.05
32,-0.05
32,-0.04
32,-0.04
32,-0.03
32,-0.03
32,-0.04
32,-0.05
32,-0.04
32,-0.05
32,-0.05
32,-0.03
32,-0.04
32,-0.03
32,-0.04
32,-0.02
32,-0.03
32,-0.03
32,-0.03
32,-0.03
32,-0.04
32,-0.03
32,-0.03
32,-0.03
32,-0.04
32,-0.03
32,-0.03
32,-0.02
32,-0.01
32,-0.02
32,-0.02
32,-0.04
32,-0.04
32,-0.03
32,-0.03
32,-0.03
32,-0.04
32,-0.03
32,-0.04
32,-0.03
32,-0.03
32,-0.04
32,-0.03
32,-0.04
32,-0.04
32,-0.05
32,-0.04
32,-0.04
32,-0.04
32,-0.04
32,-0.05
32,-0.04
32,-0.04
32,-0.05
32,-0.06
32,-0.05
32,-0.05
32,-0.01
32,-0.05
32,-0.04
32,-0.04
33,-0.04
33,-0.05
33,-0.06
33,-0.05
33,-0.06
33,-0.05
33,-0.04
33,-0.04
33,-0.04
33,-0.05
33,-0.04
33,-0.04
33,-0.04
33,-0.03
33,-0.04
33,-0.03
33,-0.04
33,-0.05
33,-0.04
33,-0.04
33,-0.04
33,-0.04
33,-0.04
33,-0.05
33,-0.04
33,-0.03
33,-0.04
33,-0.04
33,-0.05
33,-0.04
33,-0.04
33,-0.03
33,-0.04
33,-0.04
33,-0.03
33,-0.04
33,-0.05
33,-0.04
33,-0.04
33,-0.03
33,-0.04
33,-0.02
33,-0.03
33,-0.03
33,-0.05
33,-0.03
33,-0.03
33,-0.02
33,-0.04
33,-0.03
33,-0.02
33,-0.02
33,-0.04
33,-0.03
33,-0.04
33,-0.02
33,-0.03
33,-0.03
33,-0.03
33,-0.03
33,-0.04
33,-0.02
33,-0.03
33,-0.02
33,-0.02
33,0.02
33,-0.01
33,-0.02
33,-0.02
33,-0.01
33,-0.04
33,-0.04
33,0.01
33,-0.04
33,-0.05
33,-0.04
33,-0.05
33,-0.04
33,-0.04
33,-0.04
33,-0.04
33,-0.04
33,0.05
33,-0.01
33,-0.01
33,-0.00
33,-0.01
33,-0.02
33,-0.01
33,-0.01
33,0.01
33,0.00
33,-0.01
33,-0.01
33,-0.01
33,-0.03
33,-0.03
33,-0.01
33,-0.01
33,-0.02
33,-0.02
33,-0.02
33,-0.03
33,-0.02
33,-0.01
33,-0.02
33,-0.01
33,-0.02
33,-0.02
33,-0.02
33,-0.03
33,-0.02
33,-0.02
34,-0.02
34,-0.02
34,-0.03
34,-0.02
34,-0.03
34,-0.04
34,-0.03
34,-0.05
34,-0.03
34,-0.03
34,-0.04
34,-0.03
34,-0.04
34,-0.03
34,-0.05
34,-0.04
34,-0.03
34,-0.05
34,-0.04
34,-0.06
34,-0.04
34,-0.05
34,-0.05
34,-0.06
34,-0.06
34,-0.07
34,-0.06
34,-0.06
34,-0.05
34,-0.08
34,-0.08
34,-0.08
34,-0.09
34,-0.10
34,-0.10
34,-0.11
34,-0.09
34,-0.10
34,-0.10
34,-0.11
34,-0.12
34,-0.12
34,-0.12
34,-0.12
34,-0.10
34,-0.09
34,-0.12
34,-0.11
34,-0.12
34,-0.11
34,0.26
34,-0.10
34,-0.07
34,-0.06
34,-0.05
34,-0.14
34,-0.07
34,0.31
34,-0.05
34,-0.07
34,0.03
34,-0.12
34,-0.06
34,-0.06
34,0.01
34,-0.08
34,-0.02
34,-0.07
34,0.23
34,0.13
34,0.03
34,0.02
34,-0.32
34,-0.31
34,-0.11
34,-0.07
34,-0.02
34,0.04
34,0.04
34,0.04
34,-0.11
34,0.65
34,0.14
34,-0.00
34,-0.17
34,0.18
34,-0.01
34,0.01
34,-0.07
34,-0.04
34,0.04
34,-0.01
34,-0.01
34,-0.04
34,-0.05
34,-0.28
34,-0.03
34,-0.11
34,-0.05
34,-0.08
34,-0.05
34,-0.05
34,-0.06
34,-0.08
34,-0.08
34,-0.08
34,-0.08
34,-0.07
34,-0.05
34,-0.04
34,-0.03
34,-0.04
34,-0.03
35,-0.03
35,-0.01
35,-0.02
35,0.00
35,-0.01
35,0.01
35,-0.01
35,-0.01
35,-0.04
35,-0.10
35,-0.07
35,-0.05
35,-0.04
35,-0.07
35,-0.04
35,-0.07
35,-0.06
35,-0.04
35,-0.08
35,-0.17
35,-0.13
35,-0.06
35,-0.09
35,-0.03
35,-0.04
35,-0.05
35,-0.04
35,-0.05
35,-0.04
35,-0.03
35,-0.05
35,-0.05
35,-0.04
35,-0.03
35,-0.04
35,-0.03
35,-0.03
35,-0.04
35,-0.03
35,-0.03
35,-0.02
35,-0.04
35,-0.05
35,-0.05
35,-0.02
35,-0.04
35,-0.02
35,-0.03
35,-0.04
35,-0.04
35,-0.02
35,-0.02
35,-0.04
35,-0.04
35,-0.04
35,-0.04
35,-0.04
35,-0.05
35,-0.04
35,-0.04
35,-0.06
35,-0.07
35,-0.04
35,-0.06
35,-0.06
35,-0.04
35,-0.06
35,-0.06
35,-0.06
35,-0.06
35,-0.05
35,-0.05
35,-0.05
35,-0.07
35,-0.05
35,-0.06
35,-0.06
35,-0.06
35,-0.07
35,-0.06
35,-0.06
35,-0.06
35,-0.06
35,-0.06
35,-0.06
35,-0.06
35,-0.06
35,-0.05
35,-0.05
35,-0.06
35,-0.06
35,-0.06
35,-0.05
35,-0.04
35,-0.06
35,-0.07
35,-0.06
35,-0.06
35,-0.06
35,-0.05
35,-0.05
35,-0.06
35,-0.06
35,-0.06
35,-0.05
35,-0.05
35,-0.05
35,-0.04
35,-0.05
35,-0.04
35,-0.05
35,-0.04
36,-0.05
36,-0.05
36,-0.03
36,-0.05
36,-0.04
36,-0.04
36,-0.07
36,-0.05
36,-0.04
36,-0.05
36,-0.04
36,-0.05
36,-0.05
36,-0.06
36,-0.04
36,-0.06
36,-0.04
36,-0.05
36,-0.05
36,-0.04
36,-0.05
36,-0.05
36,-0.04
36,-0.06
36,-0.06
36,-0.04
36,-0.05
36,-0.06
36,-0.05
36,-0.07
36,-0.06
36,-0.05
36,-0.05
36,-0.06
36,-0.04
36,-0.04
36,-0.05
36,-0.06
36,-0.05
36,-0.05
36,-0.06
36,-0.06
36,-0.05
36,-0.07
36,-0.03
36,-0.05
36,-0.05
36,-0.06
36,-0.05
36,-0.06
36,-0.06
36,-0.06
36,-0.06
36,-0.06
36,-0.06
36,-0.05
36,-0.05
36,-0.05
36,-0.05
36,-0.06
36,-0.06
36,-0.05
36,-0.05
36,-0.06
36,-0.05
36,-0.05
36,-0.05
36,-0.06
36,-0.05
36,-0.05
36,-0.06
36,-0.05
36,-0.05
36,-0.06
36,-0.05
36,-0.06
36,-0.06
36,-0.05
36,-0.05
36,-0.06
36,-0.06
36,-0.06
36,-0.06
36,-0.05
36,-0.06
36,-0.06
36,-0.04
36,-0.05
36,-0.05
36,-0.05
36,-0.05
36,-0.05
36,-0.05
36,-0.06
36,-0.05
36,-0.04
36,-0.05
36,-0.05
36,-0.05
36,-0.06
36,-0.04
36,-0.06
36,-0.05
36,-0.05
36,-0.06
36,-0.06
36,-0.06
36,-0.05
36,-0.06
36,-0.06
36,-0.07
36,-0.06
37,-0.05
37,-0.06
37,-0.06
37,-0.06
37,-0.06
37,-0.06
37,-0.06
37,-0.07
37,-0.07
37,-0.06
37,-0.06
37,-0.05
37,-0.06
37,-0.06
Ending Test Case
