Test Case Number: 5
3,-0.02
3,-0.02
3,-0.02
3,-0.01
3,-0.02
3,-0.01
3,-0.02
3,-0.03
3,-0.00
3,-0.02
3,-0.02
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,0.00
3,-0.02
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.00
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,-0.00
3,-0.02
3,-0.01
3,-0.02
3,-0.02
3,-0.02
3,-0.02
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.00
3,-0.02
3,-0.03
3,-0.00
3,-0.02
3,-0.01
3,-0.01
3,-0.02
3,-0.02
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.01
4,-0.02
4,0.00
4,-0.01
4,-0.01
4,-0.03
4,-0.01
4,-0.01
4,-0.02
4,-0.02
4,-0.00
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,0.00
4,-0.02
4,-0.02
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.02
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.02
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.00
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.03
4,-0.02
4,-0.01
4,-0.02
4,-0.02
4,-0.00
4,-0.02
4,-0.02
4,-0.02
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.02
4,-0.02
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.02
4,-0.02
4,-0.01
4,-0.02
4,-0.02
4,-0.02
4,-0.02
4,-0.03
4,-0.01
4,-0.02
4,-0.02
4,-0.02
4,-0.02
4,-0.02
4,-0.01
4,-0.02
4,-0.02
4,-0.02
4,-0.02
4,-0.03
4,-0.02
4,-0.02
4,-0.02
4,-0.02
4,-0.03
4,-0.02
4,-0.02
4,-0.02
4,-0.02
4,-0.03
4,-0.02
4,-0.02
4,-0.02
4,-0.03
4,-0.02
4,-0.02
4,-0.02
4,-0.02
4,-0.03
4,-0.01
4,-0.02
5,-0.02
5,-0.02
5,-0.02
5,-0.01
5,-0.01
5,-0.02
5,-0.02
5,-0.01
5,-0.03
5,-0.03
5,-0.02
5,-0.02
5,-0.02
5,-0.01
5,-0.02
5,-0.02
5,-0.01
5,-0.02
5,-0.01
5,-0.02
5,-0.02
5,-0.01
5,-0.03
5,-0.02
5,-0.02
5,-0.01
5,-0.02
5,-0.02
5,-0.01
5,-0.03
5,-0.03
5,-0.01
5,-0.01
5,-0.02
5,-0.02
5,-0.03
5,-0.03
5,-0.01
5,-0.02
5,-0.03
5,-0.03
5,-0.03
5,-0.02
5,-0.03
5,-0.02
5,-0.03
5,-0.01
5,-0.01
5,-0.02
5,-0.02
5,-0.02
5,-0.03
5,-0.02
5,-0.02
5,-0.03
5,-0.03
5,-0.02
5,-0.02
5,-0.02
5,-0.03
5,-0.00
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.02
5,-0.02
5,-0.02
5,-0.02
5,-0.01
5,-0.02
5,-0.01
5,-0.02
5,-0.02
5,-0.02
5,-0.02
5,-0.01
5,-0.02
5,-0.03
5,-0.03
5,-0.01
5,-0.02
5,-0.02
5,-0.01
5,-0.03
5,-0.01
5,-0.02
5,-0.02
5,-0.01
5,-0.02
5,-0.02
5,-0.02
5,-0.03
5,-0.02
5,-0.02
5,-0.03
5,-0.03
5,-0.03
5,-0.01
5,-0.02
5,-0.02
5,-0.02
5,-0.01
5,-0.02
5,-0.03
5,-0.01
5,-0.03
5,-0.02
5,-0.02
5,-0.02
5,-0.02
6,-0.02
6,-0.01
6,-0.03
6,-0.01
6,-0.02
6,-0.02
6,-0.02
6,-0.03
6,-0.01
6,-0.02
6,-0.03
6,-0.01
6,-0.02
6,-0.02
6,-0.03
6,-0.02
6,-0.02
6,-0.02
6,-0.02
6,-0.02
6,-0.02
6,-0.02
6,-0.02
6,-0.03
6,-0.02
6,-0.02
6,-0.02
6,-0.03
6,-0.04
6,-0.03
6,-0.03
6,-0.03
6,-0.02
6,-0.03
6,-0.02
6,-0.03
6,-0.03
6,-0.03
6,-0.03
6,-0.01
6,-0.03
6,-0.02
6,-0.03
6,-0.04
6,-0.03
6,-0.04
6,-0.04
6,-0.03
6,-0.02
6,-0.03
6,-0.02
6,-0.03
6,-0.04
6,-0.03
6,-0.02
6,-0.03
6,-0.02
6,-0.03
6,-0.02
6,-0.03
6,-0.03
6,-0.03
6,-0.02
6,-0.03
6,-0.03
6,-0.03
6,-0.02
6,-0.03
6,-0.03
6,-0.04
6,-0.04
6,-0.03
6,-0.03
6,-0.04
6,-0.03
6,-0.03
6,-0.04
6,-0.04
6,-0.04
6,-0.03
6,-0.04
6,-0.04
6,-0.03
6,-0.02
6,-0.03
6,-0.03
6,-0.04
6,-0.03
6,-0.03
6,-0.03
6,-0.02
6,-0.01
6,-0.00
6,-0.02
6,-0.03
6,-0.03
6,-0.03
6,-0.03
6,-0.04
6,-0.02
6,-0.03
6,-0.02
6,-0.03
6,-0.03
6,-0.02
6,-0.03
6,-0.02
6,-0.03
6,-0.03
6,-0.03
6,-0.02
7,-0.03
7,-0.02
7,-0.03
7,-0.02
7,-0.03
7,-0.02
7,-0.02
7,-0.02
7,-0.02
7,-0.02
7,-0.02
7,-0.03
7,-0.03
7,-0.03
7,-0.03
7,-0.02
7,-0.04
7,-0.03
7,-0.03
7,-0.03
7,-0.04
7,-0.03
7,-0.04
7,-0.03
7,-0.03
7,-0.03
7,-0.01
7,-0.03
7,-0.01
7,-0.02
7,-0.01
7,-0.02
7,-0.03
7,-0.04
7,-0.02
7,-0.03
7,-0.03
7,-0.03
7,-0.02
7,-0.03
7,-0.03
7,-0.03
7,-0.04
7,-0.03
7,-0.01
7,-0.03
7,-0.02
7,-0.02
7,-0.02
7,-0.03
7,-0.02
7,-0.03
7,-0.04
7,-0.03
7,-0.02
7,-0.04
7,-0.04
7,-0.03
7,-0.02
7,-0.03
7,-0.03
7,-0.03
7,-0.03
7,-0.03
7,-0.03
7,-0.03
7,-0.03
7,-0.03
7,-0.04
7,-0.03
7,-0.03
7,-0.03
7,-0.03
7,-0.03
7,-0.04
7,-0.04
7,-0.04
7,-0.04
7,-0.03
7,-0.04
7,-0.03
7,-0.02
7,-0.03
7,-0.03
7,-0.03
7,-0.03
7,-0.03
7,-0.02
7,-0.02
7,-0.03
7,-0.02
7,-0.03
7,-0.02
7,-0.03
7,-0.02
7,-0.03
7,-0.03
7,-0.03
7,-0.03
7,-0.02
7,-0.03
7,-0.02
7,-0.02
7,-0.01
7,-0.03
7,-0.02
7,-0.02
7,-0.03
7,-0.04
7,-0.03
7,-0.03
7,-0.05
7,-0.05
8,-0.05
8,-0.06
8,-0.06
8,-0.04
8,-0.05
8,-0.05
8,-0.05
8,-0.05
8,-0.04
8,-0.04
8,-0.03
8,-0.03
8,-0.04
8,-0.03
8,-0.04
8,-0.03
8,-0.03
8,-0.03
8,-0.04
8,-0.03
8,-0.03
8,-0.04
8,-0.03
8,-0.03
8,-0.04
8,-0.05
8,-0.05
8,-0.04
8,-0.03
8,-0.03
8,-0.02
8,-0.03
8,-0.03
8,-0.04
8,-0.04
8,-0.03
8,-0.04
8,-0.03
8,-0.02
8,-0.03
8,-0.02
8,-0.03
8,-0.03
8,-0.03
8,-0.03
8,-0.04
8,-0.06
8,-0.06
8,-0.07
8,-0.06
8,-0.04
8,-0.04
8,-0.05
8,-0.04
8,-0.04
8,-0.04
8,-0.04
8,-0.04
8,-0.03
8,-0.02
8,-0.03
8,-0.02
8,-0.03
8,-0.02
8,-0.02
8,-0.03
8,-0.02
8,-0.02
8,-0.03
8,-0.02
8,-0.03
8,-0.02
8,-0.03
8,-0.04
8,-0.05
8,-0.05
8,-0.04
8,-0.04
8,-0.06
8,-0.06
8,-0.04
8,-0.03
8,-0.03
8,-0.04
8,-0.05
8,-0.06
8,-0.06
8,-0.06
8,-0.05
8,-0.05
8,-0.04
8,-0.05
8,-0.09
8,-0.04
8,-0.06
8,-0.03
8,-0.01
8,0.00
8,0.01
8,0.03
8,0.01
8,0.02
8,0.01
8,0.04
8,0.09
8,0.06
8,0.03
8,-0.02
8,-0.12
8,-0.13
8,-0.13
8,-0.08
8,-0.10
9,-0.12
9,-0.13
9,0.26
9,-0.04
9,0.36
9,0.08
9,0.12
9,0.26
9,-0.16
9,-0.10
9,-0.11
9,-0.00
9,0.01
9,-0.01
9,-0.03
9,-0.09
9,-0.13
9,-0.07
9,-0.06
9,0.02
9,0.04
9,0.05
9,0.00
9,-0.00
9,-0.00
9,0.06
9,0.04
9,0.04
9,0.05
9,0.04
9,-0.02
9,-0.01
9,-0.08
9,-0.11
9,-0.10
9,-0.00
9,0.05
9,0.05
9,0.06
9,0.03
9,0.03
9,0.04
9,0.07
9,0.09
9,0.06
9,0.07
9,0.05
9,0.08
9,0.10
9,0.12
9,0.15
9,0.17
9,0.10
9,-0.15
9,-0.25
9,-0.25
9,-0.19
9,-0.10
9,-0.11
9,-0.13
9,-0.19
9,-0.20
9,-0.17
9,0.10
9,0.18
9,0.10
9,0.18
9,0.27
9,0.22
9,0.09
9,-0.09
9,0.12
9,-0.04
9,-0.12
9,-0.19
9,-0.29
9,0.22
9,0.04
9,0.02
9,0.08
9,-0.13
9,-0.07
9,-0.20
9,-0.19
9,-0.17
9,-0.26
9,-0.23
9,-0.20
9,-0.17
9,-0.15
9,-0.15
9,-0.13
9,-0.03
9,0.01
9,0.14
9,0.03
9,0.04
9,0.01
9,-0.01
9,0.06
9,0.01
9,0.09
9,0.03
9,0.01
9,0.03
9,-0.01
9,-0.04
9,-0.06
9,-0.09
9,-0.10
9,-0.10
9,-0.06
10,-0.02
10,-0.11
10,0.12
10,0.13
10,0.11
10,0.08
10,0.09
10,-0.02
10,0.06
10,0.04
10,0.09
10,0.10
10,0.05
10,0.00
10,-0.02
10,-0.07
10,-0.12
10,-0.13
10,-0.10
10,-0.09
10,-0.09
10,-0.04
10,0.00
10,0.05
10,0.11
10,0.14
10,0.14
10,0.13
10,0.17
10,0.07
10,0.08
10,0.10
10,0.14
10,0.11
10,0.15
10,0.10
10,0.06
10,0.02
10,0.07
10,0.03
10,0.18
10,0.75
10,0.16
10,0.46
10,0.84
10,0.23
10,0.15
10,0.23
10,0.14
10,0.14
10,0.60
10,0.44
10,0.68
10,0.75
10,0.88
10,0.69
10,1.02
10,0.76
10,0.67
10,0.49
10,1.00
10,1.23
10,1.07
10,1.41
10,1.55
10,1.34
10,1.89
10,2.38
10,2.06
10,2.57
10,1.46
10,3.13
10,3.47
10,3.97
10,4.34
10,4.71
10,5.30
10,5.21
10,6.16
10,6.55
10,6.93
10,7.36
10,8.28
10,8.82
10,9.50
10,10.57
10,11.61
10,12.84
10,14.03
10,15.48
10,16.79
10,18.21
10,20.03
10,21.43
10,23.05
10,24.55
10,26.27
10,28.05
10,29.36
10,30.54
10,31.63
10,33.03
10,33.81
10,34.70
10,35.38
10,36.23
10,36.62
10,36.83
10,36.89
10,37.15
10,37.09
10,36.74
10,36.25
11,35.92
11,35.25
11,34.42
11,33.81
11,33.71
11,33.61
11,33.64
11,33.73
11,33.96
11,34.33
11,34.44
11,34.33
11,34.41
11,34.71
11,34.92
11,35.13
11,35.35
11,35.59
11,35.56
11,35.52
11,35.45
11,35.40
11,35.34
11,35.55
11,36.02
11,36.59
11,37.06
11,37.43
11,37.81
11,38.06
11,38.19
11,38.11
11,37.99
11,37.73
11,37.21
11,36.53
11,35.87
11,35.23
11,34.52
11,34.01
11,33.79
11,33.70
11,33.79
11,34.22
11,34.98
11,35.75
11,36.21
11,36.49
11,37.07
11,37.99
11,39.05
11,40.19
11,41.49
11,42.94
11,44.66
11,46.43
11,48.28
11,50.17
11,52.10
11,54.04
11,56.02
11,57.78
11,59.34
11,60.57
11,61.54
11,62.36
11,63.04
11,63.56
11,63.93
11,64.07
11,64.21
11,64.22
11,64.21
11,64.16
11,63.95
11,63.65
11,63.14
11,62.76
11,62.56
11,62.66
11,63.39
11,64.29
11,65.43
11,66.72
11,68.09
11,69.58
11,71.12
11,72.73
11,74.20
11,75.58
11,76.89
11,78.34
11,79.92
11,81.57
11,83.23
11,84.82
11,86.27
11,87.44
11,88.28
11,88.73
11,88.82
11,88.43
11,87.54
11,86.09
11,84.06
11,81.50
11,78.57
11,75.30
11,71.88
11,68.56
11,65.51
11,62.80
11,60.23
12,57.73
12,55.27
12,52.85
12,50.20
12,47.41
12,44.47
12,41.44
12,38.30
12,35.18
12,32.11
12,29.18
12,26.42
12,23.91
12,21.59
12,19.52
12,17.77
12,16.22
12,14.89
12,13.78
12,12.81
12,11.98
12,11.23
12,10.58
12,10.09
12,9.71
12,9.38
12,9.07
12,8.78
12,8.56
12,8.46
12,8.49
12,8.61
12,8.88
12,9.27
12,9.78
12,10.29
12,10.87
12,11.50
12,12.04
12,12.62
12,13.24
12,13.91
12,14.61
12,15.31
12,16.13
12,17.00
12,17.98
12,19.02
12,20.13
12,21.28
12,22.45
12,23.70
12,24.96
12,26.17
12,27.30
12,28.50
12,29.55
12,30.60
12,31.81
12,33.12
12,34.55
12,36.07
12,37.74
12,39.52
12,41.42
12,43.36
12,45.32
12,47.42
12,49.57
12,51.74
12,54.07
12,56.36
12,58.79
12,61.36
12,63.97
12,66.73
12,69.39
12,72.02
12,74.77
12,77.62
12,80.44
12,83.13
12,85.75
12,88.35
12,90.95
12,93.71
12,96.65
12,100.08
12,103.86
12,107.92
12,112.15
12,116.28
12,119.98
12,122.71
12,124.22
12,124.71
12,124.19
12,122.73
12,120.32
12,117.11
12,112.90
12,108.04
12,102.63
12,96.41
12,89.56
12,82.06
12,74.31
12,67.16
12,60.99
12,56.01
12,52.38
12,50.15
12,49.02
13,47.82
13,45.21
13,40.60
13,36.40
13,32.82
13,29.28
13,26.33
13,23.62
13,21.61
13,20.21
13,19.27
13,18.53
13,17.64
13,16.52
13,15.50
13,14.54
13,13.65
13,12.81
13,11.83
13,10.89
13,10.06
13,9.39
13,8.97
13,8.62
13,8.31
13,8.12
13,8.03
13,7.95
13,7.90
13,7.87
13,7.88
13,7.92
13,7.99
13,7.98
13,7.86
13,7.74
13,7.56
13,7.34
13,7.08
13,6.86
13,6.73
13,6.66
13,6.68
13,6.82
13,7.10
13,7.53
13,8.15
13,8.99
13,10.05
13,11.35
13,12.85
13,14.57
13,16.42
13,18.35
13,20.34
13,22.36
13,24.27
13,26.00
13,27.64
13,29.31
13,31.12
13,32.99
13,34.82
13,36.64
13,38.63
13,40.88
13,43.24
13,45.67
13,48.32
13,51.08
13,53.94
13,57.06
13,60.15
13,63.22
13,66.49
13,69.86
13,73.23
13,76.75
13,80.11
13,83.24
13,86.32
13,89.48
13,92.74
13,95.98
13,99.01
13,101.96
13,104.75
13,107.37
13,109.85
13,112.09
13,114.18
13,116.26
13,118.17
13,119.87
13,121.25
13,122.21
13,122.86
13,123.10
13,123.11
13,122.59
13,121.51
13,119.87
13,117.65
13,115.51
13,113.69
13,111.69
13,109.72
13,108.51
13,107.50
13,106.01
13,103.87
13,99.96
13,95.17
14,89.99
14,84.58
14,79.64
14,75.51
14,72.79
14,71.15
14,69.51
14,66.36
14,61.01
14,55.11
14,50.01
14,45.97
14,42.68
14,39.35
14,35.76
14,33.08
14,31.51
14,29.79
14,27.22
14,24.38
14,22.09
14,20.28
14,18.62
14,16.56
14,14.79
14,13.47
14,11.96
14,10.46
14,9.43
14,8.68
14,8.07
14,7.33
14,6.54
14,5.89
14,5.22
14,4.66
14,4.22
14,3.78
14,3.35
14,3.02
14,2.67
14,2.39
14,2.15
14,1.78
14,1.18
14,1.77
14,1.70
14,1.34
14,1.28
14,1.40
14,1.11
14,1.05
14,0.94
14,0.80
14,0.86
14,0.80
14,0.76
14,0.70
14,0.50
14,0.64
14,0.65
14,0.53
14,0.36
14,0.47
14,0.16
14,0.65
14,0.41
14,0.39
14,0.39
14,0.31
14,0.24
14,0.22
14,0.16
14,0.18
14,0.21
14,0.19
14,0.24
14,0.23
14,0.26
14,0.25
14,0.18
14,0.13
14,0.14
14,0.29
14,0.08
14,0.22
14,0.12
14,0.13
14,0.11
14,0.09
14,0.07
14,0.08
14,0.06
14,0.09
14,0.07
14,0.26
14,-0.00
14,0.13
14,0.04
14,0.02
14,0.12
14,0.03
14,0.05
14,0.06
14,0.06
14,0.06
14,0.05
14,0.03
14,0.01
14,0.03
14,0.13
14,-0.00
14,0.04
15,0.02
15,0.00
15,0.01
15,0.02
15,0.04
15,0.24
15,-0.02
15,0.06
15,0.04
15,-0.01
15,-0.00
15,0.00
15,0.01
15,0.00
15,-0.01
15,0.00
15,-0.00
15,0.02
15,0.01
15,-0.01
15,0.01
15,0.00
15,0.01
15,-0.01
15,0.00
15,-0.01
15,0.02
15,0.01
15,0.01
15,0.06
15,0.03
15,0.02
15,0.02
15,0.01
15,-0.00
15,0.00
15,-0.00
15,-0.01
15,-0.02
15,-0.01
15,-0.00
15,-0.01
15,-0.02
15,-0.02
15,-0.01
15,0.00
15,-0.00
15,-0.02
15,-0.01
15,-0.00
15,-0.01
15,0.01
15,0.01
15,0.01
15,0.03
15,0.02
15,0.03
15,0.02
15,0.01
15,-0.00
15,-0.02
15,-0.02
15,-0.03
15,-0.03
15,-0.04
15,-0.05
15,-0.04
15,-0.05
15,-0.04
15,-0.04
15,-0.02
15,-0.02
15,0.01
15,0.02
15,0.04
15,0.05
15,0.05
15,0.05
15,0.01
15,-0.01
15,-0.01
15,-0.03
15,-0.03
15,-0.06
15,-0.08
15,-0.09
15,-0.07
15,-0.14
15,-0.02
15,-0.11
15,-0.06
15,-0.02
15,-0.02
15,0.02
15,0.03
15,0.04
15,0.06
15,0.05
15,0.05
15,0.04
15,0.02
15,0.05
15,-0.02
15,-0.02
15,-0.02
15,-0.02
15,-0.01
15,0.01
15,0.01
15,0.01
15,0.04
15,0.06
15,0.03
16,0.04
16,0.04
16,0.05
16,0.06
16,0.05
16,0.03
16,0.03
16,0.05
16,0.03
16,0.09
16,0.03
16,0.08
16,0.06
16,0.06
16,0.07
16,0.06
16,0.06
16,0.07
16,0.01
16,0.00
16,-0.02
16,-0.03
16,-0.02
16,-0.03
16,-0.00
16,0.10
16,0.25
16,0.19
16,0.20
16,0.19
16,0.16
16,0.12
16,0.13
16,0.05
16,0.06
16,0.01
16,0.03
16,-0.01
16,0.01
16,-0.01
16,-0.01
16,0.00
16,0.10
16,0.15
16,0.15
16,0.14
16,0.10
16,0.09
16,0.20
16,0.21
16,0.26
16,0.22
16,0.23
16,0.22
16,0.21
16,0.19
16,0.19
16,0.17
16,0.19
16,0.22
16,0.22
16,0.25
16,0.28
16,0.49
16,0.43
16,0.24
16,0.85
16,0.38
16,0.73
16,0.31
16,0.20
16,0.82
16,1.77
16,0.84
16,0.53
16,0.94
16,0.51
16,0.67
16,1.63
16,1.97
16,2.51
16,1.29
16,0.77
16,1.89
16,1.47
16,1.29
16,1.38
16,1.67
16,1.78
16,1.83
16,1.31
16,1.49
16,1.23
16,1.67
16,1.40
16,1.65
16,1.83
16,1.99
16,2.35
16,2.47
16,3.02
16,3.10
16,3.40
16,3.60
16,3.77
16,4.07
16,4.34
16,4.22
16,4.12
16,4.10
16,4.18
16,3.92
16,3.84
17,3.91
17,4.20
17,3.91
17,4.03
17,3.87
17,3.79
17,3.75
17,3.85
17,3.73
17,3.80
17,3.70
17,3.61
17,3.56
17,3.28
17,2.97
17,2.44
17,2.28
17,1.93
17,2.01
17,2.14
17,2.14
17,2.10
17,2.01
17,2.27
17,2.35
17,2.51
17,2.60
17,2.78
17,3.20
17,3.51
17,3.96
17,4.12
17,4.33
17,4.45
17,4.63
17,4.64
17,4.46
17,4.72
17,4.54
17,4.58
17,4.65
17,4.84
17,4.98
17,5.03
17,5.14
17,5.34
17,5.49
17,5.57
17,5.49
17,5.43
17,5.36
17,5.30
17,5.18
17,5.15
17,5.21
17,5.23
17,5.28
17,5.29
17,5.45
17,5.58
17,5.76
17,5.92
17,6.03
17,6.17
17,6.34
17,6.52
17,6.70
17,6.89
17,7.10
17,7.29
17,7.43
17,7.68
17,7.91
17,8.10
17,8.24
17,8.47
17,8.69
17,8.87
17,9.12
17,9.43
17,9.70
17,10.01
17,10.31
17,10.57
17,10.86
17,11.11
17,11.24
17,11.30
17,11.39
17,11.43
17,11.44
17,11.49
17,11.46
17,11.32
17,11.10
17,10.80
17,10.41
17,9.95
17,9.49
17,9.14
17,8.85
17,8.64
17,8.58
17,8.59
17,8.67
17,8.84
17,9.05
17,9.40
17,9.76
17,10.27
17,10.94
17,11.59
17,12.27
18,12.99
18,13.65
18,14.35
18,14.83
18,15.33
18,15.63
18,15.78
18,15.84
18,15.96
18,15.93
18,16.06
18,16.25
18,16.39
18,16.64
18,16.84
18,17.12
18,17.29
18,17.46
18,17.58
18,17.74
18,17.82
18,17.78
18,17.88
18,17.90
18,18.02
18,18.09
18,18.19
18,18.26
18,18.36
18,18.57
18,18.90
18,19.21
18,19.57
18,19.99
18,20.33
18,20.73
18,21.10
18,21.43
18,21.65
18,21.89
18,22.22
18,22.58
18,23.02
18,23.49
18,23.94
18,24.26
18,24.47
18,24.77
18,24.99
18,25.16
18,25.34
18,25.57
18,25.71
18,25.07
18,25.36
18,25.52
18,25.71
18,25.96
18,26.48
18,27.24
18,27.89
18,28.77
18,29.70
18,30.68
18,31.66
18,32.53
18,33.49
18,34.51
18,35.56
18,36.54
18,37.50
18,38.26
18,38.95
18,39.82
18,40.62
18,41.48
18,42.34
18,43.25
18,44.18
18,45.20
18,46.11
18,46.97
18,47.69
18,48.39
18,48.92
18,49.49
18,49.97
18,50.32
18,50.63
18,50.90
18,51.27
18,51.72
18,52.04
18,52.29
18,52.48
18,52.65
18,52.84
18,53.02
18,53.19
18,53.25
18,53.21
18,53.10
18,52.88
18,52.59
18,52.30
18,52.05
18,51.79
18,51.50
18,51.21
18,50.92
18,50.62
18,50.36
18,50.09
19,49.81
19,49.50
19,49.20
19,48.99
19,48.82
19,48.70
19,48.59
19,48.43
19,48.21
19,47.99
19,47.80
19,47.60
19,47.41
19,47.26
19,47.15
