Test Case Number: 8
4,0.01
4,0.00
4,0.00
4,-0.02
4,-0.02
4,-0.01
4,-0.02
4,0.00
4,-0.01
4,-0.01
4,-0.02
4,-0.03
4,-0.02
4,-0.03
4,-0.03
4,-0.02
4,-0.02
4,-0.02
4,-0.02
4,-0.03
4,-0.02
4,-0.02
4,-0.02
4,-0.02
4,-0.02
4,-0.02
4,-0.00
4,-0.01
4,-0.01
4,-0.01
4,0.00
4,0.01
4,0.00
4,-0.00
4,-0.00
4,-0.01
4,-0.01
4,-0.00
4,0.00
4,0.01
4,0.00
4,0.00
4,0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.00
4,-0.02
4,-0.02
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.03
4,-0.02
4,-0.02
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.02
4,-0.02
4,-0.02
4,-0.02
4,0.00
4,-0.01
4,0.00
4,0.01
4,-0.00
4,-0.00
4,-0.02
4,-0.01
4,-0.01
4,-0.00
4,-0.01
4,-0.01
4,0.00
4,-0.01
4,0.00
4,-0.00
4,-0.01
4,-0.00
4,-0.02
4,-0.01
4,-0.02
4,-0.00
4,-0.02
4,-0.00
4,-0.02
4,-0.01
4,-0.01
4,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.00
5,-0.01
5,-0.01
5,-0.00
5,-0.02
5,0.00
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.00
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.00
5,-0.00
5,-0.01
5,-0.00
5,-0.02
5,-0.00
5,-0.01
5,-0.01
5,-0.01
5,-0.00
5,-0.02
5,-0.01
5,0.00
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.00
5,-0.01
5,-0.01
5,-0.03
5,0.00
5,-0.02
5,-0.00
5,-0.00
5,-0.01
5,-0.01
5,-0.01
5,-0.00
5,-0.01
5,-0.00
5,-0.01
5,0.00
5,-0.01
5,-0.01
5,-0.00
5,-0.00
5,-0.01
5,-0.01
5,-0.00
5,0.00
5,-0.01
5,0.01
5,0.01
5,0.02
5,0.01
5,0.05
5,0.06
5,0.06
5,0.07
5,0.08
5,0.09
5,0.07
5,0.04
5,0.05
5,0.05
5,0.05
5,0.08
5,0.07
5,0.10
5,0.10
5,0.11
5,0.11
5,0.09
5,0.11
5,0.12
5,0.11
5,0.11
5,0.10
5,0.12
5,0.10
5,0.11
5,0.10
5,0.09
5,0.10
5,0.10
5,0.12
5,0.12
5,0.12
5,0.11
5,0.11
5,0.11
5,0.12
5,0.15
5,0.13
5,0.11
5,0.11
5,0.14
5,0.11
6,0.12
6,0.10
6,0.09
6,0.12
6,0.20
6,0.15
6,0.11
6,0.05
6,-0.01
6,1.48
6,0.43
6,0.41
6,0.42
6,0.37
6,0.17
6,0.03
6,0.20
6,0.16
6,0.29
6,0.15
6,0.19
6,0.03
6,0.21
6,0.35
6,0.19
6,0.04
6,-0.02
6,0.43
6,0.33
6,0.29
6,0.27
6,0.25
6,0.23
6,0.24
6,0.31
6,0.32
6,0.31
6,0.33
6,0.40
6,0.40
6,0.36
6,0.38
6,0.36
6,0.39
6,0.54
6,0.58
6,0.77
6,0.68
6,0.62
6,0.65
6,0.29
6,0.13
6,0.05
6,0.06
6,-0.11
6,-0.08
6,-0.16
6,-0.15
6,-0.13
6,-0.11
6,-0.12
6,-0.09
6,-0.08
6,0.01
6,-0.01
6,0.04
6,0.14
6,0.38
6,0.73
6,0.65
6,0.47
6,0.32
6,0.14
6,0.06
6,0.06
6,0.04
6,0.03
6,-0.01
6,-0.03
6,-0.03
6,0.02
6,0.06
6,0.03
6,0.06
6,-0.01
6,-0.05
6,-0.01
6,-0.06
6,-0.08
6,-0.11
6,-0.13
6,-0.13
6,-0.12
6,-0.12
6,-0.13
6,-0.16
6,-0.22
6,-0.20
6,-0.16
6,-0.17
6,0.04
6,-0.09
6,-0.11
6,-0.16
6,-0.07
6,-0.03
6,-0.05
6,-0.05
6,-0.04
6,-0.01
6,-0.01
7,-0.02
7,-0.01
7,0.00
7,-0.01
7,0.00
7,-0.04
7,-0.09
7,-0.12
7,-0.09
7,-0.09
7,-0.07
7,-0.04
7,-0.07
7,-0.07
7,-0.05
7,-0.03
7,-0.01
7,-0.01
7,0.03
7,0.06
7,0.01
7,-0.01
7,-0.03
7,-0.01
7,-0.01
7,-0.03
7,-0.04
7,-0.02
7,-0.02
7,0.03
7,0.03
7,0.02
7,0.00
7,-0.02
7,-0.02
7,-0.03
7,-0.04
7,-0.04
7,-0.02
7,-0.03
7,0.03
7,0.06
7,0.06
7,0.06
7,0.06
7,0.06
7,0.06
7,0.06
7,0.08
7,0.12
7,0.11
7,0.17
7,0.19
7,0.20
7,0.21
7,0.20
7,0.14
7,0.17
7,0.19
7,0.21
7,0.21
7,0.21
7,0.21
7,0.20
7,0.19
7,0.22
7,0.23
7,0.24
7,0.25
7,0.27
7,0.26
7,0.23
7,0.27
7,0.27
7,0.31
7,0.38
7,0.41
7,0.43
7,0.48
7,0.48
7,0.50
7,0.41
7,0.38
7,0.60
7,0.59
7,0.54
7,0.50
7,0.53
7,0.54
7,0.54
7,0.64
7,0.70
7,0.70
7,0.73
7,0.75
7,0.77
7,0.72
7,0.67
7,0.68
7,0.63
7,0.54
7,0.55
7,0.57
7,0.67
7,0.69
7,0.76
7,0.77
7,0.82
7,0.82
7,0.79
7,0.85
7,0.81
7,0.77
8,0.76
8,0.75
8,0.79
8,0.79
8,0.79
8,0.77
8,0.70
8,0.63
8,0.56
8,0.48
8,0.41
8,0.39
8,0.37
8,0.37
8,0.39
8,0.39
8,0.41
8,0.42
8,0.37
8,0.35
8,0.31
8,0.26
8,0.27
8,0.27
8,0.29
8,0.29
8,0.29
8,0.24
8,0.21
8,0.17
8,0.17
8,0.16
8,0.13
8,0.11
8,0.14
8,0.15
8,0.13
8,0.14
8,0.14
8,0.10
8,0.09
8,0.06
8,0.05
8,0.01
8,-0.01
8,-0.05
8,-0.07
8,-0.04
8,-0.04
8,-0.03
8,0.00
8,0.00
8,0.00
8,0.01
8,-0.03
8,-0.04
8,-0.06
8,-0.07
8,-0.06
8,-0.05
8,-0.04
8,-0.04
8,-0.01
8,-0.01
8,-0.05
8,-0.04
8,-0.01
8,-0.02
8,-0.02
8,0.05
8,-0.01
8,-0.04
8,-0.03
8,-0.01
8,-0.15
8,-0.06
8,0.00
8,-0.03
8,-0.05
8,-0.02
8,-0.02
8,-0.00
8,0.01
8,0.01
8,0.04
8,0.11
8,-0.02
8,-0.04
8,-0.08
8,-0.11
8,-0.12
8,-0.11
8,-0.14
8,-0.14
8,-0.14
8,-0.11
8,-0.11
8,-0.08
8,-0.04
8,-0.02
8,-0.00
8,0.01
8,0.04
8,0.05
8,0.08
8,0.08
8,0.05
8,-0.00
8,-0.05
8,-0.05
8,-0.05
8,-0.07
8,-0.03
9,-0.02
9,-0.01
9,0.00
9,0.03
9,0.03
9,0.03
9,0.03
9,0.01
9,-0.00
9,0.01
9,0.02
9,0.04
9,0.04
9,0.04
9,0.05
9,0.06
9,0.06
9,0.07
9,0.07
9,0.07
9,0.07
9,0.07
9,0.10
9,0.10
9,0.11
9,0.14
9,0.19
9,0.19
9,0.15
9,0.13
9,0.12
9,0.12
9,0.12
9,0.10
9,0.09
9,0.07
9,0.09
9,0.10
9,0.08
9,0.08
9,0.06
9,0.04
9,0.05
9,0.05
9,0.09
9,0.14
9,0.17
9,0.18
9,0.18
9,0.18
9,0.15
9,0.09
9,0.06
9,0.05
9,0.08
9,0.08
9,0.13
9,0.15
9,0.16
9,0.11
9,0.09
9,0.11
9,0.14
9,0.18
9,0.22
9,0.22
9,0.24
9,0.21
9,0.19
9,0.18
9,0.15
9,0.12
9,0.10
9,0.12
9,0.13
9,0.15
9,0.16
9,0.14
9,0.16
9,0.15
9,0.14
9,0.13
9,0.14
9,0.14
9,0.13
9,0.15
9,0.17
9,0.17
9,0.16
9,0.16
9,0.16
9,0.17
9,0.19
9,0.21
9,0.20
9,0.22
9,0.25
9,0.28
9,0.29
9,0.24
9,0.21
9,0.18
9,0.18
9,0.17
9,0.19
9,0.19
9,0.20
9,0.20
9,0.18
9,0.16
9,0.15
9,0.13
9,0.10
10,0.10
10,0.19
10,0.21
10,0.23
10,0.19
10,0.14
10,0.15
10,0.13
10,0.14
10,0.09
10,0.06
10,0.03
10,-0.04
10,-0.05
10,-0.02
10,-0.00
10,0.03
10,0.06
10,0.13
10,0.15
10,0.17
10,0.16
10,0.11
10,0.09
10,0.04
10,0.03
10,0.01
10,-0.02
10,0.01
10,0.03
10,0.07
10,0.06
10,0.03
10,0.01
10,-0.03
10,-0.04
10,-0.01
10,0.04
10,0.09
10,0.15
10,0.13
10,0.10
10,0.09
10,0.06
10,0.09
10,0.04
10,0.07
10,0.06
10,0.06
10,0.09
10,0.11
10,0.14
10,0.18
10,0.20
10,0.21
10,0.19
10,0.17
10,0.16
10,0.16
10,0.18
10,0.19
10,0.21
10,0.25
10,0.29
10,0.35
10,0.45
10,0.50
10,0.55
10,0.53
10,0.60
10,0.68
10,0.77
10,0.70
10,0.94
10,0.80
10,0.79
10,0.86
10,0.84
10,0.99
10,0.96
10,0.95
10,1.12
10,1.26
10,1.47
10,1.53
10,1.45
10,1.64
10,1.65
10,1.72
10,1.86
10,2.02
10,2.25
10,2.43
10,2.59
10,2.80
10,2.95
10,3.12
10,3.32
10,3.48
10,3.65
10,3.84
10,4.04
10,4.26
10,4.45
10,4.60
10,4.72
10,4.82
10,4.93
10,5.06
10,5.06
10,5.14
10,5.22
10,5.38
11,5.61
11,5.84
11,6.03
11,6.18
11,6.26
11,6.28
11,6.21
11,6.18
11,6.10
11,5.94
11,5.74
11,5.59
11,5.49
11,5.37
11,5.21
11,5.14
11,5.13
11,5.08
11,4.98
11,4.91
11,4.88
11,4.87
11,4.91
11,4.91
11,4.95
11,4.97
11,4.97
11,4.93
11,4.90
11,4.89
11,4.90
11,4.92
11,4.96
11,5.02
11,5.06
11,5.04
11,5.07
11,5.08
11,5.14
11,5.21
11,5.28
11,5.36
11,5.39
11,5.38
11,5.33
11,5.26
11,5.18
11,5.14
11,5.12
11,5.10
11,5.14
11,5.21
11,5.31
11,5.37
11,5.41
11,5.42
11,5.42
11,5.42
11,5.42
11,5.44
11,5.49
11,5.52
11,5.56
11,5.63
11,5.69
11,5.73
11,5.77
11,5.76
11,5.75
11,5.75
11,5.80
11,5.85
11,5.91
11,5.97
11,6.00
11,6.00
11,6.02
11,6.03
11,6.10
11,6.18
11,6.29
11,6.39
11,6.46
11,6.53
11,6.59
11,6.66
11,6.70
11,6.71
11,6.71
11,6.74
11,6.81
11,6.91
11,7.02
11,7.13
11,7.21
11,7.25
11,7.30
11,7.31
11,7.32
11,7.33
11,7.31
11,7.37
11,7.44
11,7.53
11,7.67
11,7.86
11,8.03
11,8.24
11,8.45
11,8.66
11,8.80
11,8.90
11,8.97
12,9.04
12,9.15
12,9.26
12,9.36
12,9.42
12,9.53
12,9.69
12,9.93
12,10.16
12,10.32
12,10.47
12,10.68
12,10.85
12,11.00
12,11.12
12,11.20
12,11.32
12,11.45
12,11.69
12,11.94
12,12.19
12,12.45
12,12.76
12,13.13
12,13.48
12,13.81
12,14.08
12,14.33
12,14.66
12,15.10
12,15.55
12,15.99
12,16.44
12,16.98
12,17.56
12,18.03
12,18.29
12,18.43
12,18.71
12,19.01
12,19.24
12,19.36
12,19.24
12,19.00
12,18.82
12,18.83
12,19.12
12,19.50
12,19.72
12,19.69
12,19.55
12,19.29
12,19.04
12,18.89
12,18.91
12,19.02
12,18.99
12,18.81
12,18.57
12,18.52
12,18.59
12,18.64
12,18.64
12,18.76
12,19.03
12,19.21
12,19.25
12,19.13
12,19.06
12,19.03
12,19.08
12,19.07
12,19.12
12,19.44
12,19.89
12,20.38
12,20.70
12,20.72
12,20.65
12,20.67
12,20.91
12,21.32
12,21.64
12,21.77
12,22.34
12,22.86
12,23.38
12,23.82
12,24.24
12,24.72
12,25.43
12,26.15
12,26.52
12,26.64
12,27.05
12,27.83
12,28.47
12,29.12
12,29.78
12,30.79
12,31.94
12,32.94
12,33.62
12,33.79
12,33.81
12,34.11
12,34.50
12,34.95
12,35.03
12,35.29
12,35.73
12,35.77
13,36.07
13,36.04
13,36.46
13,36.76
13,36.52
13,36.08
13,35.40
13,35.24
13,35.16
13,35.28
13,35.42
13,35.73
13,36.04
13,36.20
13,35.99
13,35.36
13,34.57
13,34.30
13,34.47
13,34.68
13,34.72
13,34.70
13,34.86
13,35.11
13,35.42
13,35.79
13,35.95
13,35.54
13,34.62
13,33.43
13,32.07
13,31.12
13,31.16
13,32.36
13,33.82
13,34.85
13,34.85
13,34.14
13,33.71
13,33.84
13,34.31
13,34.69
13,34.76
13,34.52
13,34.07
13,33.66
13,33.14
13,32.72
13,32.86
13,33.28
13,33.25
13,32.50
13,32.02
13,32.44
13,33.72
13,34.30
13,33.92
13,32.79
13,32.27
13,32.87
13,33.39
13,33.05
13,32.61
13,32.86
13,33.81
13,34.31
13,34.53
13,34.46
13,35.03
13,35.52
13,36.08
13,36.10
13,36.03
13,36.05
13,36.35
13,36.99
13,37.19
13,37.87
13,38.79
13,39.20
13,39.69
13,39.91
13,40.30
13,41.00
13,41.48
13,41.76
13,41.58
13,40.80
13,40.09
13,40.04
13,40.56
13,41.51
13,41.35
13,40.30
13,39.15
13,38.22
13,38.55
13,39.28
13,39.21
13,39.21
13,39.14
13,39.10
13,38.59
13,37.81
13,36.85
13,36.20
13,36.02
13,35.77
13,34.92
13,34.77
13,35.00
13,35.72
13,36.19
14,36.07
14,35.41
14,34.89
14,34.28
14,32.91
14,32.49
14,31.96
14,32.71
14,33.31
14,33.91
14,33.22
14,31.92
14,31.22
14,32.57
14,33.81
14,33.65
14,33.17
14,33.09
14,31.74
14,30.63
14,30.00
14,30.84
14,31.87
14,32.24
14,31.35
14,31.12
14,31.15
14,31.12
14,31.01
14,30.80
14,30.48
14,29.56
14,29.08
14,28.83
14,28.70
14,30.10
14,30.91
14,31.41
14,31.10
14,29.29
14,29.12
14,30.09
14,30.68
14,29.82
14,28.11
14,26.82
14,26.07
14,25.76
14,26.72
14,27.58
14,27.97
14,28.53
14,29.23
14,30.13
14,30.30
14,29.30
14,28.32
14,28.14
14,28.07
14,27.44
14,26.31
14,25.79
14,25.63
14,27.18
14,28.13
14,28.59
14,28.75
14,27.51
14,27.55
14,27.45
14,27.07
14,27.05
14,27.77
14,28.59
14,29.12
14,27.03
14,24.37
14,24.14
14,25.50
14,27.60
14,26.03
14,27.84
14,29.04
14,30.09
14,28.39
14,26.38
14,26.21
14,28.54
14,30.52
14,30.23
14,26.58
14,26.09
14,24.53
14,23.72
14,24.67
14,26.43
14,29.63
14,32.00
14,30.74
14,29.08
14,27.02
14,28.00
14,28.58
14,26.96
14,24.60
14,25.90
14,28.27
14,28.03
14,26.63
14,25.71
14,26.68
14,28.38
14,30.05
15,28.74
15,27.80
15,28.48
15,26.76
15,25.86
15,26.41
15,26.33
15,25.84
15,24.91
15,23.79
15,22.96
15,22.81
15,21.52
15,21.14
15,22.05
15,23.57
15,23.75
15,23.31
15,22.71
15,22.61
15,22.72
15,22.77
15,22.38
15,21.58
15,21.32
15,21.73
15,22.38
15,22.55
15,22.50
15,23.38
15,23.87
15,24.26
15,24.03
15,23.98
15,24.70
15,26.00
15,26.93
15,27.05
15,26.45
15,25.87
15,24.91
15,24.57
15,24.99
15,24.94
15,24.30
15,24.26
15,24.89
15,26.32
15,26.97
15,27.88
15,27.83
15,28.20
15,28.62
15,27.09
15,28.20
15,29.23
15,28.61
15,27.84
15,25.47
15,24.81
15,25.20
15,24.96
15,26.13
15,27.24
15,26.17
15,27.45
15,27.09
15,25.84
15,27.05
15,27.35
15,26.53
15,25.22
15,25.23
15,25.33
15,24.47
15,24.32
15,25.25
15,26.59
15,27.81
15,27.58
15,27.75
15,27.89
15,28.03
15,26.37
15,25.36
15,25.72
15,26.54
15,26.27
15,24.79
15,22.76
15,22.71
15,23.49
15,23.09
15,22.80
15,24.44
15,29.15
15,30.67
15,27.05
15,25.79
15,25.77
15,26.51
15,27.23
15,26.98
15,24.80
15,25.11
15,27.37
15,28.08
15,27.36
15,27.39
15,28.69
15,29.67
15,31.05
15,29.75
16,29.05
16,28.22
16,28.58
16,28.99
16,28.54
16,28.58
16,28.75
16,28.24
16,27.76
16,27.32
16,27.73
16,28.72
16,29.72
16,30.26
16,30.48
16,30.73
16,29.96
16,29.72
16,29.52
16,30.53
16,31.15
16,31.11
16,30.98
16,31.52
16,30.89
16,30.41
16,30.26
16,29.88
16,29.41
16,28.06
16,27.65
16,28.34
16,28.76
16,27.79
16,28.01
16,28.90
16,30.42
16,29.53
16,29.12
16,29.91
16,30.42
16,29.38
16,28.14
16,27.95
16,28.75
16,28.25
16,27.22
16,27.51
16,29.17
16,29.26
16,27.91
16,27.66
16,28.91
16,30.34
16,31.20
16,30.42
16,31.44
16,32.56
16,33.71
16,32.87
16,31.70
16,30.83
16,30.49
16,30.87
16,30.37
16,30.45
16,30.62
16,30.63
16,30.13
16,29.48
16,28.89
16,29.27
16,29.88
16,30.28
16,30.68
16,31.37
16,31.84
16,32.45
16,31.99
16,30.39
16,29.67
16,29.27
16,29.21
16,29.50
16,30.05
16,30.57
16,31.29
16,31.39
16,31.26
16,31.28
16,30.43
16,29.96
16,30.10
16,29.60
16,28.93
16,29.90
16,31.21
16,31.05
16,29.89
16,30.00
16,30.52
16,30.40
16,30.12
16,30.00
16,29.33
16,30.41
16,29.63
16,29.96
16,30.89
16,31.24
16,31.65
16,32.71
16,33.31
17,33.29
17,31.64
17,31.64
17,32.21
17,33.24
17,32.77
17,32.42
17,33.62
17,32.26
17,30.78
17,31.52
17,31.29
17,33.16
17,34.86
17,33.40
17,33.00
17,32.96
17,32.64
17,31.13
17,31.87
17,31.73
17,30.48
17,30.33
17,30.59
17,30.47
17,30.47
17,30.51
17,30.63
17,31.13
17,31.26
17,31.57
17,32.85
17,34.88
17,34.71
17,33.74
17,34.41
17,34.30
17,34.37
17,33.93
17,32.47
17,31.52
17,30.98
17,30.43
17,29.70
17,29.49
17,31.02
17,32.67
17,33.35
17,34.03
17,34.38
17,33.69
17,33.96
17,34.20
17,34.68
17,34.77
17,35.81
17,35.45
17,35.23
17,34.60
17,34.95
17,34.31
17,32.24
17,30.96
17,31.08
17,32.49
17,32.51
17,31.84
17,31.47
17,31.35
17,32.40
17,32.47
17,31.19
17,29.77
17,29.99
17,29.07
17,26.43
17,24.98
17,25.28
17,26.69
17,27.95
17,26.98
17,26.02
17,25.79
17,27.00
17,28.46
17,28.59
17,28.19
17,27.49
17,26.50
17,26.95
17,26.97
17,26.41
17,26.92
17,27.62
17,28.82
17,28.32
17,27.22
17,26.32
17,25.83
17,25.48
17,26.02
17,25.92
17,25.52
17,25.36
17,23.84
17,23.63
17,23.47
17,23.63
17,24.09
17,23.38
17,23.33
17,23.30
17,23.15
18,22.72
18,21.97
18,21.70
18,19.65
18,19.30
18,18.01
18,17.82
18,17.70
18,18.47
18,19.51
18,20.98
18,21.54
18,21.52
18,21.18
18,21.37
18,21.31
18,21.03
18,20.96
18,19.26
18,18.89
18,18.14
18,17.07
18,16.64
18,16.67
18,16.78
18,17.10
18,17.25
18,16.09
18,15.78
18,15.92
18,16.54
18,16.26
18,16.34
18,15.50
18,15.17
18,14.37
18,14.62
18,13.91
18,14.66
18,15.68
18,16.22
18,16.95
18,17.54
18,15.59
18,14.66
18,13.44
18,12.23
18,11.49
18,10.85
18,10.56
18,10.51
18,11.06
18,11.76
18,13.08
18,14.03
18,14.39
18,14.43
18,13.76
18,13.35
18,12.90
18,11.74
18,11.02
18,10.07
18,8.75
18,7.92
18,7.46
18,7.11
18,7.12
18,7.07
18,7.70
18,7.98
18,8.19
18,8.10
18,7.63
18,7.30
18,6.97
18,6.76
18,6.47
18,6.20
18,5.89
18,5.57
18,5.36
18,5.32
18,5.27
18,5.19
18,5.19
18,5.27
18,5.34
18,5.32
18,5.40
18,5.50
18,5.73
18,6.14
18,6.46
18,6.75
18,7.10
18,7.19
18,7.22
18,7.27
18,7.09
18,6.70
18,6.31
18,5.87
18,5.68
18,5.78
18,5.82
18,5.81
18,5.68
18,5.47
18,5.25
18,5.07
18,4.84
19,4.71
19,4.55
19,4.41
19,4.03
19,3.80
19,3.44
19,3.14
19,3.10
19,3.14
19,3.15
19,3.09
19,2.88
19,2.99
19,3.03
19,3.01
19,2.83
19,2.72
19,2.68
19,2.63
19,2.57
19,2.53
19,2.50
19,2.42
19,2.37
19,2.39
19,2.35
19,2.30
19,2.27
19,2.14
19,2.10
19,2.14
19,2.29
19,2.35
19,2.35
19,2.37
19,2.42
19,2.48
19,2.55
19,2.61
19,2.65
19,2.61
19,2.53
19,2.64
19,2.85
19,2.72
19,2.56
19,2.71
19,2.50
19,2.45
19,2.18
19,1.87
19,1.85
19,1.57
19,1.79
19,1.52
19,1.63
19,1.60
19,1.77
19,1.62
19,1.77
19,1.24
19,1.55
19,1.25
19,1.23
19,1.03
19,1.12
19,0.75
19,0.70
19,0.73
19,0.67
19,0.84
19,0.65
19,0.53
19,0.58
19,0.34
19,0.25
19,0.29
19,0.54
19,0.28
19,0.28
19,0.26
19,0.26
19,0.24
19,0.23
19,0.25
19,0.18
19,0.15
19,0.13
19,0.19
19,0.26
19,0.22
19,0.27
19,0.31
19,0.32
19,0.30
19,0.25
19,0.22
19,0.25
19,0.17
19,0.21
19,0.10
19,0.16
19,0.08
19,0.13
19,0.15
19,0.14
19,0.14
19,0.18
19,0.14
19,0.08
19,0.04
19,0.05
19,0.01
20,0.01
20,-0.00
20,0.01
20,0.02
