Test Case Number: 9
1,-0.00
1,-0.02
1,-0.01
1,-0.01
1,-0.02
1,-0.01
1,-0.02
1,-0.01
1,-0.02
1,-0.01
1,-0.01
1,-0.01
1,-0.01
1,-0.02
1,-0.01
1,-0.02
1,-0.01
1,-0.01
1,-0.01
1,-0.02
1,-0.02
1,-0.01
1,-0.02
1,-0.02
1,-0.03
1,-0.01
1,-0.02
1,-0.02
1,-0.01
1,-0.03
1,-0.02
1,-0.03
1,-0.01
1,-0.00
1,-0.01
1,-0.00
1,-0.01
1,-0.01
1,-0.00
1,-0.01
1,-0.00
1,0.00
1,-0.00
1,-0.00
1,0.00
1,0.00
1,0.00
1,-0.00
1,-0.00
1,0.01
1,-0.01
1,0.01
1,-0.02
1,-0.03
1,-0.02
1,-0.00
1,-0.01
1,-0.01
1,-0.00
1,-0.01
1,-0.02
2,-0.01
2,-0.00
2,-0.02
2,-0.03
2,-0.02
2,-0.02
2,-0.03
2,-0.01
2,-0.02
2,-0.02
2,-0.01
2,-0.02
2,-0.03
2,-0.02
2,-0.01
2,-0.03
2,-0.00
2,-0.01
2,-0.01
2,-0.00
2,-0.02
2,0.01
2,0.02
2,0.02
2,0.03
2,0.01
2,0.01
2,0.01
2,0.01
2,-0.01
2,0.01
2,-0.00
2,-0.02
2,-0.01
2,-0.01
2,-0.02
2,-0.01
2,-0.01
2,0.00
2,-0.01
2,-0.02
2,-0.02
2,-0.03
2,-0.03
2,-0.02
2,-0.02
2,-0.00
2,-0.03
2,0.02
2,-0.00
2,-0.02
2,-0.02
2,-0.02
2,-0.02
2,-0.03
2,-0.02
2,-0.03
2,-0.03
2,-0.04
2,-0.03
2,-0.04
2,-0.03
2,-0.04
2,-0.03
2,-0.03
2,-0.03
2,-0.02
2,-0.02
2,-0.01
2,-0.02
2,-0.01
2,-0.03
2,-0.02
2,-0.02
2,-0.01
2,-0.03
2,-0.02
2,-0.02
2,-0.03
2,-0.02
2,-0.03
2,-0.02
2,-0.03
2,-0.02
2,-0.01
2,-0.01
2,-0.02
2,-0.01
2,-0.01
2,-0.02
2,-0.02
2,-0.00
2,-0.01
2,-0.02
2,-0.02
2,-0.02
2,-0.01
2,-0.01
2,-0.02
2,-0.00
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.00
2,-0.02
2,-0.02
2,-0.01
2,-0.02
2,0.01
2,-0.01
2,-0.02
2,-0.01
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.02
3,-0.02
3,-0.02
3,-0.02
3,-0.03
3,-0.02
3,-0.03
3,-0.03
3,-0.02
3,-0.03
3,-0.03
3,-0.03
3,-0.03
3,-0.03
3,-0.02
3,-0.03
3,-0.02
3,-0.02
3,-0.02
3,-0.02
3,-0.02
3,-0.02
3,-0.01
3,-0.01
3,-0.00
3,-0.02
3,-0.01
3,-0.01
3,-0.02
3,-0.02
3,-0.02
3,-0.01
3,-0.02
3,-0.02
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.02
3,-0.02
3,-0.02
3,-0.01
3,-0.00
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.00
3,-0.01
3,-0.00
3,-0.02
3,-0.01
3,0.00
3,-0.01
3,-0.02
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.03
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.02
3,-0.02
3,-0.02
3,-0.02
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,0.00
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,0.00
3,0.01
3,-0.01
3,-0.01
3,-0.01
3,0.00
3,-0.00
3,0.00
3,0.01
3,-0.01
3,0.00
3,-0.01
3,-0.00
3,0.00
3,0.00
4,0.01
4,0.00
4,0.00
4,0.00
4,0.01
4,0.00
4,0.01
4,0.00
4,-0.00
4,0.00
4,0.01
4,0.01
4,0.01
4,0.04
4,0.02
4,0.03
4,0.01
4,0.04
4,0.03
4,0.04
4,0.01
4,-0.01
4,-0.00
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.02
4,-0.03
4,-0.01
4,0.01
4,-0.01
4,-0.00
4,0.02
4,0.02
4,0.02
4,0.02
4,0.02
4,0.05
4,0.06
4,0.04
4,0.05
4,0.04
4,0.03
4,0.04
4,0.03
4,0.07
4,0.08
4,0.07
4,0.04
4,0.04
4,0.03
4,0.05
4,0.07
4,0.10
4,0.11
4,0.14
4,0.11
4,0.09
4,0.11
4,0.14
4,0.16
4,0.17
4,0.16
4,0.13
4,0.11
4,0.12
4,-0.02
4,0.12
4,0.19
4,0.29
4,0.31
4,0.26
4,0.32
4,0.33
4,0.36
4,0.38
4,0.41
4,0.44
4,0.47
4,0.50
4,0.51
4,0.50
4,0.49
4,0.52
4,0.53
4,0.58
4,0.59
4,0.82
4,0.66
4,0.61
4,1.17
4,0.80
4,1.12
4,1.14
4,1.14
4,1.29
4,1.25
4,1.35
4,1.35
4,1.32
4,1.78
4,1.74
4,1.59
4,1.57
4,1.54
4,2.56
4,2.09
4,1.53
4,1.53
4,1.59
4,1.61
5,1.59
5,1.53
5,1.63
5,1.71
5,1.74
5,1.82
5,1.84
5,1.81
5,1.75
5,1.67
5,1.59
5,1.52
5,1.42
5,1.34
5,1.26
5,1.19
5,1.14
5,1.10
5,1.05
5,1.11
5,1.19
5,1.18
5,1.15
5,1.12
5,1.09
5,1.04
5,1.02
5,1.02
5,1.05
5,1.06
5,1.11
5,1.18
5,1.24
5,1.26
5,1.28
5,1.32
5,1.34
5,1.37
5,1.42
5,1.43
5,1.45
5,1.46
5,1.52
5,1.58
5,1.66
5,1.73
5,1.81
5,1.88
5,1.94
5,1.99
5,2.05
5,2.11
5,2.15
5,2.19
5,2.26
5,2.31
5,2.32
5,2.34
5,2.37
5,2.38
5,2.41
5,2.46
5,2.53
5,2.65
5,2.73
5,2.82
5,2.89
5,2.96
5,3.05
5,3.14
5,3.23
5,3.25
5,3.31
5,3.36
5,3.44
5,3.47
5,3.46
5,3.54
5,3.63
5,3.65
5,3.72
5,3.70
5,3.71
5,3.68
5,3.82
5,4.03
5,4.13
5,4.35
5,4.70
5,4.92
5,5.11
5,5.21
5,5.37
5,5.41
5,5.54
5,5.58
5,5.62
5,5.99
5,6.02
5,6.23
5,6.54
5,6.66
5,7.03
5,7.43
5,7.65
5,8.14
5,8.66
5,9.26
5,10.20
5,11.00
5,11.81
5,12.57
5,13.29
6,13.89
6,14.44
6,14.90
6,15.27
6,15.50
6,15.72
6,15.98
6,16.25
6,16.55
6,16.90
6,17.38
6,17.99
6,18.62
6,19.18
6,19.71
6,20.29
6,20.97
6,21.60
6,22.30
6,22.99
6,23.63
6,24.24
6,24.76
6,25.31
6,25.79
6,26.15
6,26.44
6,26.73
6,27.04
6,27.46
6,27.95
6,28.54
6,29.20
6,29.99
6,30.90
6,31.71
6,32.61
6,33.36
6,34.05
6,34.46
6,35.02
6,35.47
6,35.70
6,35.89
6,36.08
6,36.17
6,36.28
6,36.39
6,36.59
6,36.89
6,37.16
6,37.28
6,37.25
6,37.17
6,37.12
6,37.05
6,36.95
6,36.71
6,36.39
6,36.01
6,35.48
6,34.58
6,33.46
6,32.33
6,31.32
6,30.37
6,29.81
6,28.85
6,28.11
6,27.31
6,26.32
6,25.27
6,24.33
6,23.47
6,22.71
6,21.98
6,21.13
6,20.31
6,19.68
6,19.28
6,19.00
6,18.53
6,18.16
6,17.99
6,18.07
6,18.13
6,18.16
6,18.55
6,19.84
6,21.04
6,21.49
6,22.37
6,23.54
6,25.17
6,26.72
6,28.31
6,28.98
6,29.17
6,29.07
6,28.56
6,28.79
6,28.80
6,29.00
6,30.17
6,31.16
6,31.21
6,30.83
6,31.09
6,31.05
6,31.36
6,31.22
6,31.57
6,32.72
7,33.04
7,32.10
7,32.23
7,32.44
7,31.04
7,30.14
7,29.59
7,28.70
7,27.46
7,25.91
7,24.79
7,23.54
7,22.90
7,22.71
7,22.95
7,23.44
7,23.65
7,23.33
7,22.87
7,22.08
7,21.29
7,20.37
7,19.77
7,18.73
7,17.49
7,16.83
7,16.26
7,16.35
7,16.66
7,17.45
7,17.77
7,17.85
7,18.03
7,18.60
7,19.72
7,20.61
7,20.95
7,20.71
7,20.29
7,20.30
7,20.47
7,20.85
7,21.36
7,22.32
7,23.09
7,23.57
7,23.94
7,24.38
7,24.66
7,24.86
7,25.42
7,26.22
7,26.89
7,27.12
7,27.37
7,27.79
7,28.23
7,28.61
7,29.15
7,29.77
7,30.24
7,30.52
7,30.77
7,31.13
7,31.16
7,30.99
7,31.22
7,31.80
7,32.48
7,33.20
7,33.86
7,34.27
7,34.25
7,33.82
7,33.11
7,32.22
7,31.29
7,30.16
7,28.82
7,27.56
7,26.41
7,25.34
7,24.46
7,23.65
7,23.22
7,22.50
7,21.67
7,21.01
7,20.60
7,19.97
7,19.30
7,18.57
7,18.06
7,17.71
7,17.41
7,17.26
7,17.35
7,17.76
7,18.20
7,18.74
7,19.39
7,20.06
7,20.56
7,20.72
7,20.58
7,20.35
7,20.08
7,19.81
7,19.71
7,20.04
7,20.68
7,21.61
7,22.59
8,23.45
8,24.23
8,24.97
8,25.67
8,26.12
8,26.06
8,25.59
8,24.53
8,23.44
8,22.62
8,22.65
8,23.22
8,23.96
8,24.73
8,25.04
8,25.06
8,25.78
8,26.52
8,27.32
8,27.82
8,28.51
8,29.07
8,29.51
8,29.40
8,29.38
8,29.27
8,28.92
8,28.48
8,28.07
8,27.36
8,26.41
8,25.48
8,24.31
8,23.68
8,23.50
8,23.61
8,24.25
8,24.58
8,24.58
8,24.03
8,23.27
8,22.79
8,22.94
8,23.08
8,23.42
8,23.80
8,24.37
8,24.57
8,24.75
8,25.14
8,25.99
8,26.92
8,27.70
8,28.12
8,28.27
8,27.86
8,26.85
8,25.91
8,25.77
8,25.22
8,24.39
8,24.44
8,25.06
8,25.83
8,26.64
8,27.71
8,29.06
8,30.16
8,30.72
8,31.67
8,32.47
8,32.66
8,32.93
8,33.40
8,33.48
8,33.57
8,34.93
8,36.53
8,37.72
8,38.74
8,39.15
8,39.08
8,38.36
8,38.09
8,38.09
8,37.39
8,36.25
8,34.44
8,32.12
8,30.30
8,28.94
8,28.14
8,27.90
8,28.45
8,29.27
8,29.97
8,30.76
8,31.73
8,32.40
8,32.83
8,33.19
8,33.24
8,33.11
8,32.87
8,32.27
8,31.83
8,31.95
8,32.48
8,32.83
8,33.42
8,33.79
8,34.01
8,33.91
9,33.76
9,33.23
9,32.67
9,31.74
9,30.53
9,28.75
9,26.71
9,25.21
9,24.46
9,24.10
9,23.82
9,23.39
9,22.89
9,22.88
9,23.33
9,23.87
9,24.29
9,24.58
9,24.70
9,25.20
9,26.02
9,26.69
9,27.29
9,27.91
9,28.63
9,29.32
9,29.80
9,30.39
9,30.76
9,31.11
9,31.01
9,30.65
9,30.28
9,29.93
9,29.73
9,29.44
9,29.23
9,28.95
9,28.66
9,28.27
9,28.06
9,27.86
9,27.69
9,27.83
9,28.12
9,28.46
9,28.90
9,29.61
9,30.61
9,31.88
9,32.97
9,33.86
9,34.66
9,35.53
9,36.20
9,36.43
9,36.68
9,36.81
9,36.71
9,36.80
9,37.10
9,37.46
9,37.43
9,36.77
9,35.46
9,34.03
9,32.61
9,31.38
9,30.50
9,30.17
9,29.66
9,29.20
9,28.89
9,28.25
9,27.48
9,26.86
9,26.58
9,25.47
9,23.61
9,22.00
9,20.74
9,19.45
9,18.40
9,17.65
9,17.42
9,17.76
9,18.01
9,18.27
9,18.65
9,19.24
9,19.77
9,20.30
9,20.20
9,20.19
9,20.76
9,21.03
9,21.51
9,22.04
9,22.11
9,21.78
9,21.36
9,21.04
9,20.89
9,20.85
9,21.05
9,21.68
9,22.63
9,23.63
9,24.36
9,24.96
9,25.71
9,26.90
9,27.88
10,28.96
10,30.73
10,31.56
10,31.53
10,33.74
10,35.93
10,37.83
10,38.67
10,40.46
10,42.58
10,43.63
10,44.11
10,45.04
10,45.71
10,46.42
10,48.58
10,49.71
10,50.16
10,49.73
10,49.43
10,48.68
10,47.03
10,45.33
10,42.71
10,39.79
10,36.88
10,35.24
10,34.96
10,34.67
10,34.09
10,33.43
10,32.81
10,32.23
10,32.07
10,32.15
10,32.53
10,32.60
10,32.82
10,32.49
10,32.22
10,32.10
10,32.06
10,31.93
10,31.42
10,31.85
10,32.45
10,32.39
10,32.24
10,31.76
10,31.25
10,31.02
10,31.10
10,31.28
10,30.77
10,29.47
10,27.67
10,26.07
10,25.16
10,25.21
10,26.15
10,27.94
10,29.47
10,30.36
10,30.61
10,31.22
10,31.95
10,33.07
10,34.32
10,35.77
10,37.42
10,37.67
10,37.96
10,38.53
10,39.71
10,41.37
10,42.59
10,43.57
10,44.72
10,45.58
10,46.59
10,45.98
10,46.20
10,47.34
10,47.88
10,48.06
10,47.62
10,42.07
10,45.80
10,39.94
10,40.86
10,36.72
10,41.29
10,41.66
10,40.18
10,37.37
10,36.34
10,35.94
10,35.75
10,35.81
10,34.41
10,33.81
10,33.47
10,32.08
10,32.29
10,31.65
10,32.52
10,32.23
10,31.23
10,31.22
10,29.34
10,29.45
10,29.28
10,29.59
11,30.06
11,30.79
11,31.55
11,32.00
11,32.56
11,32.45
11,32.17
11,32.79
11,33.67
11,34.59
11,35.66
11,35.90
11,36.03
11,35.44
11,35.05
11,35.05
11,35.57
11,36.61
11,37.27
11,37.85
11,37.66
11,36.80
11,36.18
11,36.74
11,38.70
11,40.76
11,42.36
11,43.15
11,43.75
11,43.50
11,42.62
11,41.96
11,41.44
11,41.69
11,42.38
11,43.31
11,44.02
11,43.55
11,42.60
11,43.04
11,43.96
11,44.32
11,44.48
11,43.26
11,41.43
11,40.32
11,40.95
11,40.22
11,41.24
11,41.15
11,40.31
11,38.58
11,40.46
11,40.43
11,41.46
11,41.83
11,42.13
11,40.81
11,40.64
11,39.72
11,38.56
11,37.03
11,37.18
11,34.56
11,35.40
11,34.58
11,33.93
11,32.52
11,32.22
11,31.98
11,32.78
11,32.42
11,32.74
11,31.66
11,32.18
11,32.79
11,33.73
11,34.44
11,37.12
12,6.94
12,11.02
12,15.13
12,14.62
12,12.78
13,2.54
13,0.42
13,0.21
13,0.13
14,0.08
14,0.10
14,0.10
14,0.10
15,0.10
15,0.11
15,0.10
15,0.10
Ending Test Case
