Test Case Number: 7
1,-0.01
1,-0.00
1,-0.01
1,-0.02
1,-0.03
1,-0.02
1,-0.02
1,-0.01
1,-0.01
1,-0.00
1,-0.00
1,-0.01
1,-0.02
1,-0.00
1,-0.02
1,-0.02
1,-0.02
1,-0.02
1,-0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.00
2,-0.01
2,-0.01
2,-0.00
2,-0.00
2,-0.01
2,-0.00
2,-0.01
2,-0.02
2,-0.00
2,-0.02
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,0.00
2,-0.00
2,-0.02
2,0.01
2,-0.01
2,0.01
2,0.00
2,-0.00
2,0.01
2,0.01
2,0.00
2,-0.00
2,0.01
2,0.00
2,0.01
2,-0.00
2,0.00
2,0.00
2,0.01
2,-0.01
2,0.01
2,0.00
2,0.00
2,0.00
2,-0.01
2,-0.01
2,-0.00
2,-0.01
2,-0.01
2,-0.01
2,-0.02
2,-0.01
2,-0.01
2,-0.01
2,-0.00
2,-0.00
2,0.00
2,-0.00
2,0.00
2,0.00
2,0.01
2,0.00
2,0.00
2,-0.00
2,0.01
2,-0.01
2,-0.00
2,-0.01
2,-0.01
2,-0.00
2,-0.00
2,-0.00
2,-0.00
2,-0.00
2,-0.01
2,-0.01
2,-0.01
2,-0.02
2,-0.01
2,-0.02
2,-0.02
2,-0.00
2,-0.02
2,-0.00
2,-0.02
2,-0.01
2,-0.00
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.02
2,-0.01
2,-0.02
2,-0.00
2,-0.02
2,-0.01
2,-0.02
2,-0.01
2,-0.02
2,-0.02
2,-0.05
2,-0.04
2,-0.02
2,-0.01
2,-0.02
2,-0.01
2,-0.02
2,-0.01
2,-0.03
2,0.01
2,0.00
2,-0.00
3,0.00
3,0.00
3,-0.00
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,0.01
3,0.01
3,-0.00
3,0.01
3,0.01
3,-0.00
3,0.02
3,-0.00
3,-0.00
3,0.00
3,-0.00
3,-0.00
3,-0.00
3,-0.00
3,-0.01
3,-0.00
3,-0.02
3,-0.01
3,-0.00
3,-0.01
3,-0.02
3,-0.02
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,-0.00
3,-0.00
3,-0.00
3,0.00
3,0.00
3,-0.01
3,-0.02
3,0.00
3,-0.01
3,-0.01
3,0.00
3,-0.00
3,-0.01
3,-0.00
3,0.01
3,0.00
3,-0.01
3,-0.01
3,-0.00
3,0.02
3,0.00
3,0.00
3,0.02
3,0.00
3,0.00
3,-0.00
3,0.00
3,0.01
3,0.00
3,0.00
3,-0.00
3,-0.01
3,-0.00
3,0.00
3,-0.00
3,0.01
3,-0.00
3,0.00
3,0.01
3,0.01
3,-0.01
3,-0.00
3,-0.00
3,0.00
3,0.01
3,0.00
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.00
3,0.00
3,-0.00
3,-0.01
3,-0.01
3,-0.00
3,-0.01
3,0.00
3,0.00
3,-0.01
3,-0.01
3,0.01
3,-0.01
3,-0.00
3,-0.00
3,-0.01
3,-0.01
3,0.00
3,-0.01
3,-0.00
3,0.00
3,0.00
3,-0.01
3,-0.01
3,-0.00
3,-0.01
3,-0.00
4,0.00
4,-0.01
4,0.00
4,-0.00
4,0.00
4,0.01
4,-0.00
4,0.00
4,0.01
4,-0.01
4,-0.01
4,-0.00
4,-0.00
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.00
4,0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.03
4,-0.00
4,-0.01
4,-0.00
4,-0.00
4,-0.02
4,0.00
4,-0.01
4,-0.02
4,-0.02
4,-0.04
4,-0.03
4,-0.03
4,-0.05
4,-0.04
4,-0.04
4,-0.03
4,-0.04
4,-0.06
4,-0.01
4,-0.03
4,-0.01
4,-0.01
4,-0.00
4,-0.02
4,-0.02
4,-0.01
4,-0.00
4,-0.00
4,-0.00
4,-0.00
4,-0.01
4,-0.03
4,-0.03
4,-0.07
4,-0.05
4,-0.08
4,-0.09
4,-0.05
4,-0.05
4,-0.05
4,-0.04
4,-0.03
4,-0.04
4,-0.04
4,-0.04
4,-0.05
4,-0.05
4,-0.03
4,-0.06
4,-0.04
4,-0.03
4,-0.01
4,-0.01
4,0.00
4,-0.00
4,-0.00
4,-0.00
4,-0.00
4,0.00
4,-0.00
4,0.00
4,-0.01
4,-0.00
4,-0.00
4,-0.02
4,-0.03
4,-0.00
4,0.00
4,0.03
4,0.05
4,0.05
4,0.06
4,0.09
4,0.10
4,0.10
4,0.11
4,0.08
4,0.09
4,0.11
4,0.11
4,0.17
4,0.18
4,0.23
4,0.28
4,0.32
4,0.38
4,0.36
4,0.47
4,0.44
4,0.51
5,0.56
5,0.61
5,0.68
5,0.72
5,0.83
5,0.89
5,1.05
5,1.10
5,1.07
5,0.89
5,0.88
5,1.37
5,1.77
5,1.66
5,1.62
5,2.55
5,2.09
5,2.23
5,2.12
5,2.15
5,1.93
5,2.00
5,2.12
5,2.42
5,2.77
5,3.15
5,3.60
5,4.07
5,4.28
5,4.47
5,4.70
5,4.92
5,5.21
5,5.61
5,5.87
5,6.04
5,6.27
5,6.44
5,6.78
5,7.06
5,7.14
5,7.20
5,7.24
5,7.19
5,7.14
5,7.18
5,7.13
5,7.16
5,7.24
5,7.30
5,7.35
5,7.45
5,7.62
5,7.83
5,8.17
5,8.68
5,8.93
5,9.16
5,9.45
5,9.62
5,9.72
5,9.93
5,10.21
5,10.51
5,10.92
5,11.26
5,11.66
5,12.08
5,12.55
5,12.78
5,13.11
5,13.68
5,14.34
5,14.92
5,15.60
5,16.18
5,16.62
5,16.92
5,17.28
5,17.61
5,17.85
5,18.02
5,18.10
5,18.11
5,17.97
5,17.56
5,17.07
5,16.22
5,15.27
5,14.51
5,14.11
5,14.08
5,14.38
5,14.82
5,15.43
5,16.00
5,16.54
5,17.12
5,17.98
5,19.02
5,20.10
5,21.15
5,22.18
5,22.99
5,23.67
5,24.22
5,24.54
5,24.76
5,25.22
5,25.69
5,25.88
5,26.06
5,26.21
6,26.49
6,26.86
6,27.18
6,27.43
6,27.86
6,28.18
6,28.54
6,28.94
6,29.12
6,29.09
6,28.96
6,28.68
6,28.25
6,28.00
6,27.84
6,28.01
6,28.42
6,29.17
6,30.12
6,30.96
6,31.90
6,32.98
6,34.11
6,35.17
6,36.21
6,37.04
6,37.99
6,38.86
6,39.84
6,41.25
6,41.89
6,42.55
6,43.19
6,44.47
6,46.09
6,47.42
6,48.71
6,49.73
6,50.44
6,51.02
6,51.35
6,51.47
6,51.54
6,51.55
6,51.63
6,51.56
6,51.19
6,50.85
6,51.09
6,51.65
6,52.53
6,53.51
6,54.37
6,55.16
6,55.89
6,56.52
6,57.07
6,57.41
6,57.66
6,57.72
6,57.68
6,57.67
6,57.72
6,57.87
6,58.00
6,57.97
6,57.79
6,57.50
6,57.28
6,57.24
6,57.39
6,57.72
6,58.00
6,57.99
6,57.67
6,57.17
6,56.66
6,56.43
6,56.43
6,56.77
6,57.16
6,57.43
6,57.52
6,57.52
6,57.58
6,57.67
6,57.71
6,57.76
6,57.75
6,57.62
6,57.47
6,57.31
6,57.10
6,56.91
6,56.97
6,57.32
6,57.76
6,58.06
6,58.18
6,58.26
6,58.41
6,58.93
6,59.75
6,60.80
6,61.68
6,62.45
6,63.10
6,63.65
6,64.16
6,64.49
6,65.11
6,65.99
7,66.87
7,67.58
7,68.10
7,68.52
7,68.88
7,69.14
7,69.10
7,69.09
7,69.16
7,69.28
7,69.46
7,69.51
7,69.40
7,69.42
7,69.50
7,69.62
7,69.81
7,69.91
7,69.76
7,70.13
7,70.76
7,71.35
7,71.70
7,71.91
7,71.94
7,71.81
7,71.56
7,71.11
7,70.58
7,69.96
7,69.43
7,69.01
7,68.54
7,68.16
7,67.97
7,67.72
7,67.50
7,67.42
7,67.36
7,67.32
7,67.65
7,68.18
7,68.74
7,69.21
7,69.69
7,70.11
7,70.57
7,70.81
7,70.84
7,70.67
7,70.37
7,69.94
7,69.27
7,68.50
7,67.70
7,66.87
7,66.07
7,65.47
7,65.04
7,64.65
7,64.28
7,64.00
7,63.91
7,63.99
7,64.27
7,64.60
7,64.88
7,65.02
7,64.96
7,64.70
7,64.44
7,64.50
7,64.80
7,65.12
7,65.20
7,64.98
7,64.54
7,63.96
7,63.36
7,62.88
7,62.57
7,62.47
7,62.36
7,62.11
7,61.87
7,61.68
7,61.47
7,61.41
7,61.61
7,62.04
7,62.62
7,63.20
7,63.59
7,63.80
7,64.04
7,64.38
7,65.12
7,66.02
7,66.87
7,67.63
7,68.27
7,68.79
7,69.25
7,69.80
7,70.42
7,70.91
7,71.22
7,71.15
7,70.82
7,70.31
7,69.80
7,69.62
7,69.79
8,69.74
8,69.20
8,68.24
8,67.37
8,66.88
8,66.78
8,66.97
8,67.39
8,67.95
8,68.67
8,69.38
8,70.08
8,70.91
8,71.78
8,72.52
8,72.91
8,72.83
8,72.10
8,70.78
8,69.19
8,67.69
8,66.66
8,65.92
8,65.21
8,64.40
8,63.31
8,61.86
8,60.14
8,58.43
8,56.96
8,55.99
8,54.96
8,53.33
8,51.37
8,49.91
8,49.03
8,48.98
8,50.21
8,52.73
8,57.42
8,60.69
8,64.55
8,68.46
8,72.13
8,76.38
8,80.40
8,82.86
8,84.31
8,84.69
8,83.79
8,81.98
8,79.49
8,76.38
8,72.55
8,67.90
8,62.81
8,58.05
8,53.56
8,49.28
8,45.26
8,42.14
8,39.93
8,38.32
8,37.18
8,36.40
8,36.01
8,36.01
8,36.26
8,36.68
8,37.20
8,37.79
8,38.34
8,38.97
8,40.07
8,41.34
8,42.29
8,42.69
8,42.47
8,42.18
8,41.65
8,40.47
8,38.98
8,37.57
8,36.75
8,36.65
8,36.79
8,36.80
8,36.64
8,36.52
8,36.65
8,37.18
8,38.19
8,39.82
8,41.97
8,44.40
8,46.97
8,49.42
8,51.63
8,53.86
8,56.19
8,58.40
8,60.27
8,62.14
8,63.96
8,65.35
8,66.60
8,67.89
8,69.36
8,70.90
8,72.36
8,73.93
8,75.33
8,76.47
9,77.64
9,78.86
9,79.90
9,80.27
9,79.91
9,79.29
9,78.47
9,77.10
9,75.06
9,72.60
9,70.01
9,67.24
9,64.65
9,62.80
9,61.32
9,59.90
9,58.68
9,57.51
9,56.51
9,56.05
9,56.54
9,58.11
9,60.60
9,63.38
9,65.52
9,66.69
9,67.41
9,68.11
9,69.07
9,70.29
9,71.13
9,71.14
9,70.55
9,69.92
9,69.67
9,69.94
9,70.60
9,71.37
9,71.83
9,71.97
9,71.87
9,71.63
9,71.17
9,70.78
9,70.64
9,70.51
9,70.02
9,68.94
9,67.62
9,66.49
9,65.90
9,65.97
9,66.30
9,66.25
9,65.34
9,63.75
9,61.83
9,59.81
9,58.19
9,57.45
9,57.47
9,57.72
9,57.44
9,56.43
9,55.20
9,54.06
9,53.44
9,53.51
9,53.94
9,54.27
9,54.05
9,53.34
9,52.70
9,52.52
9,53.07
9,54.25
9,55.46
9,56.11
9,56.03
9,55.65
9,55.51
9,55.90
9,56.78
9,57.67
9,58.03
9,57.69
9,57.00
9,56.76
9,57.43
9,58.75
9,60.12
9,61.27
9,61.90
9,62.55
9,63.39
9,64.55
9,65.98
9,67.65
9,69.10
9,70.28
9,71.04
9,71.66
9,72.33
9,72.99
9,73.09
9,72.79
9,72.21
9,71.28
9,70.41
9,69.46
9,68.22
9,66.88
9,65.88
10,65.19
10,65.19
10,65.82
10,66.76
10,67.53
10,67.74
10,67.39
10,66.59
10,65.76
10,65.35
10,65.41
10,65.79
10,65.81
10,65.15
10,63.77
10,61.95
10,60.55
10,60.26
10,60.83
10,61.83
10,62.75
10,63.02
10,62.29
10,60.92
10,59.36
10,58.05
10,57.44
10,57.30
10,56.59
10,55.19
10,54.01
10,53.80
10,54.87
10,57.82
10,62.28
10,66.66
10,69.50
10,70.24
10,69.11
10,66.97
10,64.59
10,62.36
10,60.65
10,59.31
10,57.94
10,56.41
10,54.85
10,53.49
10,52.73
10,53.62
10,55.67
10,58.05
10,59.84
10,60.85
10,61.36
10,61.83
10,62.68
10,64.06
10,65.68
10,67.12
10,68.23
10,69.24
10,70.23
10,71.18
10,72.01
10,72.68
10,73.09
10,73.25
10,73.52
10,73.88
10,74.29
10,74.89
10,75.59
10,76.06
10,76.22
10,76.40
10,76.78
10,76.97
10,77.09
10,77.68
10,78.62
10,79.51
10,79.89
10,79.97
10,79.96
10,79.83
10,79.62
10,79.15
10,78.37
10,77.01
10,75.20
10,73.52
10,72.07
10,70.92
10,70.31
10,70.13
10,70.04
10,69.99
10,69.71
10,69.25
10,68.91
10,68.76
10,68.55
10,68.37
10,68.06
10,67.13
10,65.57
10,63.83
10,62.58
10,61.83
10,61.46
10,61.72
10,62.57
11,63.15
11,63.16
11,62.69
11,62.05
11,61.53
11,61.64
11,62.24
11,62.73
11,62.67
11,62.05
11,60.87
11,59.23
11,57.38
11,55.62
11,54.45
11,53.86
11,53.34
11,52.61
11,51.70
11,50.77
11,49.99
11,49.59
11,49.88
11,50.54
11,51.06
11,51.23
11,51.14
11,51.17
11,51.69
11,52.82
11,54.25
11,55.47
11,56.23
11,56.63
11,57.21
11,58.35
11,59.71
11,60.82
11,61.38
11,61.44
11,61.33
11,61.29
11,61.44
11,61.69
11,62.17
11,62.89
11,63.49
11,63.70
11,63.68
11,64.00
11,64.90
11,66.08
11,66.93
11,67.36
11,67.92
11,69.19
11,70.77
11,72.16
11,73.32
11,74.79
11,75.91
11,77.03
11,79.27
11,82.02
11,84.47
11,86.11
11,87.53
11,88.33
11,88.42
11,88.31
11,88.88
11,89.76
11,89.95
11,89.39
11,87.83
11,85.86
11,83.68
11,81.10
11,78.32
11,75.64
11,73.21
11,70.79
11,68.27
11,65.79
11,63.26
11,60.84
11,58.58
11,56.77
11,55.15
11,53.44
11,51.73
11,50.40
11,49.22
11,48.04
11,46.84
11,45.63
11,44.39
11,43.29
11,42.53
11,42.01
11,41.51
11,40.93
11,40.24
11,39.31
11,38.21
11,37.01
11,35.74
11,34.39
11,32.99
11,31.60
11,30.38
11,29.30
11,28.33
12,27.45
12,26.73
12,26.11
12,25.54
12,25.05
12,24.51
12,24.00
12,23.52
12,22.96
12,22.32
12,21.57
12,20.72
12,19.85
12,18.98
12,18.22
12,17.55
12,16.98
12,16.43
12,15.90
12,15.44
12,15.06
12,14.73
12,14.42
12,14.16
12,13.87
12,13.56
12,13.20
12,12.82
12,12.48
12,12.15
12,11.81
12,11.53
12,11.25
12,10.95
12,10.71
12,10.57
12,10.57
12,10.74
12,11.01
12,11.27
12,11.57
12,11.98
12,12.49
12,13.09
12,13.71
12,14.28
12,14.88
12,15.54
12,16.21
12,16.82
12,17.41
12,18.05
12,18.46
12,18.48
12,18.15
12,18.06
12,18.12
12,18.20
12,17.82
12,17.33
12,16.11
12,15.29
12,14.47
12,13.66
12,12.88
12,12.44
12,12.16
12,12.05
12,12.17
12,12.68
12,13.06
12,13.52
12,13.74
12,13.98
12,14.06
12,13.67
12,12.90
12,11.82
12,10.76
12,9.89
12,9.15
12,8.54
12,8.02
12,7.57
12,7.19
12,6.88
12,6.65
12,6.51
12,6.47
12,6.50
12,6.58
12,6.71
12,6.89
12,7.09
12,7.31
12,7.51
12,7.83
12,8.40
12,8.96
12,9.38
12,9.57
12,9.55
12,9.35
12,9.07
12,8.79
12,8.53
12,8.29
12,8.05
12,7.82
12,7.63
12,7.53
12,7.35
12,7.09
13,6.79
13,6.53
13,6.29
13,6.05
13,5.86
13,5.66
13,5.50
13,5.42
13,5.36
13,5.36
13,5.30
13,5.20
13,5.06
13,4.89
13,4.78
13,4.66
13,4.62
13,4.56
13,4.49
13,4.48
13,4.47
13,4.40
13,4.32
13,4.24
13,4.10
13,3.98
13,3.86
13,3.72
13,3.62
13,3.54
13,3.45
13,3.26
13,3.17
13,3.15
13,3.09
13,3.04
13,2.99
13,2.96
13,2.96
13,2.94
13,2.91
13,2.92
13,2.98
13,3.06
13,3.10
13,3.17
13,3.25
13,3.24
13,3.21
13,3.28
13,3.33
13,3.38
13,3.38
13,3.33
13,3.24
13,3.07
13,2.85
13,2.74
13,2.59
13,2.44
13,2.34
13,2.27
13,2.35
13,2.51
13,2.60
13,2.66
13,2.72
13,2.78
13,2.80
13,2.79
13,2.64
13,2.53
13,2.49
13,2.52
13,2.54
13,2.48
13,2.42
13,2.36
13,2.37
13,2.17
13,2.49
13,3.03
13,3.03
13,3.02
13,3.08
13,3.28
13,3.28
13,3.29
13,3.29
13,3.30
13,3.38
13,3.42
13,3.38
13,3.48
13,3.58
13,3.58
13,3.56
13,3.49
13,3.41
13,3.55
13,3.68
13,3.74
13,3.77
13,3.86
13,4.00
13,4.15
13,4.23
13,4.22
13,4.12
13,4.01
13,3.90
13,3.87
14,4.02
14,4.21
14,4.38
14,4.45
14,4.50
14,4.58
14,4.62
14,4.65
14,4.73
14,4.89
14,5.04
14,5.06
14,5.01
14,4.97
14,4.91
14,4.92
14,4.93
14,4.95
14,4.96
14,4.93
14,4.82
14,4.77
14,4.70
14,4.64
14,4.57
14,4.64
14,4.62
14,4.62
14,4.62
14,4.63
14,4.57
14,4.50
14,4.41
14,4.36
14,4.32
14,4.25
14,4.18
14,4.15
14,4.11
14,4.08
14,4.01
14,4.01
14,4.06
14,4.11
14,4.12
14,4.11
14,4.10
14,4.06
14,4.02
14,4.02
14,4.04
14,4.02
14,3.94
14,3.88
14,3.84
14,3.77
14,3.68
14,3.57
14,3.50
14,3.47
14,3.51
14,3.54
14,3.58
14,3.56
14,3.51
14,3.44
14,3.37
14,3.32
14,3.24
14,3.15
14,3.08
14,3.03
14,3.00
14,3.00
14,2.98
14,2.96
14,2.94
14,2.92
14,2.88
14,2.79
14,2.73
14,2.65
14,2.58
14,2.52
14,2.45
14,2.39
14,2.32
14,2.28
14,2.23
14,2.21
14,2.19
14,2.25
14,2.28
14,2.29
14,2.30
14,2.33
14,2.30
14,2.26
14,2.19
14,2.20
14,2.31
14,2.41
14,2.49
14,2.64
14,2.71
14,2.76
14,2.73
14,2.75
14,2.83
14,2.93
14,3.09
14,3.18
14,3.24
15,3.30
15,3.31
15,3.32
15,3.27
15,3.26
15,3.27
15,3.29
15,3.30
15,3.27
15,3.23
15,3.17
15,3.07
15,3.04
15,3.00
15,2.90
15,2.73
15,2.52
15,2.35
15,2.20
15,2.06
15,1.95
15,1.83
15,1.73
15,1.66
15,1.62
15,1.60
15,1.58
15,1.60
15,1.64
15,1.70
15,1.74
15,1.76
15,1.77
15,1.77
15,1.73
15,1.64
15,1.58
15,1.59
15,1.58
15,1.53
15,1.49
15,1.44
15,1.39
15,1.39
15,1.39
15,1.42
15,1.54
15,1.63
15,1.58
15,1.48
15,1.42
15,1.44
15,1.46
15,1.44
15,1.34
15,1.28
15,1.24
15,1.21
15,1.20
15,1.18
15,1.14
15,1.14
15,1.16
15,1.21
15,1.32
15,1.45
15,1.52
15,1.54
15,1.51
15,1.61
15,1.75
15,1.74
15,1.64
15,1.51
15,1.46
15,1.49
15,1.54
15,1.62
15,1.71
15,1.97
15,2.21
15,2.45
15,2.67
15,2.85
15,2.98
15,3.14
15,3.27
15,3.35
15,3.41
15,3.43
15,3.47
15,3.56
15,3.64
15,3.74
15,3.85
15,3.94
15,3.98
15,4.02
15,4.01
15,3.99
15,3.94
15,3.88
15,3.79
15,3.63
15,3.52
15,3.43
15,3.37
15,3.30
15,3.28
15,3.21
15,3.20
15,3.22
15,3.26
16,3.32
16,3.40
16,3.45
16,3.49
16,3.65
16,3.73
16,3.81
16,3.78
16,3.71
16,3.68
16,3.69
16,3.74
16,3.80
16,3.88
16,3.91
16,3.91
16,3.87
16,3.83
16,3.82
16,3.86
16,3.93
16,3.94
16,3.94
16,3.95
16,4.05
16,4.20
16,4.50
16,4.83
16,5.16
16,5.49
16,5.70
16,5.92
16,6.45
16,6.56
16,6.60
16,6.71
16,6.74
16,6.81
16,7.12
16,7.62
16,8.36
16,9.01
16,9.48
16,9.94
16,10.35
16,10.79
16,11.41
16,11.92
16,12.19
16,12.37
16,12.44
16,12.39
16,12.23
16,12.00
16,11.64
16,11.18
16,10.82
16,10.83
16,11.10
16,11.61
16,12.23
16,12.76
16,13.26
16,13.75
16,14.10
16,14.49
16,14.88
16,15.27
16,15.77
16,16.38
16,16.90
16,17.33
16,17.77
16,18.25
16,18.77
16,19.34
16,19.96
16,20.66
16,21.21
16,21.64
16,22.07
16,22.53
16,22.89
16,23.15
16,23.39
16,23.59
16,23.62
16,23.71
16,23.95
16,24.15
16,24.33
16,24.54
16,24.68
16,24.75
16,24.80
16,25.00
16,25.19
16,25.10
16,24.65
16,24.03
16,23.56
16,23.31
16,23.56
16,24.10
16,24.83
16,25.59
16,26.50
16,27.76
16,29.18
16,30.70
16,32.49
16,34.48
16,36.35
17,38.01
17,39.42
17,40.74
17,42.10
17,43.67
17,45.28
17,46.94
17,48.56
17,50.15
17,51.75
17,53.43
17,55.29
17,57.01
17,58.39
17,59.39
17,60.20
17,60.95
17,61.78
17,62.68
17,63.59
17,64.56
17,65.53
17,66.43
17,67.31
17,68.24
17,69.03
17,69.77
17,70.64
17,71.80
17,73.22
17,74.64
17,75.58
17,76.25
17,76.92
17,77.62
17,78.27
17,78.72
17,78.86
17,78.99
17,79.60
17,80.57
17,81.36
17,81.66
17,81.77
17,81.71
17,81.89
17,82.12
17,82.10
17,82.34
17,82.62
17,82.75
17,82.70
17,82.41
17,81.84
17,81.44
17,81.22
17,81.11
17,80.92
17,80.69
17,80.58
17,80.68
17,80.79
17,80.67
17,80.01
17,78.77
17,77.16
17,75.35
17,73.48
17,71.61
17,70.27
17,69.43
17,69.14
17,69.03
17,68.89
17,69.08
17,69.68
17,70.60
17,72.20
17,74.23
17,76.10
17,77.68
17,78.54
17,78.39
17,77.84
17,77.65
17,77.32
17,77.24
17,76.69
17,76.49
17,76.59
17,76.86
17,77.63
17,78.56
17,79.60
17,80.36
17,80.63
17,81.08
17,81.42
17,81.84
17,82.63
17,83.98
17,85.15
17,85.93
17,86.99
17,87.75
17,88.24
17,88.69
17,89.49
17,89.76
17,90.45
17,89.93
17,88.84
17,87.88
18,87.13
18,86.18
18,85.69
18,85.64
18,85.58
18,85.26
18,83.98
18,82.34
18,81.14
18,80.55
18,80.24
18,79.17
18,77.24
18,74.75
18,71.92
18,69.38
18,67.67
18,67.44
18,68.28
18,70.22
18,72.71
18,75.08
18,76.93
18,78.38
18,79.81
18,80.15
18,79.75
18,77.60
18,76.29
18,74.06
18,70.40
18,64.90
18,59.44
18,54.50
18,51.19
18,50.10
18,51.01
18,51.46
18,51.86
18,52.44
18,53.25
18,54.65
18,58.27
18,63.19
18,68.28
18,73.28
18,77.66
18,80.92
18,84.38
18,83.90
18,81.56
18,78.79
18,77.56
18,76.97
18,78.72
18,78.48
18,75.75
18,69.78
18,63.70
18,60.89
18,59.29
18,59.16
18,61.36
18,63.13
18,64.20
18,67.00
18,71.19
18,76.49
18,78.54
18,80.94
18,84.10
18,85.67
18,86.71
18,88.66
18,88.88
18,85.87
18,81.89
18,78.47
18,74.76
18,71.98
18,70.85
18,71.63
18,72.13
18,71.89
18,70.14
18,67.84
18,65.86
18,63.81
18,62.24
18,60.34
18,59.37
18,56.71
18,53.68
18,53.24
18,55.01
18,57.70
18,59.75
18,60.54
18,62.26
18,65.02
18,67.41
18,71.05
18,74.97
18,76.25
18,75.39
18,74.75
18,73.81
18,74.53
18,75.09
18,77.83
18,81.22
18,83.83
18,87.53
19,90.33
19,91.96
19,90.66
19,87.88
19,83.53
19,80.41
19,76.00
19,73.47
19,73.13
19,75.93
19,79.32
19,80.74
19,81.07
19,80.91
19,80.79
19,81.08
19,86.01
19,87.08
19,85.05
19,80.50
19,75.95
19,71.23
19,67.46
19,65.85
19,66.05
19,66.88
19,68.22
19,70.41
19,73.41
19,74.94
19,73.69
19,72.69
19,72.16
19,71.66
19,70.09
19,69.79
19,68.93
19,68.07
19,66.67
19,60.36
19,54.88
19,50.15
19,47.95
19,48.04
19,50.25
19,51.08
19,50.01
19,46.89
19,45.14
19,46.28
19,49.18
19,53.64
19,55.66
19,56.03
19,54.43
19,51.55
19,49.63
19,51.39
19,54.87
19,58.66
19,61.17
19,62.47
19,61.90
19,61.54
19,61.90
19,63.33
19,65.52
19,68.19
19,69.39
19,68.97
19,69.15
19,70.46
19,70.05
19,68.59
19,65.16
19,63.30
19,63.12
19,63.28
19,64.49
19,64.84
19,65.40
19,65.42
19,65.62
19,65.91
19,67.60
19,69.13
19,72.00
19,74.74
19,78.24
19,80.55
19,82.19
19,82.50
19,82.11
19,82.41
19,82.39
19,84.10
19,86.01
19,87.97
19,90.25
19,91.78
19,92.18
19,92.27
19,93.37
19,95.10
19,97.31
19,98.64
19,99.62
19,100.22
19,99.19
19,98.55
19,98.65
19,97.16
20,96.72
20,96.75
