Test Case Number: 3
20,25.67
20,26.22
20,26.41
20,26.49
20,26.22
20,25.74
20,25.25
20,25.10
20,24.93
20,24.74
20,24.72
20,24.77
20,24.76
20,24.56
20,24.21
20,23.97
20,23.86
20,23.95
20,24.09
20,24.25
20,24.36
20,24.36
20,24.21
20,23.84
20,23.28
20,22.64
20,21.91
20,21.18
20,20.58
20,20.21
20,19.95
20,19.65
20,19.28
20,18.90
20,18.40
20,18.05
20,18.03
20,18.08
20,18.13
20,18.21
20,18.49
20,18.55
20,17.86
20,16.43
20,15.30
20,14.73
20,14.45
20,14.07
20,13.81
20,14.07
20,14.37
20,14.99
20,15.52
20,15.31
20,14.31
20,13.32
20,12.56
20,12.16
20,11.98
20,11.63
20,11.04
20,10.66
20,10.64
20,10.61
20,11.64
20,13.16
20,14.81
20,16.11
20,15.94
20,14.24
20,11.43
20,10.45
20,9.74
20,10.20
20,11.63
20,12.69
20,13.17
21,12.85
21,12.52
21,12.04
21,11.79
21,12.14
21,11.95
21,11.53
21,11.24
21,11.62
21,12.61
21,12.51
21,11.80
21,11.22
21,11.33
21,10.14
21,8.80
21,7.92
21,7.43
21,7.45
21,7.55
21,8.45
21,9.70
21,11.01
21,11.55
21,12.11
21,11.31
21,9.46
21,8.42
21,8.43
21,8.72
21,9.46
21,10.19
21,10.80
21,10.35
21,9.14
21,8.60
21,7.61
21,6.94
21,6.85
21,6.32
21,6.54
21,6.91
21,7.57
21,8.67
21,8.74
21,9.45
21,9.39
21,9.48
21,8.27
21,7.59
21,7.09
21,7.36
21,8.18
21,8.62
21,8.98
21,9.50
21,9.52
21,8.92
21,9.07
21,8.00
21,8.33
21,9.18
21,10.68
21,12.64
21,14.46
21,16.16
21,17.34
21,17.91
21,17.93
21,18.15
21,18.12
21,18.06
21,17.08
21,15.46
21,13.98
21,13.17
21,13.67
21,13.85
21,14.06
21,14.76
21,15.39
21,15.68
21,15.88
21,16.06
21,16.49
21,16.94
21,17.55
21,17.79
21,18.55
21,19.21
21,19.85
21,20.34
21,20.41
21,19.40
21,18.27
21,16.92
21,16.24
21,15.15
21,13.69
21,13.47
21,13.52
21,13.97
21,14.69
21,14.99
21,15.16
21,14.99
21,14.71
21,14.22
21,14.32
21,13.59
21,13.24
21,12.29
21,10.15
22,10.25
22,9.76
22,9.88
22,11.00
22,12.19
22,12.83
22,12.73
22,12.33
22,11.44
22,10.97
22,9.79
22,9.08
22,9.35
22,9.95
22,11.00
22,11.62
22,11.19
22,10.95
22,10.23
22,12.19
22,11.71
22,9.75
22,12.49
22,12.97
22,13.23
22,13.45
22,13.26
22,13.29
22,14.22
22,14.69
22,14.47
22,11.78
22,16.27
22,17.04
22,17.37
22,17.98
22,17.79
22,18.03
22,17.32
22,16.86
22,16.18
22,15.64
22,15.58
22,15.48
22,14.98
22,12.56
22,12.47
22,17.56
22,14.96
22,17.86
22,17.48
22,18.96
22,18.60
22,17.92
22,17.31
22,17.24
22,15.81
22,13.97
22,17.52
22,16.81
22,19.59
22,18.63
22,19.44
22,20.06
22,18.55
22,17.29
22,16.47
22,16.97
22,14.54
22,16.78
22,22.85
22,18.24
22,18.90
22,16.41
22,15.10
22,16.72
22,17.78
22,18.13
22,20.79
22,20.30
22,21.05
22,20.63
22,19.72
22,21.50
22,20.67
22,22.40
22,24.45
22,25.16
22,25.21
22,23.88
22,23.52
22,22.08
22,21.27
22,20.40
22,20.01
22,20.29
22,20.56
22,21.07
22,20.35
22,20.14
22,19.36
22,18.43
22,18.89
22,18.40
22,17.17
22,16.27
22,15.74
22,16.85
22,19.17
22,20.41
22,20.73
22,20.91
22,20.25
23,19.75
23,18.91
23,17.62
23,17.30
23,16.28
23,15.87
23,15.17
23,15.62
23,16.23
23,17.05
23,17.77
23,17.84
23,18.03
23,17.70
23,17.11
23,17.04
23,16.76
23,16.16
23,15.51
23,15.33
23,15.57
23,15.78
23,15.49
23,15.10
23,14.86
23,14.52
23,14.36
23,14.24
23,13.85
23,14.03
23,14.55
23,15.14
23,16.12
23,16.96
23,17.45
23,17.56
23,17.04
23,16.83
23,16.51
23,16.12
23,15.41
23,14.47
23,14.07
23,14.32
23,15.37
23,16.65
23,17.45
23,17.04
23,16.02
23,15.34
23,15.28
23,15.80
23,15.82
23,15.44
23,14.11
23,13.15
23,12.78
23,12.67
23,13.01
23,13.67
23,14.18
23,13.85
23,12.89
23,12.76
23,13.20
23,13.70
23,13.65
23,13.08
23,12.57
23,12.52
23,12.68
23,13.33
23,13.95
23,14.14
23,14.25
23,13.69
23,12.91
23,12.75
23,13.37
23,13.54
23,13.32
23,12.87
23,11.90
23,10.47
23,9.74
23,10.02
23,10.14
23,11.05
23,12.63
23,13.67
23,14.32
23,14.45
23,14.30
23,14.08
23,13.51
23,12.85
23,12.47
23,12.39
23,12.65
23,13.26
23,13.50
23,13.88
23,14.83
23,14.40
23,14.33
23,14.72
23,14.45
23,14.31
23,15.08
23,16.04
23,16.28
23,16.11
23,15.82
24,15.14
24,14.50
24,14.77
24,15.41
24,16.45
24,17.52
24,17.96
24,17.76
24,17.54
24,16.99
24,16.29
24,15.64
24,15.05
24,14.72
24,14.39
24,14.11
24,14.01
24,13.69
24,13.15
24,12.95
24,12.92
24,12.97
24,13.26
24,13.61
24,14.02
24,14.14
24,13.92
24,13.68
24,13.27
24,12.76
24,12.85
24,13.12
24,13.51
24,13.51
24,13.82
24,13.83
24,13.50
24,13.44
24,13.59
24,13.66
24,13.16
24,12.86
24,12.04
24,12.24
24,11.62
24,11.42
24,11.62
24,11.49
24,11.50
24,12.06
24,12.53
24,12.84
24,13.07
24,13.24
24,13.47
24,13.12
24,12.58
24,12.19
24,12.07
24,12.08
24,12.36
24,12.22
24,12.54
24,13.53
24,14.06
24,14.15
24,14.32
24,14.37
24,14.18
24,14.11
24,13.88
24,13.99
24,13.89
24,13.84
24,13.89
24,13.55
24,13.25
24,13.38
24,14.06
24,14.77
24,15.91
24,16.67
24,16.85
24,16.86
24,16.47
24,16.09
24,16.15
24,16.42
24,16.22
24,15.73
24,15.03
24,14.35
24,14.10
24,14.22
24,14.62
24,14.96
24,15.23
24,15.54
24,15.22
24,14.36
24,13.87
24,13.55
24,13.56
24,13.57
24,13.83
24,14.37
24,14.24
24,13.28
24,12.00
24,10.96
24,9.75
24,8.73
24,8.33
25,7.81
25,7.62
25,7.72
25,7.14
25,6.75
25,6.31
25,5.81
25,5.73
25,5.38
25,5.32
25,4.95
25,4.69
25,3.44
25,3.60
25,3.82
25,4.05
25,4.04
25,4.36
25,5.14
25,5.70
25,6.20
25,6.99
25,7.54
25,8.35
25,9.22
25,9.72
25,9.31
25,8.31
25,7.04
25,6.22
25,5.66
25,5.96
25,7.05
25,8.00
25,8.97
25,9.50
25,11.01
25,11.75
25,10.61
25,8.29
25,6.21
25,5.52
25,5.63
25,7.33
25,8.87
25,9.46
25,9.45
25,8.50
25,6.64
25,5.04
25,4.75
25,4.97
25,5.78
25,6.71
25,6.68
25,6.27
25,6.26
25,6.88
25,7.36
25,7.22
25,6.10
25,5.09
25,5.00
25,6.20
25,7.15
25,7.76
25,8.01
25,8.17
25,7.62
25,7.08
25,6.65
25,5.81
25,5.31
25,5.32
25,5.08
25,4.09
25,3.35
25,3.14
25,3.03
25,3.86
25,5.07
25,7.00
25,9.77
25,13.05
25,16.05
25,16.85
25,16.18
25,13.98
25,12.30
25,11.79
25,12.14
25,12.38
25,12.47
25,12.79
25,13.32
25,14.81
25,16.07
25,15.49
25,15.51
25,14.93
25,13.61
25,14.73
25,15.08
25,13.72
25,14.18
25,11.73
25,12.20
25,11.44
25,11.64
25,11.19
25,11.48
25,11.80
25,11.54
26,10.84
26,11.38
26,11.89
26,12.29
26,12.26
26,12.36
26,12.02
26,11.19
26,10.56
26,9.43
26,10.01
26,11.16
26,10.99
26,11.30
26,11.51
26,10.35
26,9.55
26,8.86
26,8.79
26,9.58
26,9.32
26,9.69
26,9.59
26,8.50
26,7.76
26,8.00
26,8.37
26,8.63
26,8.51
26,8.86
26,9.22
26,9.18
26,9.03
26,9.15
26,9.96
26,10.40
26,11.22
26,11.81
26,12.57
26,12.94
26,12.70
26,12.54
26,12.41
26,12.09
26,11.98
26,11.56
26,11.49
26,11.61
26,11.74
26,11.96
26,12.27
26,12.70
26,13.50
26,14.51
26,15.52
26,16.36
26,16.93
26,16.87
26,17.03
26,18.16
26,19.29
26,19.32
26,19.03
26,18.41
26,17.45
26,17.06
26,17.44
26,17.72
26,17.34
26,16.63
26,15.98
26,15.93
26,16.26
26,16.43
26,16.51
26,17.03
26,17.83
26,18.63
26,19.16
26,19.39
26,18.87
26,18.50
26,18.18
26,17.96
26,17.98
26,18.00
26,18.25
26,18.53
26,18.96
26,19.44
26,19.72
26,19.59
26,19.21
26,19.03
26,19.12
26,19.35
26,19.44
26,19.39
26,19.03
26,18.75
26,18.27
26,17.53
26,17.23
26,16.77
26,16.55
26,15.96
26,14.91
26,14.15
26,13.49
26,13.11
26,12.55
26,12.88
26,12.80
27,12.77
27,12.21
27,11.74
27,11.53
27,11.14
27,10.97
27,10.82
27,10.80
27,10.83
27,10.72
27,10.60
27,10.72
27,10.91
27,10.89
27,10.56
27,10.34
27,10.31
27,10.50
27,10.85
27,10.96
27,10.84
27,10.51
27,10.29
27,10.25
27,10.09
27,9.79
27,9.64
27,9.57
27,9.43
27,9.20
27,8.73
27,8.44
27,8.33
27,8.36
27,7.52
27,6.81
27,6.11
27,5.49
27,4.90
27,4.24
27,3.61
27,3.21
27,2.96
27,2.79
27,2.60
27,2.43
27,2.26
27,2.10
27,1.92
27,1.74
27,1.62
27,1.48
27,1.40
27,1.30
27,1.24
27,1.20
27,1.19
27,1.12
27,1.08
27,1.02
27,1.31
27,1.03
27,0.71
27,0.99
27,0.56
27,0.06
27,1.21
27,-0.01
27,0.38
27,-0.17
27,0.12
27,0.42
27,-0.00
27,-0.35
27,1.63
27,0.23
27,0.32
27,0.50
27,0.21
27,0.52
27,0.46
27,0.09
27,-0.06
27,0.89
27,-0.03
27,0.59
27,0.28
27,0.22
27,0.51
27,0.03
27,0.08
27,-0.30
27,0.45
27,-0.08
27,0.11
27,-0.02
27,0.04
27,-0.09
27,0.35
27,0.17
27,0.02
27,-0.05
27,-0.00
27,0.02
27,0.03
27,0.04
27,0.02
27,-0.02
27,-0.04
27,-0.07
27,-0.00
28,-0.11
28,-0.06
28,-0.19
28,-0.07
28,-0.11
28,-0.09
28,-0.11
28,-0.10
28,-0.07
28,-0.16
28,-0.09
28,-0.29
28,-0.22
28,0.41
28,-0.12
28,-0.20
28,-0.14
28,-0.11
28,-0.05
28,-0.20
28,0.04
28,-0.16
28,-0.08
28,-0.24
28,-0.12
28,-0.05
28,-0.11
28,-0.11
28,-0.19
28,-0.13
28,-0.10
28,-0.07
28,-0.14
28,-0.09
28,-0.13
28,-0.11
28,-0.10
28,-0.12
28,-0.14
28,-0.12
28,-0.13
28,-0.13
28,-0.11
28,-0.14
28,-0.13
28,-0.13
28,-0.13
28,-0.13
28,-0.11
28,-0.12
28,-0.12
28,-0.11
28,-0.11
28,-0.11
28,-0.11
28,-0.11
28,-0.12
28,-0.11
28,-0.11
28,-0.11
28,-0.12
28,-0.11
28,-0.11
28,-0.10
28,-0.13
28,-0.12
28,-0.11
28,-0.13
28,-0.13
28,-0.12
28,-0.12
28,-0.12
28,-0.11
28,-0.13
28,-0.11
28,-0.12
28,-0.11
28,-0.12
28,-0.12
28,-0.11
28,-0.11
28,-0.12
28,-0.12
28,-0.10
28,-0.11
28,-0.12
28,-0.12
28,-0.12
28,-0.12
28,-0.12
28,-0.11
28,-0.09
28,-0.10
28,-0.10
28,-0.09
28,-0.10
28,-0.10
28,-0.10
28,-0.09
28,-0.11
28,-0.09
28,-0.11
28,-0.09
28,-0.13
28,-0.12
28,-0.10
28,-0.11
28,-0.11
28,-0.12
28,-0.12
28,-0.12
28,-0.13
28,-0.12
29,-0.12
29,-0.12
29,-0.15
29,-0.13
29,-0.13
29,-0.13
29,-0.12
29,-0.13
29,-0.12
29,-0.14
29,-0.11
29,-0.13
29,-0.12
29,-0.12
29,-0.12
29,-0.12
29,-0.11
29,-0.12
29,-0.13
29,-0.12
29,-0.13
29,-0.12
29,-0.12
29,-0.13
29,-0.13
29,-0.13
29,-0.13
29,-0.12
29,-0.11
29,-0.11
29,-0.10
29,-0.13
29,-0.11
29,-0.11
29,-0.10
29,-0.11
29,-0.12
29,-0.11
29,-0.11
29,-0.12
29,-0.13
29,-0.11
29,-0.12
29,-0.12
29,-0.12
29,-0.14
29,-0.14
29,-0.13
29,-0.13
29,-0.13
29,-0.13
29,-0.13
29,-0.12
29,-0.13
29,-0.13
29,-0.14
29,-0.13
29,-0.13
29,-0.13
29,-0.14
29,-0.14
29,-0.13
29,-0.14
29,-0.13
29,-0.14
29,-0.14
29,-0.13
29,-0.13
29,-0.12
29,-0.12
29,-0.13
29,-0.14
29,-0.13
29,-0.14
29,-0.12
29,-0.12
29,-0.13
29,-0.12
29,-0.12
29,-0.12
29,-0.12
29,-0.12
29,-0.13
29,-0.13
29,-0.13
29,-0.14
29,-0.13
29,-0.14
29,-0.13
29,-0.14
29,-0.13
29,-0.14
29,-0.14
29,-0.14
29,-0.13
29,-0.13
29,-0.14
29,-0.14
29,-0.15
29,-0.14
29,-0.14
29,-0.14
29,-0.13
29,-0.13
29,-0.13
29,-0.12
29,-0.14
29,-0.13
29,-0.12
29,-0.12
29,-0.14
29,-0.14
29,-0.14
30,-0.12
30,-0.13
30,-0.13
30,-0.13
30,-0.14
30,-0.13
30,-0.13
30,-0.14
30,-0.14
30,-0.12
30,-0.13
30,-0.14
30,-0.12
30,-0.13
30,-0.14
30,-0.13
30,-0.14
30,-0.14
30,-0.14
30,-0.14
30,-0.13
30,-0.14
30,-0.13
30,-0.13
30,-0.14
30,-0.12
30,-0.13
30,-0.14
30,-0.13
30,-0.14
30,-0.13
30,-0.13
30,-0.13
30,-0.14
30,-0.14
30,-0.14
30,-0.13
30,-0.13
30,-0.12
30,-0.13
30,-0.13
30,-0.13
30,-0.14
30,-0.14
30,-0.14
30,-0.13
30,-0.14
30,-0.13
30,-0.14
30,-0.14
30,-0.13
30,-0.14
30,-0.13
30,-0.14
30,-0.14
30,-0.13
30,-0.13
30,-0.12
30,-0.13
30,-0.14
30,-0.13
30,-0.13
30,-0.13
30,-0.13
30,-0.13
30,-0.12
30,-0.14
30,-0.13
30,-0.13
30,-0.14
30,-0.14
30,-0.13
30,-0.14
30,-0.14
30,-0.11
30,-0.12
30,-0.14
30,-0.13
30,-0.14
30,-0.13
30,-0.13
30,-0.14
30,-0.13
30,-0.13
30,-0.14
30,-0.13
30,-0.14
30,-0.12
30,-0.14
30,-0.13
30,-0.14
30,-0.13
30,-0.13
30,-0.15
30,-0.14
30,-0.13
30,-0.13
30,-0.13
30,-0.14
30,-0.14
30,-0.15
30,-0.15
30,-0.13
30,-0.13
30,-0.13
30,-0.13
30,-0.13
30,-0.14
30,-0.15
30,-0.13
30,-0.13
31,-0.14
31,-0.14
31,-0.14
31,-0.13
31,-0.15
31,-0.13
31,-0.14
31,-0.14
31,-0.14
31,-0.14
31,-0.14
31,-0.13
31,-0.14
31,-0.14
31,-0.13
31,-0.14
31,-0.14
31,-0.13
31,-0.12
31,-0.14
31,-0.13
31,-0.13
31,-0.13
31,-0.13
31,-0.14
31,-0.13
31,-0.14
31,-0.13
31,-0.13
31,-0.13
31,-0.13
31,-0.14
31,-0.13
31,-0.14
31,-0.15
31,-0.14
31,-0.14
31,-0.14
31,-0.14
31,-0.12
31,-0.13
31,-0.14
31,-0.14
31,-0.14
31,-0.13
31,-0.14
31,-0.14
31,-0.13
31,-0.15
31,-0.14
31,-0.13
31,-0.14
31,-0.14
31,-0.13
31,-0.14
31,-0.15
31,-0.13
31,-0.13
31,-0.13
31,-0.14
31,-0.13
31,-0.14
31,-0.14
31,-0.13
31,-0.14
31,-0.12
31,-0.14
31,-0.14
31,-0.14
31,-0.13
31,-0.14
31,-0.13
31,-0.13
31,-0.13
31,-0.13
31,-0.14
31,-0.14
31,-0.14
31,-0.14
31,-0.14
31,-0.13
31,-0.15
31,-0.12
31,-0.13
31,-0.13
31,-0.14
31,-0.14
31,-0.13
31,-0.13
31,-0.13
31,-0.13
31,-0.13
31,-0.14
31,-0.13
31,-0.13
31,-0.14
31,-0.13
31,-0.13
31,-0.13
31,-0.13
31,-0.13
31,-0.14
31,-0.14
31,-0.14
31,-0.14
31,-0.13
31,-0.12
31,-0.13
31,-0.13
31,-0.14
31,-0.14
31,-0.13
32,-0.13
32,-0.12
32,-0.13
32,-0.13
32,-0.12
32,-0.13
32,-0.12
32,-0.13
32,-0.13
32,-0.13
32,-0.13
32,-0.13
32,-0.13
32,-0.13
32,-0.13
32,-0.13
32,-0.14
32,-0.13
32,-0.14
32,-0.14
32,-0.12
32,-0.14
32,-0.13
32,-0.13
32,-0.12
32,-0.13
32,-0.14
32,-0.14
32,-0.13
32,-0.14
32,-0.13
32,-0.13
32,-0.13
32,-0.13
32,-0.12
32,-0.15
32,-0.13
32,-0.13
32,-0.13
32,-0.13
32,-0.14
32,-0.14
32,-0.14
32,-0.13
32,-0.14
32,-0.13
32,-0.14
32,-0.14
32,-0.13
32,-0.14
32,-0.14
32,-0.13
32,-0.14
32,-0.14
32,-0.13
32,-0.14
32,-0.14
32,-0.13
32,-0.13
32,-0.13
32,-0.12
32,-0.13
32,-0.13
32,-0.14
32,-0.14
32,-0.13
32,-0.14
32,-0.12
32,-0.13
32,-0.15
32,-0.13
32,-0.14
32,-0.14
32,-0.14
32,-0.15
32,-0.14
32,-0.14
32,-0.14
32,-0.14
32,-0.14
32,-0.14
32,-0.14
32,-0.14
32,-0.14
32,-0.14
32,-0.14
32,-0.14
32,-0.13
32,-0.15
32,-0.13
32,-0.14
32,-0.14
32,-0.14
32,-0.14
32,-0.13
32,-0.14
32,-0.14
32,-0.13
32,-0.14
32,-0.13
32,-0.14
32,-0.14
32,-0.13
32,-0.13
32,-0.13
32,-0.13
32,-0.13
32,-0.14
32,-0.14
32,-0.15
32,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.15
33,-0.14
33,-0.13
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.12
33,-0.15
33,-0.14
33,-0.14
33,-0.15
33,-0.13
33,-0.14
33,-0.13
33,-0.15
33,-0.14
33,-0.15
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.15
33,-0.14
33,-0.15
33,-0.14
33,-0.14
33,-0.15
33,-0.13
33,-0.15
33,-0.15
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.15
33,-0.14
33,-0.15
33,-0.14
33,-0.15
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.16
33,-0.15
33,-0.14
33,-0.14
33,-0.14
33,-0.14
33,-0.15
33,-0.14
33,-0.13
33,-0.13
33,-0.15
33,-0.15
33,-0.14
33,-0.14
33,-0.15
33,-0.15
33,-0.15
33,-0.15
33,-0.14
33,-0.14
33,-0.14
33,-0.15
33,-0.14
33,-0.14
33,-0.15
33,-0.14
33,-0.15
33,-0.14
33,-0.15
33,-0.14
33,-0.13
33,-0.14
33,-0.14
33,-0.15
33,-0.13
33,-0.14
33,-0.14
33,-0.15
33,-0.14
33,-0.15
33,-0.14
33,-0.14
33,-0.14
33,-0.13
33,-0.14
33,-0.14
33,-0.14
33,-0.14
34,-0.15
34,-0.15
34,-0.14
34,-0.13
34,-0.13
34,-0.15
34,-0.14
34,-0.14
34,-0.15
34,-0.14
34,-0.13
34,-0.13
34,-0.15
34,-0.14
34,-0.14
34,-0.14
34,-0.14
34,-0.13
34,-0.14
34,-0.15
34,-0.14
34,-0.15
34,-0.15
34,-0.16
34,-0.15
34,-0.14
34,-0.16
34,-0.15
34,-0.15
34,-0.15
34,-0.15
34,-0.15
34,-0.14
34,-0.15
Ending Test Case
