Test Case Number: 1
1,-0.00
1,-0.00
1,-0.01
1,-0.01
1,-0.02
1,-0.01
1,-0.02
1,-0.01
1,-0.01
1,-0.02
1,-0.02
1,-0.01
1,-0.00
1,0.00
1,-0.00
1,0.01
1,-0.01
1,-0.01
1,-0.01
1,-0.01
1,-0.00
1,-0.01
1,-0.01
1,-0.01
1,-0.02
1,-0.00
1,-0.00
1,-0.00
1,-0.01
1,-0.01
1,-0.01
1,-0.01
1,-0.02
1,-0.00
1,-0.03
1,-0.02
1,-0.02
1,-0.01
1,-0.02
1,-0.01
2,-0.01
2,-0.02
2,-0.02
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.02
2,-0.02
2,-0.00
2,-0.00
2,-0.01
2,-0.01
2,-0.02
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.02
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.00
2,-0.01
2,0.00
2,0.00
2,-0.01
2,-0.00
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.02
2,-0.01
2,-0.01
2,-0.01
2,-0.02
2,0.00
2,-0.01
2,-0.00
2,-0.00
2,-0.01
2,-0.01
2,-0.01
2,-0.02
2,-0.02
2,-0.01
2,-0.01
2,-0.01
2,-0.02
2,-0.01
2,-0.01
2,-0.01
2,-0.00
2,-0.01
2,-0.00
2,-0.01
2,-0.02
2,-0.01
2,-0.01
2,-0.02
2,-0.00
2,-0.02
2,-0.01
2,-0.01
2,-0.02
2,-0.01
2,-0.01
2,-0.01
2,-0.00
2,-0.00
2,-0.01
2,-0.01
2,-0.02
2,-0.01
2,-0.01
2,-0.00
2,-0.01
2,0.00
2,0.00
2,0.00
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.02
2,-0.01
2,-0.01
2,-0.00
2,-0.02
2,-0.01
2,-0.00
2,-0.01
2,-0.01
2,-0.01
2,0.00
2,-0.00
2,0.00
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,0.00
2,-0.00
2,-0.01
2,-0.00
2,-0.00
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,-0.00
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.00
3,-0.01
3,-0.01
3,-0.01
3,0.00
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,0.00
3,0.00
3,-0.00
3,-0.01
3,-0.01
3,-0.00
3,-0.01
3,-0.01
3,-0.00
3,-0.02
3,-0.00
3,-0.01
3,-0.00
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,0.00
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.00
3,-0.01
3,-0.00
3,-0.01
3,-0.00
3,-0.01
3,-0.01
3,-0.02
3,-0.03
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.00
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.00
3,-0.01
3,-0.00
3,-0.01
3,-0.01
3,-0.00
3,-0.01
3,0.00
3,-0.01
3,-0.02
3,-0.00
3,-0.00
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.00
3,-0.00
3,0.00
3,-0.01
3,-0.00
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,-0.00
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,0.00
3,-0.01
3,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.00
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.00
4,-0.00
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.00
4,-0.01
4,-0.00
4,0.00
4,-0.01
4,-0.01
4,-0.01
4,-0.00
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.00
4,-0.01
4,-0.02
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,0.00
4,-0.02
4,-0.00
4,-0.00
4,-0.01
4,-0.00
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.00
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.02
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.00
4,-0.01
4,-0.00
4,-0.01
4,-0.02
4,-0.02
4,0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.00
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.00
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.02
4,-0.02
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.00
4,-0.01
4,-0.00
4,-0.01
4,-0.00
4,-0.01
4,-0.01
4,-0.02
4,-0.02
4,-0.01
4,-0.01
4,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.00
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.00
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,-0.03
5,-0.02
5,-0.02
5,-0.01
5,-0.01
5,-0.02
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,-0.00
5,-0.01
5,-0.02
5,-0.02
5,-0.02
5,-0.02
5,-0.01
5,-0.02
5,-0.02
5,-0.02
5,-0.00
5,-0.01
5,-0.01
5,-0.01
5,-0.00
5,-0.02
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.00
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,0.00
5,-0.00
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.02
5,-0.02
5,-0.01
5,-0.02
5,-0.01
5,-0.02
6,-0.01
6,-0.01
6,-0.00
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.02
6,-0.02
6,-0.02
6,-0.01
6,-0.00
6,-0.01
6,-0.00
6,-0.02
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,0.00
6,-0.00
6,-0.02
6,-0.01
6,-0.00
6,-0.02
6,-0.00
6,-0.02
6,-0.01
6,0.00
6,-0.01
6,-0.00
6,-0.01
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.00
6,-0.03
6,-0.00
6,-0.01
6,-0.01
6,-0.01
6,-0.02
6,-0.02
6,-0.01
6,-0.01
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.01
6,-0.00
6,-0.01
6,-0.01
6,0.00
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.00
6,-0.00
6,-0.02
6,-0.01
6,0.01
6,-0.01
6,-0.01
6,-0.02
6,-0.00
6,-0.02
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.02
6,-0.01
6,-0.03
6,-0.00
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.00
6,-0.00
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.00
6,-0.01
6,-0.00
6,-0.01
6,-0.01
6,-0.01
7,-0.02
7,-0.00
7,-0.01
7,-0.01
7,-0.01
7,-0.00
7,-0.02
7,-0.01
7,-0.01
7,-0.01
7,-0.02
7,-0.01
7,-0.01
7,-0.01
7,-0.00
7,-0.01
7,-0.02
7,-0.01
7,-0.01
7,-0.01
7,-0.02
7,-0.01
7,-0.01
7,-0.00
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.00
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.02
7,-0.01
7,-0.02
7,-0.00
7,-0.00
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.00
7,-0.01
7,-0.01
7,-0.00
7,-0.00
7,-0.01
7,-0.02
7,0.00
7,-0.00
7,-0.02
7,-0.02
7,-0.02
7,-0.01
7,-0.01
7,-0.00
7,-0.00
7,-0.01
7,-0.01
7,-0.01
7,-0.03
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.02
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.00
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,0.01
7,-0.02
7,-0.02
7,-0.01
7,-0.00
7,-0.01
7,-0.00
7,-0.01
7,-0.02
7,-0.00
7,-0.02
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.00
7,-0.01
7,-0.01
7,-0.02
7,-0.01
7,-0.02
7,-0.01
7,-0.01
7,-0.02
7,-0.02
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.00
8,-0.01
8,-0.02
8,-0.01
8,-0.00
8,-0.01
8,-0.00
8,-0.02
8,-0.01
8,-0.01
8,-0.01
8,-0.02
8,-0.01
8,-0.00
8,-0.01
8,-0.01
8,-0.02
8,-0.00
8,-0.01
8,-0.01
8,-0.02
8,-0.00
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.02
8,-0.02
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.00
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.00
8,-0.01
8,-0.01
8,-0.02
8,-0.00
8,-0.01
8,-0.01
8,-0.00
8,-0.02
8,-0.01
8,-0.02
8,-0.01
8,-0.01
8,-0.00
8,-0.01
8,-0.01
8,-0.02
8,-0.00
8,-0.01
8,-0.01
8,-0.02
8,-0.01
8,-0.01
8,0.00
8,-0.01
8,-0.01
8,-0.01
8,-0.02
8,-0.02
8,-0.01
8,-0.01
8,-0.01
8,-0.02
8,-0.02
8,-0.01
8,-0.02
8,-0.00
8,-0.01
8,-0.01
8,-0.00
8,-0.02
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.02
8,-0.01
8,-0.00
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.02
8,-0.02
8,-0.01
8,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.02
9,-0.01
9,-0.01
9,-0.00
9,-0.01
9,-0.01
9,-0.02
9,-0.02
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.02
9,-0.02
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.00
9,-0.00
9,-0.01
9,-0.01
9,-0.01
9,-0.02
9,-0.01
9,-0.02
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.02
9,-0.01
9,-0.02
9,-0.00
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.02
9,-0.02
9,-0.02
9,-0.01
9,-0.00
9,-0.00
9,-0.02
9,-0.01
9,-0.01
9,-0.02
9,-0.01
9,-0.02
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,0.00
9,-0.01
9,-0.02
9,-0.02
9,-0.00
9,-0.00
9,-0.00
9,-0.02
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.01
9,-0.02
9,-0.01
9,-0.02
9,-0.01
9,-0.01
9,-0.01
9,-0.02
9,-0.01
9,-0.02
9,-0.01
9,-0.02
9,-0.01
9,-0.02
9,-0.01
9,-0.02
9,-0.01
9,-0.01
9,-0.02
9,-0.00
9,-0.00
9,-0.02
9,-0.01
9,-0.01
9,0.00
9,-0.02
9,-0.02
9,-0.02
9,-0.02
9,-0.01
9,-0.01
10,-0.01
10,-0.00
10,0.00
10,0.01
10,-0.01
10,-0.02
10,-0.01
10,-0.01
10,-0.00
10,-0.00
10,-0.01
10,-0.00
10,-0.01
10,-0.01
10,-0.01
10,-0.01
10,-0.01
10,-0.01
10,-0.01
10,-0.01
10,-0.01
10,-0.02
10,-0.01
10,-0.01
10,0.00
10,-0.02
10,-0.02
10,-0.01
10,-0.02
10,-0.02
10,-0.01
10,-0.03
10,-0.01
10,-0.02
10,-0.02
10,-0.00
10,-0.01
10,-0.01
10,-0.01
10,-0.00
10,-0.01
10,0.00
10,-0.01
10,-0.01
10,-0.02
10,0.00
10,-0.02
10,-0.02
10,-0.02
10,-0.01
10,-0.02
10,-0.02
10,-0.01
10,-0.01
10,-0.00
10,-0.02
10,-0.01
10,-0.00
10,-0.01
10,-0.02
10,-0.02
10,-0.01
10,-0.02
10,-0.02
10,-0.01
10,-0.02
10,-0.01
10,-0.00
10,-0.01
10,-0.01
10,-0.01
10,-0.02
10,-0.03
10,-0.02
10,-0.02
10,-0.02
10,-0.00
10,-0.02
10,-0.02
10,-0.02
10,-0.01
10,-0.01
10,-0.01
10,-0.01
10,-0.02
10,-0.02
10,-0.01
10,-0.02
10,-0.02
10,-0.02
10,-0.02
10,-0.02
10,-0.03
10,-0.01
10,-0.01
10,-0.01
10,-0.02
10,-0.01
10,-0.01
10,-0.01
10,-0.01
10,-0.02
10,-0.02
10,-0.02
10,-0.00
10,-0.02
10,-0.02
10,-0.01
10,-0.01
10,-0.03
10,-0.03
10,-0.02
10,-0.03
11,-0.01
11,-0.02
11,-0.02
11,-0.01
11,-0.03
11,-0.01
11,-0.01
11,-0.01
11,-0.00
11,-0.02
11,-0.01
11,-0.02
11,-0.02
11,-0.02
11,-0.01
11,-0.03
11,-0.02
11,-0.02
11,-0.02
11,-0.01
11,-0.01
11,0.00
11,-0.02
11,-0.02
11,-0.03
11,-0.03
11,-0.02
11,-0.02
11,-0.02
11,-0.01
11,-0.01
11,-0.01
11,-0.02
11,-0.01
11,-0.02
11,-0.01
11,-0.01
11,-0.01
11,-0.02
11,-0.01
11,-0.03
11,-0.01
11,-0.01
11,-0.01
11,-0.01
11,-0.01
11,-0.02
11,-0.03
11,-0.02
11,-0.02
11,-0.02
11,-0.02
11,-0.01
11,-0.02
11,-0.01
11,-0.02
11,-0.01
11,-0.02
11,-0.02
11,-0.02
11,-0.02
11,-0.02
11,-0.03
11,-0.02
11,-0.02
11,-0.02
11,-0.01
11,-0.01
11,-0.02
11,-0.02
11,-0.02
11,-0.01
11,-0.02
11,-0.01
11,-0.02
11,-0.01
11,-0.03
11,-0.02
11,-0.01
11,-0.02
11,-0.03
11,-0.02
11,-0.01
11,-0.00
11,-0.01
11,-0.02
11,-0.01
11,-0.02
11,-0.02
11,-0.02
11,-0.02
11,-0.02
11,-0.02
11,-0.02
11,-0.02
11,-0.01
11,-0.02
11,-0.02
11,-0.02
11,-0.02
11,-0.01
11,-0.01
11,-0.02
11,-0.02
11,-0.02
11,-0.01
11,-0.02
11,-0.02
11,-0.02
11,-0.02
11,-0.02
11,-0.02
11,-0.02
12,-0.01
12,-0.02
12,-0.02
12,-0.03
12,-0.03
12,-0.02
12,-0.02
12,-0.02
12,-0.01
12,-0.01
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.01
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.01
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.03
12,-0.02
12,-0.01
12,-0.01
12,-0.02
12,-0.02
12,-0.01
12,-0.02
12,-0.01
12,-0.01
12,-0.03
12,-0.01
12,-0.02
12,-0.02
12,-0.01
12,-0.02
12,-0.01
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.01
12,-0.01
12,-0.02
12,-0.01
12,-0.01
12,-0.02
12,-0.01
12,-0.02
12,-0.01
12,-0.02
12,-0.01
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.01
12,-0.01
12,-0.01
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.01
12,-0.02
12,-0.01
12,-0.02
12,-0.02
12,-0.02
12,-0.01
12,-0.02
12,-0.01
12,-0.01
12,-0.01
12,-0.02
12,-0.02
12,-0.03
12,-0.01
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.02
12,-0.01
12,-0.01
13,-0.01
13,-0.02
13,-0.01
13,-0.03
13,-0.02
13,-0.02
13,-0.01
13,-0.02
13,-0.02
13,-0.01
13,-0.02
13,-0.01
13,-0.02
13,-0.02
13,-0.02
13,-0.02
13,-0.01
13,-0.01
13,-0.00
13,-0.02
13,-0.02
13,-0.01
13,-0.01
13,-0.03
13,-0.02
13,-0.01
13,-0.02
13,-0.01
13,-0.01
13,-0.01
13,-0.01
13,-0.01
13,-0.01
13,-0.01
13,-0.01
13,-0.02
13,-0.01
13,-0.01
13,-0.01
13,-0.01
13,-0.02
13,-0.01
13,-0.01
13,-0.01
13,-0.02
13,-0.01
13,-0.01
13,-0.02
13,-0.01
13,-0.01
13,-0.01
13,-0.01
13,-0.01
13,-0.01
13,-0.02
13,-0.02
13,-0.01
13,-0.01
13,-0.01
13,-0.01
13,-0.02
13,-0.01
13,-0.01
13,-0.01
13,-0.03
13,-0.01
13,-0.02
13,-0.02
13,-0.02
13,-0.01
13,-0.01
13,-0.02
13,-0.01
13,-0.02
13,-0.02
13,-0.02
13,-0.02
13,-0.01
13,-0.01
13,-0.02
13,-0.02
13,-0.02
13,-0.02
13,-0.01
13,-0.02
13,-0.02
13,-0.02
13,-0.01
13,-0.02
13,-0.03
13,-0.01
13,-0.02
13,-0.02
13,-0.02
13,-0.02
13,-0.01
13,-0.03
13,-0.02
13,-0.02
13,-0.02
13,-0.01
13,-0.01
13,-0.02
13,-0.02
13,-0.01
13,-0.01
13,-0.02
13,-0.01
13,-0.00
13,-0.01
13,-0.00
13,-0.01
14,-0.01
14,-0.00
14,-0.01
14,-0.01
14,-0.01
14,-0.01
14,-0.01
14,-0.01
14,-0.00
14,-0.01
14,-0.01
14,-0.01
14,-0.01
14,-0.01
14,-0.02
14,-0.00
14,-0.01
14,-0.01
14,-0.00
14,-0.02
14,-0.02
14,-0.01
14,-0.01
14,-0.01
14,-0.00
14,-0.00
14,-0.01
14,-0.02
14,-0.01
14,-0.02
14,-0.01
14,-0.02
14,-0.01
14,-0.02
14,-0.01
14,-0.01
14,0.00
14,0.00
14,0.01
14,-0.00
14,-0.02
14,0.00
14,-0.01
14,0.01
14,-0.01
14,-0.01
14,-0.01
14,-0.02
14,-0.01
14,-0.02
14,-0.01
14,-0.01
14,-0.01
14,-0.01
14,0.01
14,0.00
14,0.00
14,0.00
14,0.00
14,-0.00
14,-0.00
14,0.00
14,0.00
14,-0.00
14,0.01
14,0.01
14,0.01
14,0.01
14,0.00
14,-0.00
14,-0.01
14,-0.01
14,-0.01
14,-0.01
14,-0.02
14,-0.01
14,-0.01
14,-0.01
14,-0.01
14,-0.02
14,-0.02
14,-0.02
14,-0.03
14,-0.04
14,-0.03
14,-0.03
14,-0.01
14,0.00
14,0.02
14,0.05
14,0.06
14,0.05
14,0.01
14,-0.02
14,-0.05
14,-0.05
14,-0.06
14,-0.06
14,-0.06
14,-0.06
14,0.01
14,-0.02
14,-0.24
14,-0.21
14,-0.17
14,0.44
14,-0.14
14,-0.23
14,0.16
14,-0.10
14,0.00
14,-0.03
14,0.02
15,0.03
15,0.02
15,0.05
15,0.09
15,0.11
15,0.08
15,0.04
15,0.02
15,-0.02
15,-0.03
15,-0.03
15,-0.03
15,0.04
15,0.07
15,0.11
15,0.17
15,0.19
15,0.20
15,0.20
15,0.22
15,0.20
15,0.19
15,0.17
15,0.13
15,0.07
15,0.46
15,0.14
15,0.07
15,0.09
15,0.11
15,0.15
15,0.17
15,0.26
15,0.26
15,0.44
15,0.48
15,0.30
15,0.65
15,0.30
15,0.43
15,0.34
15,0.28
15,0.37
15,0.34
15,0.64
15,0.72
15,0.80
15,0.61
15,0.51
15,0.50
15,0.78
15,0.88
15,0.67
15,1.52
15,1.14
15,1.60
15,1.48
15,1.41
15,0.80
15,0.91
15,1.19
15,0.90
15,1.31
15,1.98
15,1.94
15,2.09
15,2.24
15,1.97
15,2.01
15,1.80
15,1.93
15,1.83
15,2.23
15,2.43
15,2.46
15,2.57
15,2.70
15,2.98
15,3.27
15,3.49
15,3.77
15,4.06
15,4.31
15,4.61
15,4.81
15,5.15
15,5.50
15,5.89
15,5.78
15,6.56
15,7.19
15,7.32
15,7.68
15,8.12
15,8.45
15,8.67
15,8.81
15,9.06
15,9.31
15,9.59
15,9.87
15,10.09
15,10.26
15,10.47
15,10.78
15,11.27
15,11.87
15,12.52
15,13.26
15,13.90
15,14.51
15,15.10
15,15.63
16,16.17
16,16.73
16,17.31
16,17.83
16,18.32
16,18.76
16,19.25
16,19.85
16,20.60
16,21.35
16,22.05
16,22.72
16,23.37
16,24.08
16,24.76
16,25.40
16,26.05
16,26.76
16,27.59
16,28.72
16,30.12
16,31.51
16,32.85
16,34.06
16,35.06
16,35.86
16,36.65
16,37.56
16,38.84
16,40.24
16,41.47
16,42.49
16,43.46
16,44.30
16,44.91
16,45.36
16,45.79
16,46.09
16,46.23
16,46.28
16,46.36
16,46.34
16,46.23
16,46.10
16,46.00
16,45.89
16,45.72
16,45.46
16,45.16
16,44.81
16,44.38
16,44.00
16,43.74
16,43.61
16,43.44
16,43.23
16,43.11
16,43.02
16,43.06
16,43.24
16,43.56
16,43.93
16,44.28
16,44.49
16,44.59
16,44.62
16,44.66
16,44.66
16,44.66
16,44.57
16,44.42
16,44.23
16,44.14
16,44.10
16,44.07
16,44.04
16,44.01
16,43.99
16,43.98
16,44.02
16,44.13
16,44.19
16,44.15
16,44.00
16,43.83
16,43.65
16,43.45
16,43.29
16,43.15
16,43.08
16,43.00
16,42.98
16,43.02
16,43.16
16,43.35
16,43.49
16,43.57
16,43.67
16,43.78
16,43.91
16,44.04
16,44.14
16,44.21
16,44.36
16,44.49
16,44.63
16,44.83
16,45.12
16,45.55
16,46.01
16,46.47
16,46.94
16,47.40
17,47.75
17,47.88
17,47.93
17,47.99
17,47.98
17,47.85
17,47.67
17,47.53
17,47.47
17,47.45
17,47.47
17,47.53
17,47.58
17,47.51
17,47.36
17,47.18
17,46.98
17,46.84
17,46.72
17,46.52
17,46.25
17,46.09
17,45.84
17,45.64
17,45.36
17,44.83
17,44.39
17,43.85
17,43.41
17,42.94
17,42.59
17,42.39
17,42.23
17,41.96
17,41.54
17,41.15
17,40.81
17,40.23
17,39.52
17,38.98
17,38.61
17,38.19
17,37.67
17,37.06
17,36.44
17,35.84
17,35.26
17,34.64
17,34.13
17,33.83
17,33.73
17,33.62
17,33.43
17,33.15
17,32.91
17,32.65
17,32.37
17,32.13
17,31.96
17,31.92
17,32.05
17,32.22
17,32.33
17,32.41
17,32.31
17,32.11
17,31.80
17,31.47
17,31.19
17,30.88
17,30.57
17,30.29
17,30.14
17,29.96
17,29.75
17,29.48
17,29.22
17,28.90
17,28.60
17,28.36
17,28.28
17,28.34
17,28.50
17,28.74
17,28.88
17,29.03
17,29.21
17,29.41
17,29.66
17,29.95
17,30.29
17,30.68
17,31.06
17,31.29
17,31.29
17,31.15
17,30.90
17,30.56
17,30.10
17,29.60
17,29.11
17,28.71
17,28.29
17,27.85
17,27.40
17,26.94
17,26.50
17,25.98
17,25.40
17,24.85
17,24.60
17,24.45
17,24.18
18,23.87
18,23.65
18,23.55
18,23.50
18,23.52
18,23.70
18,23.94
18,24.19
18,24.40
18,24.61
18,24.79
18,24.89
18,24.98
18,25.10
18,25.27
18,25.53
18,25.82
18,26.14
18,26.43
18,26.65
18,26.78
18,26.86
18,26.91
18,26.95
18,26.97
18,26.95
18,26.93
18,27.04
18,27.33
18,27.61
18,27.70
18,27.73
18,27.67
18,27.57
18,27.47
18,27.43
18,27.44
18,27.50
18,27.55
18,27.67
18,27.91
18,28.19
18,28.50
18,28.82
18,29.13
18,29.43
18,29.78
18,30.22
