Test Case Number: 2
19,17.05
19,17.01
19,16.99
19,16.91
19,16.85
19,16.76
19,16.70
19,16.64
19,16.58
19,16.48
19,16.41
19,16.37
19,16.31
19,16.28
19,16.24
19,16.24
19,16.27
19,16.31
19,16.34
19,16.42
19,16.49
19,16.56
19,16.64
20,16.72
20,16.75
20,16.80
20,16.82
20,16.85
20,16.90
20,16.91
20,16.97
20,17.06
20,17.15
20,17.18
20,17.10
20,16.98
20,16.78
20,16.53
20,16.28
20,16.02
20,15.71
20,15.33
20,14.94
20,14.49
20,14.06
20,13.62
20,13.23
20,12.94
20,12.73
20,12.58
20,12.51
20,12.46
20,12.49
20,12.54
20,12.61
20,12.71
20,12.81
20,12.97
20,13.16
20,13.30
20,13.35
20,13.32
20,13.24
20,13.12
20,12.97
20,12.79
20,12.64
20,12.49
20,12.33
20,12.23
20,12.11
20,12.04
20,11.99
20,12.02
20,12.13
20,12.27
20,12.46
20,12.71
20,13.02
20,13.30
20,13.65
20,13.98
20,14.36
20,14.78
20,15.13
20,15.50
20,15.86
20,16.16
20,16.55
20,16.88
20,17.17
20,17.37
20,17.62
20,17.85
20,18.06
20,18.28
20,18.55
20,18.81
20,19.09
20,19.30
20,19.51
20,19.70
20,19.81
20,19.85
20,19.87
20,19.90
20,19.93
20,19.92
20,19.91
20,19.91
20,19.91
20,19.95
20,20.04
20,20.20
20,20.39
20,20.64
20,20.91
20,21.21
20,21.55
20,21.87
20,22.10
20,22.35
20,22.50
20,22.57
20,22.58
20,22.54
20,22.47
20,22.31
20,22.13
20,21.95
20,21.70
20,21.41
20,21.15
20,20.97
20,20.87
20,20.88
21,21.02
21,21.22
21,21.49
21,21.91
21,22.45
21,23.03
21,23.59
21,24.06
21,24.42
21,24.71
21,24.86
21,24.88
21,24.85
21,24.72
21,24.64
21,24.70
21,24.76
21,24.80
21,24.81
21,24.78
21,24.61
21,24.35
21,24.05
21,23.75
21,23.50
21,23.38
21,23.38
21,23.48
21,23.60
21,23.69
21,23.74
21,23.82
21,24.03
21,24.28
21,24.48
21,24.65
21,24.86
21,25.14
21,25.51
21,25.98
21,26.50
21,27.01
21,27.48
21,27.94
21,28.30
21,28.63
21,28.97
21,29.33
21,29.68
21,30.03
21,30.37
21,30.76
21,31.19
21,31.68
21,32.15
21,32.67
21,33.19
21,33.74
21,34.23
21,34.76
21,35.21
21,35.67
21,36.02
21,36.41
21,36.80
21,37.14
21,37.51
21,37.85
21,38.13
21,38.41
21,38.69
21,39.00
21,39.28
21,39.55
21,39.88
21,40.22
21,40.57
21,40.88
21,41.20
21,41.54
21,41.91
21,42.23
21,42.54
21,42.81
21,43.07
21,43.28
21,43.49
21,43.76
21,44.05
21,44.31
21,44.50
21,44.72
21,44.93
21,45.22
21,45.69
21,46.12
21,46.48
21,46.71
21,46.90
21,46.89
21,46.84
21,46.75
21,46.71
21,46.66
21,46.75
21,46.91
21,47.15
21,47.37
21,47.51
21,47.65
21,47.79
21,47.96
21,48.05
22,48.16
22,48.30
22,48.41
22,48.52
22,48.66
22,48.91
22,49.23
22,49.58
22,50.03
22,50.54
22,51.03
22,51.52
22,51.90
22,52.24
22,52.60
22,53.00
22,53.39
22,53.68
22,53.82
22,53.88
22,53.91
22,54.03
22,54.20
22,54.28
22,54.24
22,54.14
22,53.98
22,53.88
22,53.87
22,53.86
22,53.74
22,53.69
22,53.58
22,53.29
22,52.98
22,52.77
22,52.53
22,51.99
22,51.17
22,50.35
22,49.80
22,49.61
22,49.51
22,48.82
22,47.36
22,45.61
22,44.29
22,43.69
22,43.19
22,42.48
22,41.64
22,40.71
22,39.90
22,39.37
22,39.14
22,39.24
22,39.82
22,40.90
22,42.04
22,43.45
22,45.80
22,49.61
22,54.84
22,59.90
22,63.99
22,67.15
22,69.80
22,72.39
22,74.84
22,77.01
22,78.62
22,79.57
22,79.88
22,79.62
22,78.57
22,76.89
22,75.42
22,74.28
22,73.19
22,71.87
22,70.76
22,69.71
22,68.77
22,67.60
22,65.99
22,64.19
22,62.25
22,59.94
22,57.07
22,53.88
22,50.69
22,47.65
22,44.78
22,42.12
22,39.80
22,37.63
22,35.46
22,33.33
22,31.29
22,29.50
22,28.12
22,27.01
22,25.99
22,25.05
22,24.31
22,23.63
22,22.88
22,22.12
22,21.51
22,21.15
22,20.75
22,20.24
22,19.69
23,19.12
23,18.50
23,18.04
23,17.77
23,17.57
23,17.33
23,17.11
23,17.01
23,16.90
23,16.73
23,16.54
23,16.43
23,16.38
23,16.38
23,16.39
23,16.53
23,16.83
23,17.31
23,17.82
23,18.36
23,18.97
23,19.64
23,20.38
23,21.26
23,22.32
23,23.56
23,25.06
23,26.84
23,29.00
23,31.50
23,34.23
23,37.43
23,41.05
23,44.89
23,48.93
23,53.12
23,56.94
23,60.07
23,62.69
23,64.80
23,66.15
23,67.42
23,68.09
23,68.26
23,67.86
23,67.53
23,65.31
23,63.23
23,62.89
23,62.11
23,61.34
23,60.83
23,60.63
23,60.60
23,60.81
23,61.21
23,61.91
23,62.87
23,63.97
23,65.24
23,66.01
23,66.79
23,67.24
23,67.72
23,67.83
23,67.50
23,66.98
23,66.42
23,65.56
23,64.77
23,64.07
23,63.47
23,62.91
23,63.00
23,63.60
23,64.52
23,65.23
23,66.17
23,66.09
23,66.24
23,66.48
23,66.52
23,66.25
23,65.67
23,65.14
23,64.80
23,64.30
23,63.57
23,62.88
23,62.29
23,61.27
23,59.19
23,57.12
23,56.36
23,56.34
23,56.30
23,56.25
23,56.95
23,58.15
23,59.50
23,60.83
23,62.62
23,64.51
23,65.77
23,66.16
23,66.29
23,66.96
23,68.36
23,69.59
23,70.78
23,72.28
23,73.70
23,74.71
24,75.67
24,76.71
24,77.84
24,78.42
24,78.07
24,76.98
24,75.38
24,73.57
24,71.58
24,69.27
24,66.55
24,63.72
24,60.71
24,57.41
24,54.26
24,51.18
24,47.95
24,44.74
24,41.87
24,39.65
24,37.69
24,35.93
24,34.60
24,33.41
24,32.26
24,31.25
24,30.33
24,29.50
24,28.86
24,28.30
24,28.02
24,27.58
24,27.30
24,26.83
24,25.96
24,25.31
24,25.29
24,25.58
24,25.85
24,26.11
24,26.36
24,26.73
24,27.16
24,27.61
24,28.11
24,28.91
24,29.98
24,31.11
24,32.24
24,33.28
24,34.25
24,35.14
24,35.93
24,36.76
24,37.67
24,38.77
24,39.93
24,41.07
24,42.32
24,43.55
24,44.65
24,45.48
24,46.11
24,46.58
24,47.18
24,47.90
24,48.58
24,49.27
24,49.93
24,50.51
24,50.84
24,51.01
24,51.07
24,51.10
24,51.11
24,51.20
24,51.17
24,50.92
24,50.65
24,50.50
24,50.55
24,50.88
24,51.58
24,52.55
24,53.58
24,54.44
24,55.24
24,55.87
24,56.39
24,56.77
24,56.55
24,55.44
24,53.52
24,51.06
24,48.22
24,44.97
24,43.45
24,43.34
24,43.37
24,44.67
24,48.03
24,52.27
24,56.83
24,61.12
24,64.39
24,66.80
24,68.81
24,70.61
24,71.91
24,72.97
24,74.24
24,75.64
25,76.87
25,77.76
25,78.12
25,77.84
25,77.20
25,76.58
25,76.45
25,76.49
25,76.48
25,76.43
25,76.25
25,76.02
25,75.94
25,75.47
25,74.82
25,74.39
25,74.30
25,74.28
25,74.03
25,73.23
25,71.70
25,69.61
25,67.49
25,65.96
25,65.33
25,64.98
25,64.82
25,64.70
25,64.96
25,65.95
25,67.18
25,68.71
25,70.33
25,71.34
25,71.50
25,70.94
25,69.86
25,68.23
25,66.43
25,64.85
25,63.36
25,61.77
25,60.03
25,58.25
25,56.71
25,55.80
25,55.62
25,55.68
25,55.80
25,55.70
25,55.69
25,55.89
25,56.53
25,57.35
25,58.26
25,59.37
25,60.69
25,62.05
25,63.40
25,64.85
25,66.62
25,69.03
25,71.96
25,75.18
25,78.55
25,82.01
25,85.13
25,88.00
25,90.15
25,91.60
25,92.82
25,92.79
25,91.84
25,89.78
25,86.89
25,83.12
25,78.58
25,72.92
25,66.59
25,60.33
25,54.21
25,48.58
25,43.43
25,38.87
25,35.00
25,31.86
25,29.31
25,26.99
25,24.80
25,23.00
25,21.64
25,20.68
25,20.00
25,19.65
25,19.57
25,19.57
25,19.53
25,19.53
25,19.59
25,19.65
25,19.66
25,19.75
25,19.98
25,19.99
25,19.77
25,19.71
25,19.85
25,19.87
25,19.74
25,19.70
25,19.77
25,19.94
25,20.32
26,20.90
26,21.43
26,22.01
26,22.95
26,24.08
26,25.03
26,25.85
26,26.63
26,27.55
26,28.47
26,29.37
26,30.44
26,31.55
26,32.67
26,33.75
26,35.01
26,36.34
26,37.90
26,39.75
26,41.89
26,44.15
26,46.41
26,48.79
26,51.40
26,54.15
26,57.02
26,59.93
26,62.88
26,65.86
26,68.99
26,72.16
26,75.19
26,77.93
26,80.06
26,81.77
26,82.96
26,83.83
26,84.52
26,84.70
26,84.59
26,84.11
26,83.34
26,82.31
26,81.20
26,80.19
26,79.39
26,78.74
26,78.09
26,77.47
26,76.71
26,75.77
26,74.64
26,73.54
26,72.66
26,72.21
26,72.09
26,71.92
26,71.96
26,72.23
26,72.58
26,72.91
26,73.26
26,73.51
26,73.85
26,74.68
26,75.85
26,76.75
26,77.42
26,77.96
26,77.96
26,77.70
26,77.20
26,76.28
26,74.80
26,73.13
26,70.91
26,67.89
26,64.55
26,61.22
26,57.96
26,54.60
26,51.21
26,47.49
26,44.00
26,40.65
26,37.64
26,34.73
26,32.04
26,29.78
26,28.05
26,26.46
26,24.97
26,23.65
26,22.67
26,21.52
26,20.33
26,19.57
26,19.31
26,18.72
26,18.31
26,17.91
26,17.65
26,17.31
26,17.16
26,16.99
26,16.99
26,17.16
26,17.48
26,17.73
26,18.01
26,18.39
26,18.80
26,19.07
27,19.11
27,19.19
27,19.34
27,19.56
27,19.97
27,20.60
27,21.22
27,21.85
27,22.60
27,23.51
27,24.29
27,24.98
27,25.71
27,26.43
27,26.98
27,27.46
27,28.07
27,28.81
27,29.59
27,30.52
27,31.62
27,32.69
27,33.86
27,35.39
27,37.02
27,38.50
27,39.88
27,41.12
27,42.14
27,43.02
27,44.31
27,46.05
27,47.82
27,49.49
27,51.20
27,52.83
27,54.03
27,54.73
27,55.33
27,55.99
27,56.69
27,57.44
27,58.34
27,59.24
27,59.73
27,59.59
27,59.04
27,58.36
27,57.63
27,56.67
27,55.67
27,54.88
27,54.29
27,53.79
27,53.46
27,53.10
27,52.90
27,52.90
27,53.12
27,53.45
27,53.68
27,53.72
27,53.80
27,54.03
27,54.79
27,55.39
27,55.75
27,56.26
27,56.99
27,57.72
27,58.05
27,58.38
27,58.74
27,58.73
27,58.43
27,58.20
27,58.02
27,58.02
27,57.89
27,57.82
27,58.05
27,58.34
27,58.52
27,59.13
27,60.11
27,61.13
27,61.89
27,62.32
27,62.27
27,62.19
27,62.20
27,62.39
27,62.65
27,62.87
27,63.04
27,63.04
27,62.99
27,62.94
27,62.62
27,61.78
27,60.56
27,59.37
27,58.36
27,57.96
27,58.12
27,58.48
27,58.97
27,59.32
27,59.35
27,59.31
27,59.37
27,59.37
27,59.53
28,60.01
28,60.63
28,61.13
28,61.48
28,61.89
28,62.51
28,63.28
28,63.82
28,63.91
28,64.28
28,64.74
28,65.24
28,65.65
28,66.05
28,66.30
28,66.66
28,67.16
28,67.45
28,67.17
28,66.53
28,65.66
28,63.39
28,60.51
28,58.17
28,56.11
28,54.34
28,53.81
28,55.53
28,57.97
28,59.12
28,57.79
28,55.51
28,54.30
28,54.76
28,56.53
28,58.19
28,59.88
28,61.74
28,62.91
28,63.42
28,63.84
28,64.10
28,63.88
28,63.41
28,62.95
28,62.48
28,61.79
28,60.83
28,60.00
28,59.26
28,58.42
28,57.70
28,57.08
28,56.44
28,55.53
28,54.05
28,51.59
28,48.35
28,44.66
28,40.57
28,36.11
28,31.59
28,27.39
28,23.74
28,20.55
28,17.85
28,15.67
28,13.99
28,12.74
28,11.91
28,11.36
28,10.99
28,10.68
28,10.52
28,10.47
28,10.67
28,10.87
28,10.98
28,11.18
28,11.49
28,11.81
28,12.06
28,12.51
28,13.37
28,14.63
28,16.12
28,17.64
28,19.25
28,21.01
28,22.85
28,24.70
28,26.63
28,28.48
28,29.76
28,30.27
28,30.52
28,31.25
28,31.94
28,32.54
28,33.24
28,34.34
28,35.43
28,36.52
28,37.62
28,38.80
28,39.82
28,40.62
28,41.41
28,42.26
28,43.08
28,43.80
28,44.55
28,45.62
29,46.85
29,48.33
29,49.85
29,51.42
29,53.29
29,55.27
29,57.46
29,60.20
29,63.21
29,66.48
29,69.84
29,73.50
29,77.42
29,81.09
29,84.30
29,88.20
29,91.42
29,93.54
29,96.47
29,96.49
29,94.34
29,92.73
29,89.82
29,84.52
29,78.02
29,70.72
29,62.90
29,54.99
29,47.59
29,40.92
29,34.86
29,29.43
29,24.71
29,20.64
29,17.24
29,14.56
29,12.50
29,10.96
29,9.77
29,8.90
29,8.40
29,8.21
29,8.40
29,8.95
29,9.57
29,9.96
29,9.96
29,9.76
29,9.47
29,9.14
29,8.89
29,8.79
29,8.96
29,9.22
29,9.43
29,9.63
29,9.90
29,10.29
29,10.83
29,11.40
29,11.89
29,12.35
29,12.82
29,13.29
29,13.75
29,14.22
29,14.72
29,15.25
29,15.76
29,16.28
29,16.89
29,17.52
29,18.28
29,19.27
29,20.42
29,21.68
29,23.01
29,24.49
29,26.11
29,27.93
29,29.85
29,31.94
29,34.28
29,36.92
29,39.69
29,42.40
29,44.93
29,47.18
29,49.10
29,50.70
29,52.09
29,53.29
29,54.52
29,55.80
29,57.12
29,58.48
29,59.84
29,61.14
29,62.29
29,63.34
29,64.40
29,65.62
29,66.94
29,68.14
29,69.04
29,69.42
29,69.40
29,68.83
29,67.76
29,66.44
29,65.19
29,64.27
29,63.78
30,63.71
30,63.88
30,63.95
30,64.17
30,64.65
30,65.12
30,65.65
30,66.12
30,66.89
30,67.67
30,68.27
30,68.79
30,69.07
30,69.05
30,68.69
30,67.99
30,67.24
30,66.41
30,65.50
30,64.71
30,63.76
30,62.93
30,62.38
30,62.10
30,62.06
30,62.26
30,62.28
30,62.28
30,62.51
30,62.76
30,62.87
30,63.01
30,63.47
30,64.06
30,64.30
30,64.74
30,65.16
30,65.41
30,65.30
30,64.95
30,64.42
30,63.68
30,62.76
30,61.80
30,60.74
30,59.50
30,58.16
30,57.05
30,56.08
30,55.24
30,54.50
30,53.66
30,52.14
30,49.69
30,46.20
30,41.83
30,36.72
30,31.23
30,25.88
30,21.19
30,17.28
30,14.25
30,11.79
30,9.87
30,8.41
30,7.20
30,6.28
30,5.50
30,4.86
30,4.30
30,3.90
30,3.67
30,3.56
30,3.52
30,3.52
30,3.44
30,3.33
30,3.22
30,3.24
30,3.21
30,3.17
30,3.13
30,3.00
30,2.79
30,2.63
30,2.50
30,2.38
30,2.22
30,2.03
30,1.86
30,1.75
30,1.60
30,1.58
30,1.58
30,1.62
30,1.63
30,1.65
30,1.63
30,1.62
30,1.36
30,1.15
30,1.31
30,1.42
30,1.43
30,1.44
30,1.44
30,1.46
30,1.47
30,1.51
30,1.62
30,1.77
30,1.89
30,1.96
31,2.02
31,2.11
31,2.22
31,2.36
31,2.58
31,2.97
31,3.43
31,4.07
31,4.91
31,6.31
31,7.99
31,9.85
31,11.63
31,13.20
31,14.32
31,15.19
31,16.50
31,18.05
31,19.72
31,20.86
31,21.65
31,22.34
31,23.09
31,24.15
31,24.35
31,24.36
31,24.33
31,24.14
31,23.74
31,23.45
31,22.77
31,21.55
31,19.96
31,18.44
31,16.92
31,15.79
31,14.98
31,14.25
31,13.66
31,13.06
31,12.61
31,12.08
31,11.75
31,11.38
31,10.92
31,10.50
31,10.15
31,9.86
31,9.70
31,9.50
31,9.32
31,9.15
31,9.04
31,9.20
31,9.73
31,10.71
31,12.10
31,13.87
31,15.69
31,17.13
31,18.26
31,19.58
31,21.29
31,23.43
31,25.67
31,27.84
31,29.68
31,31.41
31,33.09
31,34.87
31,36.76
31,38.66
31,40.84
31,43.30
31,46.00
31,48.67
31,50.79
31,52.35
31,53.71
31,54.74
31,55.74
31,56.67
31,57.52
31,58.41
31,59.23
31,59.92
31,60.34
31,60.47
31,60.49
31,60.60
31,60.92
31,61.31
31,61.94
31,62.46
31,62.92
31,63.16
31,63.08
31,62.93
31,62.95
31,63.28
31,63.78
31,64.00
31,64.24
31,64.54
31,64.78
31,65.00
31,65.26
31,65.47
31,65.73
31,65.87
31,65.91
31,65.80
31,65.49
32,65.39
32,65.29
32,65.03
32,64.49
32,63.59
32,62.47
32,61.39
32,60.41
32,59.60
32,58.99
32,58.67
32,58.60
32,58.77
32,59.21
32,59.97
32,61.00
32,62.19
32,63.56
32,65.04
32,66.61
32,68.13
32,69.63
32,70.97
32,72.08
32,72.90
32,73.46
32,73.69
32,73.70
32,73.57
32,73.42
32,73.22
32,72.85
32,72.40
32,72.10
32,71.94
32,71.85
32,71.93
32,72.08
32,72.43
32,72.89
32,73.27
32,73.56
32,73.85
32,74.09
32,74.29
32,74.49
32,74.69
32,74.91
32,75.19
32,75.43
32,75.74
32,75.96
32,76.01
32,75.95
32,75.85
32,75.82
32,75.84
32,75.89
32,75.92
32,75.96
32,76.13
32,76.47
32,76.74
32,76.87
32,76.99
32,77.06
32,77.04
32,76.98
32,76.96
32,76.96
32,77.00
32,77.06
32,77.09
32,77.16
32,77.30
32,77.12
32,77.02
32,77.13
32,77.35
32,77.63
32,77.91
32,78.10
32,78.12
32,78.05
32,77.97
32,77.87
32,77.66
32,77.37
32,77.00
32,76.57
32,76.23
32,76.09
32,76.00
32,75.83
32,75.63
32,75.47
32,75.33
32,75.26
32,75.23
32,75.26
32,75.30
32,75.34
32,75.41
32,75.54
32,75.68
32,75.79
32,76.05
32,76.21
32,76.27
32,76.25
32,76.35
32,76.52
33,76.59
33,76.52
33,76.35
33,76.23
33,76.20
33,76.13
33,76.03
33,75.91
33,75.80
33,75.63
33,75.37
33,75.03
33,74.71
33,74.43
33,74.08
33,73.79
33,73.68
33,73.74
33,73.86
33,74.10
33,74.41
33,74.67
33,74.83
33,74.93
33,75.17
33,75.53
33,76.06
33,76.76
33,77.57
33,78.56
33,79.57
33,80.56
33,81.45
33,82.30
33,83.06
33,83.69
33,84.14
33,84.42
33,84.60
33,84.75
33,84.81
33,84.72
33,84.46
33,84.07
33,83.51
33,82.84
33,82.06
33,81.15
33,80.14
33,79.08
33,78.05
33,77.09
33,76.15
33,75.20
33,74.27
33,73.50
33,72.77
33,71.94
33,71.00
33,70.10
33,69.32
33,68.67
33,68.20
33,67.92
33,67.79
33,67.77
33,67.87
33,68.01
33,68.16
33,68.47
33,68.82
33,69.18
33,69.60
33,70.03
33,70.52
33,71.00
33,71.28
33,71.18
33,71.41
33,71.85
33,72.35
33,72.86
33,73.33
33,73.84
33,74.48
33,75.25
33,76.12
33,77.00
33,77.83
33,78.67
33,79.46
33,80.23
33,80.97
33,81.71
33,82.42
33,83.07
33,83.70
33,84.39
33,85.14
33,85.91
33,86.54
33,87.13
33,87.57
33,87.85
33,88.13
33,88.51
33,89.06
33,89.74
33,90.52
33,91.30
33,91.95
33,92.35
33,92.53
34,92.56
34,92.55
34,92.56
34,92.52
34,92.47
34,92.20
34,91.74
34,91.11
34,90.51
34,89.95
34,89.32
34,88.62
34,87.87
34,87.07
34,86.32
34,85.61
34,84.92
34,84.24
34,83.47
34,82.48
34,81.27
34,80.11
34,78.56
34,76.50
34,72.94
34,68.48
34,63.47
34,58.37
34,55.80
34,52.64
34,50.05
34,47.16
34,44.25
34,41.58
34,38.91
34,36.73
34,35.21
34,33.56
34,31.37
34,28.93
34,26.59
34,24.77
34,22.92
34,21.31
34,19.95
34,18.69
34,17.75
34,16.96
34,16.30
34,15.77
34,15.32
34,15.06
34,14.79
34,14.53
34,14.17
34,13.85
34,13.48
34,12.99
34,12.39
34,11.89
34,11.56
34,11.28
34,11.00
34,10.76
34,10.48
34,10.23
34,9.94
34,9.60
34,9.32
34,9.08
34,8.83
34,8.64
34,8.45
34,8.14
34,7.78
34,7.61
34,7.53
34,7.44
34,7.40
34,7.31
34,7.21
34,7.07
34,7.05
34,7.13
34,7.18
34,7.17
34,7.12
34,7.07
34,6.99
34,6.93
34,6.91
34,6.87
34,6.88
34,6.86
34,6.80
34,6.70
34,6.61
34,6.56
34,6.47
34,6.43
34,6.31
34,6.20
34,6.20
34,6.18
34,6.22
34,6.13
34,6.03
34,5.99
34,5.95
34,6.00
34,6.11
34,6.12
35,6.12
35,6.06
35,6.02
35,5.92
35,5.88
35,5.79
35,5.77
35,5.78
35,5.65
35,5.62
35,5.60
35,5.56
35,5.54
35,5.52
35,5.37
35,5.26
35,5.19
35,5.13
35,5.07
35,5.03
35,4.92
35,4.82
35,4.78
35,4.77
35,4.85
35,4.80
35,4.79
35,4.94
35,5.09
35,5.03
35,5.05
35,5.00
35,4.79
35,4.53
35,4.41
35,4.28
35,4.40
35,4.31
35,4.42
35,4.44
35,4.12
35,3.65
35,3.48
35,3.22
35,3.33
35,3.63
35,3.58
35,3.84
35,3.83
35,3.61
35,3.61
35,3.84
35,3.69
35,3.69
35,3.89
35,3.85
35,3.76
35,3.77
35,3.74
35,3.60
35,3.61
35,3.76
35,3.72
35,3.95
35,3.88
35,3.97
35,3.92
35,3.82
35,3.74
35,3.63
35,3.49
35,3.39
35,3.32
35,3.24
35,3.14
35,3.08
35,3.02
35,2.98
35,2.90
35,2.87
35,2.86
35,2.89
35,2.82
35,2.69
35,2.57
35,2.44
35,2.32
35,2.25
35,2.18
35,2.14
35,2.06
35,1.99
35,1.90
35,1.85
35,1.80
35,1.76
35,1.73
35,1.67
35,1.63
35,1.59
35,1.59
35,1.61
35,1.66
35,1.72
35,1.77
35,1.83
35,1.83
35,1.83
35,1.82
35,1.83
35,1.82
35,1.79
35,1.76
36,1.74
36,1.74
36,1.75
36,1.77
36,1.78
36,1.59
36,1.62
36,1.60
36,1.57
36,1.54
36,1.52
36,1.45
36,1.43
36,1.38
36,1.35
36,1.33
36,1.36
36,1.41
36,1.49
36,1.49
36,1.53
36,1.61
36,1.60
36,1.57
36,1.56
36,1.48
36,1.49
36,1.41
36,1.32
36,1.29
36,1.20
36,1.18
36,1.07
36,1.03
36,1.01
36,0.95
36,0.86
36,0.82
36,0.77
36,0.82
36,0.64
36,0.62
36,0.61
36,0.56
36,0.30
36,1.13
36,0.78
36,0.74
36,0.69
36,0.73
36,0.73
36,0.65
36,0.63
36,0.56
36,0.57
36,0.62
36,0.62
36,0.63
36,0.65
36,0.56
36,0.74
36,0.62
36,0.53
36,0.65
36,0.59
36,0.57
36,0.52
36,0.44
36,0.27
36,1.14
36,0.34
36,0.41
36,0.39
36,0.39
36,0.39
36,0.37
36,0.27
36,0.37
36,0.38
36,0.37
36,0.44
36,0.41
36,0.42
36,0.35
36,0.45
36,0.48
36,0.47
36,0.56
36,0.54
36,0.53
36,0.52
36,0.54
36,0.59
36,0.59
36,0.62
36,0.65
36,0.71
36,0.79
36,1.35
36,1.00
36,1.73
36,1.00
36,1.45
36,1.50
36,1.63
36,1.92
36,1.14
36,2.08
36,2.42
36,3.29
36,5.67
36,3.93
36,3.98
37,8.50
37,6.13
37,5.12
37,5.41
37,5.92
37,6.95
37,7.86
37,8.82
37,10.11
37,12.12
37,13.65
37,14.73
37,15.45
37,15.87
37,16.60
37,17.71
37,18.88
37,19.84
37,20.51
37,21.13
37,22.37
37,22.96
37,23.84
37,24.59
37,25.37
37,25.82
37,26.33
37,27.56
37,28.52
37,29.10
37,29.63
37,30.98
37,33.02
37,34.67
37,35.32
37,35.75
37,36.35
37,37.15
37,37.94
37,38.81
37,40.14
37,41.20
37,41.54
37,41.64
37,41.99
37,42.45
37,42.83
37,43.31
37,44.11
37,44.49
37,44.49
37,44.51
37,44.55
37,44.42
37,44.29
37,44.29
37,43.90
37,43.08
37,42.34
37,41.84
37,41.39
37,41.10
37,41.23
37,41.68
37,41.90
37,41.77
37,41.28
37,40.67
37,40.20
37,39.67
37,39.69
37,39.93
37,40.12
37,40.56
37,41.04
37,41.81
37,42.57
37,43.73
37,44.93
37,46.19
37,47.51
37,48.77
37,49.46
37,49.56
37,49.35
37,49.32
37,49.49
37,50.49
37,52.63
37,55.39
37,58.22
37,61.02
37,63.36
37,64.75
37,65.34
37,65.53
37,65.30
37,64.60
37,63.59
37,62.46
37,61.17
37,59.89
37,58.68
37,57.66
37,56.70
37,55.74
37,54.81
37,53.98
37,53.10
37,52.18
37,51.36
37,50.78
37,50.56
38,50.40
38,50.14
38,49.89
38,49.65
38,49.26
38,48.82
38,48.50
38,48.59
38,49.08
38,50.01
38,51.01
38,51.85
38,53.01
38,54.87
38,57.68
38,61.50
38,65.08
38,67.58
38,69.80
38,71.37
38,72.32
38,73.09
38,73.87
38,74.61
38,75.77
38,77.23
38,78.70
38,79.88
38,80.46
38,80.33
38,79.64
38,78.54
38,77.01
38,75.08
38,72.88
38,70.59
38,68.36
38,66.25
38,64.28
38,62.51
38,60.84
38,59.25
38,57.86
38,56.94
38,56.58
38,56.62
38,57.02
38,57.90
38,59.15
38,60.45
38,61.64
38,62.60
38,63.17
38,63.55
38,64.03
38,64.96
38,66.10
38,67.02
38,67.63
38,68.01
38,68.19
38,68.22
38,68.12
38,67.66
38,66.83
38,65.73
38,64.50
38,63.33
38,62.35
38,61.35
38,60.49
38,60.06
38,60.10
38,60.56
38,61.50
38,62.89
38,64.41
38,65.85
38,67.41
38,68.84
38,70.24
38,71.61
38,72.67
38,73.75
38,75.03
38,75.97
38,77.08
38,78.11
38,78.90
38,79.16
38,79.18
38,79.06
38,78.99
38,79.55
38,80.50
38,81.42
38,81.89
38,81.91
38,81.54
38,81.15
38,80.68
38,79.93
38,78.67
38,76.81
38,74.31
38,71.50
38,68.66
38,66.19
38,64.61
38,63.34
38,62.33
38,61.49
38,60.97
39,61.25
39,61.69
39,62.53
39,63.82
39,65.32
39,66.72
39,67.43
39,68.15
39,68.64
39,69.11
39,69.77
39,70.25
39,71.08
39,72.37
39,74.20
39,75.85
39,76.93
39,77.62
39,78.11
39,78.24
39,77.85
39,77.28
39,76.77
39,75.94
39,74.87
39,73.90
39,72.84
39,71.47
39,70.04
39,68.76
39,67.53
39,66.31
39,65.54
39,65.12
39,64.78
39,64.36
39,63.94
39,63.70
39,63.26
39,62.81
39,62.59
39,62.45
39,62.08
39,62.28
39,63.22
39,64.31
39,65.45
39,66.75
39,68.19
39,69.24
39,69.61
39,69.70
39,69.87
39,69.65
39,69.19
39,69.01
39,68.86
39,68.64
39,68.87
39,69.04
39,68.33
39,67.22
39,66.17
39,63.63
39,61.39
39,59.94
39,58.73
39,56.03
39,52.55
39,50.65
39,50.44
39,50.16
39,49.45
39,49.36
39,50.14
39,51.22
39,51.56
39,51.67
39,52.57
39,54.06
39,54.90
39,56.64
39,58.87
39,61.20
39,64.17
39,66.15
39,66.85
39,66.90
39,66.30
39,66.16
39,67.25
39,69.24
39,71.35
39,73.96
39,75.75
39,76.24
39,76.35
39,75.19
39,73.64
39,71.41
39,69.07
39,67.75
39,66.91
39,67.34
39,68.33
39,70.49
39,73.23
39,74.80
39,76.21
39,77.23
39,76.39
39,75.37
39,72.76
40,68.58
40,63.71
40,59.45
40,56.87
40,54.63
40,53.71
40,53.89
40,54.69
40,54.45
40,54.59
40,54.89
40,55.01
40,55.10
40,55.22
40,56.05
40,57.28
40,58.65
40,60.51
40,62.87
40,65.31
40,67.21
40,68.08
40,67.87
40,66.70
40,65.42
40,64.96
40,65.04
40,65.30
40,66.14
40,67.95
40,70.13
40,72.08
40,73.44
40,74.16
40,73.97
40,72.83
40,71.08
40,68.87
40,66.41
40,63.68
40,60.99
40,58.33
40,55.76
40,53.25
40,50.73
40,48.04
40,45.30
40,42.60
40,39.90
40,37.21
40,34.52
