Test Case Number: 1
20,1.26
20,1.28
20,1.32
20,1.36
20,1.34
20,1.37
20,1.37
20,1.35
20,1.35
20,1.35
20,1.35
20,1.38
20,1.38
20,1.39
20,1.39
20,1.37
20,1.33
20,1.28
20,1.25
20,1.21
20,1.20
20,1.18
20,1.17
20,1.17
20,1.19
20,1.19
20,1.19
20,1.18
20,1.15
20,1.11
20,1.06
20,1.02
20,1.03
20,1.02
20,1.04
20,1.06
20,1.06
20,1.08
20,1.07
20,1.05
20,1.05
20,1.02
21,0.98
21,0.96
21,0.96
21,0.95
21,0.96
21,0.97
21,0.97
21,0.95
21,0.94
21,0.92
21,0.91
21,0.90
21,0.91
21,0.90
21,0.89
21,0.90
21,0.90
21,0.94
21,0.95
21,0.95
21,0.93
21,0.92
21,0.91
21,0.90
21,0.88
21,0.90
21,0.92
21,0.94
21,0.95
21,0.94
21,0.94
21,0.96
21,0.99
21,1.01
21,1.03
21,1.02
21,1.00
21,1.00
21,0.97
21,0.97
21,0.95
21,0.93
21,0.93
21,0.93
21,0.92
21,0.92
21,0.93
21,0.92
21,0.92
21,0.91
21,0.90
21,0.88
21,0.88
21,0.85
21,0.84
21,0.82
21,0.82
21,0.83
21,0.82
21,0.83
21,0.83
21,0.80
21,0.81
21,0.79
21,0.78
21,0.79
21,0.77
21,0.77
21,0.77
21,0.78
21,0.79
21,0.80
21,0.78
21,0.76
21,0.76
21,0.73
21,0.72
21,0.71
21,0.70
21,0.70
21,0.69
21,0.67
21,0.68
21,0.69
21,0.69
21,0.73
21,0.72
21,0.71
21,0.69
21,0.68
21,0.68
21,0.68
21,0.68
21,0.70
21,0.70
21,0.70
21,0.70
21,0.69
21,0.68
21,0.70
21,0.70
21,0.69
21,0.70
21,0.70
21,0.69
21,0.70
21,0.69
21,0.69
21,0.70
21,0.71
21,0.69
21,0.69
21,0.69
22,0.70
22,0.71
22,0.72
22,0.73
22,0.74
22,0.73
22,0.71
22,0.71
22,0.71
22,0.71
22,0.71
22,0.69
22,0.69
22,0.69
22,0.67
22,0.68
22,0.67
22,0.67
22,0.66
22,0.66
22,0.66
22,0.65
22,0.65
22,0.65
22,0.65
22,0.64
22,0.66
22,0.66
22,0.67
22,0.66
22,0.66
22,0.66
22,0.67
22,0.65
22,0.65
22,0.63
22,0.63
22,0.63
22,0.64
22,0.62
22,0.63
22,0.61
22,0.60
22,0.61
22,0.61
22,0.58
22,0.58
22,0.59
22,0.57
22,0.57
22,0.56
22,0.57
22,0.55
22,0.54
22,0.53
22,0.52
22,0.54
22,0.52
22,0.53
22,0.53
22,0.54
22,0.51
22,0.49
22,0.54
22,0.54
22,0.54
22,0.53
22,0.53
22,0.52
22,0.51
22,0.50
22,0.51
22,0.53
22,0.54
22,0.54
22,0.51
22,0.51
22,0.49
22,0.51
22,0.49
22,0.46
22,0.45
22,0.44
22,0.44
22,0.43
22,0.46
22,0.46
22,0.46
22,0.45
22,0.45
22,0.44
22,0.44
22,0.44
22,0.43
22,0.42
22,0.40
22,0.42
22,0.44
22,0.43
22,0.43
22,0.45
22,0.44
22,0.44
22,0.45
22,0.44
22,0.45
22,0.46
22,0.43
22,0.43
22,0.43
22,0.43
22,0.42
23,0.43
23,0.42
23,0.41
23,0.42
23,0.41
23,0.39
23,0.40
23,0.39
23,0.40
23,0.38
23,0.39
23,0.34
23,0.30
23,0.41
23,0.44
23,0.54
23,0.54
23,0.49
23,0.44
23,0.42
23,0.45
23,0.47
23,0.47
23,0.45
23,0.43
23,0.42
23,0.44
23,0.47
23,0.46
23,0.47
23,0.48
23,0.49
23,0.46
23,0.48
23,0.46
23,0.47
23,0.47
23,0.48
23,0.48
23,0.47
23,0.50
23,0.50
23,0.49
23,0.49
23,0.50
23,0.50
23,0.51
23,0.51
23,0.50
23,0.53
23,0.51
23,0.53
23,0.55
23,0.56
23,0.59
23,0.59
23,0.58
23,0.58
23,0.57
23,0.56
23,0.54
23,0.55
23,0.54
23,0.54
23,0.54
23,0.55
23,0.56
23,0.57
23,0.58
23,0.58
23,0.59
23,0.60
23,0.61
23,0.63
23,0.63
23,0.63
23,0.62
23,0.62
23,0.61
23,0.60
23,0.61
23,0.59
23,0.60
23,0.61
23,0.61
23,0.60
23,0.60
23,0.58
23,0.59
23,0.58
23,0.56
23,0.55
23,0.54
23,0.55
23,0.52
23,0.52
23,0.52
23,0.51
23,0.50
23,0.49
23,0.49
23,0.50
23,0.50
23,0.50
23,0.51
23,0.51
23,0.52
23,0.53
23,0.54
23,0.52
23,0.50
23,0.51
23,0.52
24,0.50
24,0.50
24,0.49
24,0.48
24,0.47
24,0.47
24,0.47
24,0.47
24,0.47
24,0.47
24,0.47
24,0.47
24,0.46
24,0.48
24,0.48
24,0.48
24,0.50
24,0.50
24,0.50
24,0.51
24,0.52
24,0.54
24,0.54
24,0.55
24,0.56
24,0.57
24,0.57
24,0.59
24,0.59
24,0.59
24,0.60
24,0.61
24,0.63
24,0.64
24,0.64
24,0.65
24,0.64
24,0.65
24,0.67
24,0.66
24,0.66
24,0.67
24,0.68
24,0.69
24,0.68
24,0.69
24,0.70
24,0.69
24,0.71
24,0.70
24,0.70
24,0.71
24,0.71
24,0.71
24,0.71
24,0.72
24,0.73
24,0.72
24,0.73
24,0.72
24,0.72
24,0.72
24,0.72
24,0.70
24,0.69
24,0.69
24,0.68
24,0.67
24,0.68
24,0.68
24,0.68
24,0.67
24,0.68
24,0.66
24,0.65
24,0.66
24,0.65
24,0.66
24,0.65
24,0.64
24,0.63
24,0.64
24,0.64
24,0.65
24,0.64
24,0.65
24,0.64
24,0.64
24,0.66
24,0.65
24,0.66
24,0.65
24,0.66
24,0.68
24,0.70
24,0.73
24,0.73
24,0.74
24,0.75
24,0.76
24,0.79
24,0.79
24,0.81
24,0.81
24,0.81
24,0.81
24,0.81
24,0.82
24,0.81
24,0.82
24,0.84
24,0.85
24,0.85
25,0.87
25,0.84
25,0.81
25,0.75
25,0.80
25,0.85
25,1.00
25,1.04
25,1.09
25,1.14
25,1.18
25,1.25
25,1.26
25,1.29
25,1.28
25,1.29
25,1.30
25,1.34
25,1.34
25,1.33
25,1.30
25,1.29
25,1.30
25,1.32
25,1.32
25,1.28
25,1.27
25,1.28
25,1.32
25,1.33
25,1.35
25,1.34
25,1.31
25,1.29
25,1.29
25,1.29
25,1.28
25,1.29
25,1.29
25,1.30
25,1.30
25,1.31
25,1.30
25,1.29
25,1.25
25,1.25
25,1.21
25,1.18
25,1.20
25,1.19
25,1.20
25,1.22
25,1.28
25,1.30
25,1.39
25,1.45
25,1.50
25,1.53
25,1.56
25,1.59
25,1.63
25,1.64
25,1.65
25,1.68
25,1.75
25,1.82
25,1.90
25,2.01
25,2.16
25,2.30
25,2.40
25,2.70
25,2.81
25,2.89
25,3.01
25,3.12
25,3.14
25,3.14
25,3.09
25,3.02
25,2.91
25,2.80
25,2.69
25,2.52
25,2.37
25,2.23
25,2.10
25,2.01
25,1.93
25,1.90
25,1.85
25,1.79
25,1.71
25,1.62
25,1.55
25,1.47
25,1.41
25,1.37
25,1.31
25,1.28
25,1.19
25,1.13
25,1.06
25,1.03
25,1.01
25,0.99
25,0.96
25,0.93
25,0.90
25,0.88
25,0.84
25,0.79
25,0.75
26,0.73
26,0.73
26,0.76
26,0.79
26,0.82
26,0.92
26,1.06
26,1.21
26,1.28
26,1.28
26,1.20
26,1.09
26,1.00
26,0.94
26,0.88
26,0.83
26,0.82
26,0.88
26,1.11
26,1.11
26,1.14
26,1.16
26,1.05
26,0.91
26,0.79
26,0.72
26,0.63
26,0.59
26,0.58
26,0.64
26,0.74
26,0.87
26,1.03
26,1.18
26,1.27
26,1.28
26,1.23
26,1.10
26,0.99
26,0.89
26,0.83
26,0.82
26,0.82
26,0.83
26,0.85
26,0.86
26,0.84
26,0.85
26,0.84
26,0.82
26,0.80
26,0.76
26,0.75
26,0.71
26,0.69
26,0.69
26,0.68
26,0.69
26,0.68
26,0.66
26,0.57
26,0.87
26,0.86
26,0.87
26,0.65
26,0.73
26,0.80
26,0.80
26,0.78
26,0.67
26,0.61
26,0.60
26,0.66
26,0.83
26,0.96
26,0.96
26,0.95
26,0.94
26,0.86
26,0.79
26,0.79
26,0.80
26,0.82
26,0.91
26,0.94
26,1.05
26,1.09
26,1.14
26,1.19
26,1.23
26,1.31
26,1.37
26,1.39
26,1.43
26,1.43
26,1.50
26,1.42
26,1.51
26,1.56
26,1.57
26,1.58
26,1.65
26,1.68
26,1.71
26,1.72
26,1.76
26,1.77
26,1.79
26,1.81
26,1.84
26,1.87
26,1.87
26,1.87
27,1.87
27,1.91
27,1.91
27,1.92
27,1.91
27,1.90
27,1.91
27,1.94
27,1.98
27,2.00
27,1.97
27,1.90
27,1.87
27,1.84
27,1.83
27,1.85
27,1.85
27,1.88
27,1.93
27,1.97
27,2.02
27,2.04
27,2.07
27,2.12
27,2.19
27,2.19
27,2.21
27,2.18
27,2.15
27,2.18
27,2.23
27,2.24
27,2.20
27,2.17
27,2.19
27,2.19
27,2.20
27,2.27
27,2.41
27,2.52
27,2.62
27,2.73
27,2.81
27,2.88
27,2.92
27,2.92
27,3.05
27,3.10
27,3.07
27,3.04
27,2.98
27,2.91
27,2.82
27,2.74
27,2.65
27,2.57
27,2.57
27,2.58
27,2.60
27,2.65
27,2.74
27,2.83
27,2.90
27,3.03
27,3.21
27,3.35
27,3.51
27,3.65
27,3.72
27,3.86
27,4.04
27,4.20
27,4.28
27,4.31
27,4.28
27,4.19
27,4.07
27,3.97
27,3.91
27,3.89
27,3.88
27,3.85
27,3.79
27,3.70
27,3.59
27,3.50
27,3.42
27,3.33
27,3.22
27,3.08
27,2.96
27,2.80
27,2.67
27,2.52
27,2.34
27,2.17
27,1.93
27,1.77
27,1.65
27,1.58
27,1.60
27,1.69
27,1.81
27,1.94
27,2.06
27,2.14
27,2.20
27,2.25
27,2.28
27,2.29
27,2.30
27,2.33
27,2.34
28,2.36
28,2.45
28,2.53
28,2.63
28,2.76
28,2.86
28,2.91
28,2.96
28,2.98
28,2.99
28,2.99
28,3.03
28,3.11
28,3.15
28,3.19
28,3.23
28,3.26
28,3.24
28,3.23
28,3.20
28,3.19
28,3.20
28,3.20
28,3.17
28,3.13
28,3.08
28,3.04
28,2.99
28,2.94
28,2.89
28,2.83
28,2.77
28,2.74
28,2.73
28,2.71
28,2.74
28,2.75
28,2.80
28,2.85
28,2.91
28,2.97
28,3.00
28,3.02
28,3.03
28,3.05
28,3.10
28,3.20
28,3.29
28,3.35
28,3.36
28,3.36
28,3.35
28,3.32
28,3.26
28,3.20
28,3.13
28,3.13
28,3.10
28,3.07
28,3.08
28,3.10
28,3.12
28,3.13
28,3.18
28,3.21
28,3.25
28,3.24
28,3.24
28,3.25
28,3.24
28,3.23
28,3.23
28,3.22
28,3.21
28,3.21
28,3.20
28,3.19
28,3.18
28,3.17
28,3.17
28,3.16
28,3.17
28,3.19
28,3.21
28,3.20
28,3.23
28,3.23
28,3.26
28,3.27
28,3.28
28,3.29
28,3.32
28,3.34
28,3.36
28,3.36
28,3.36
28,3.36
28,3.37
28,3.38
28,3.40
28,3.39
28,3.41
28,3.44
28,3.46
28,3.45
28,3.45
28,3.46
28,3.45
28,3.44
28,3.41
28,3.40
28,3.39
28,3.39
29,3.40
29,3.43
29,3.44
29,3.45
29,3.49
29,3.51
29,3.54
29,3.56
29,3.57
29,3.60
29,3.61
29,3.62
29,3.64
29,3.68
29,3.67
29,3.68
29,3.68
29,3.67
29,3.66
29,3.67
29,3.71
29,3.72
29,3.73
29,3.71
29,3.72
29,3.70
29,3.70
29,3.71
29,3.70
29,3.70
29,3.69
29,3.67
29,3.68
29,3.68
29,3.68
29,3.67
29,3.68
29,3.67
29,3.66
29,3.67
29,3.68
29,3.70
29,3.70
29,3.73
29,3.77
29,3.81
29,3.82
29,3.84
29,3.87
29,3.89
29,3.89
29,3.89
29,3.88
29,3.87
29,3.86
29,3.85
29,3.84
29,3.86
29,3.90
29,3.92
29,3.94
29,3.95
29,3.96
29,3.94
29,3.93
29,3.92
29,3.89
29,3.90
29,3.90
29,3.92
29,3.92
29,3.91
29,3.85
29,3.85
29,3.87
29,3.86
29,3.84
29,3.84
29,3.87
29,3.87
29,3.88
29,3.88
29,3.86
29,3.87
29,3.86
29,3.84
29,3.84
29,3.83
29,3.83
29,3.83
29,3.84
29,3.86
29,3.87
29,3.88
29,3.87
29,3.90
29,3.93
29,3.94
29,3.97
29,3.98
29,3.98
29,3.97
29,3.97
29,3.96
29,3.94
29,3.92
29,3.91
29,3.87
29,3.86
29,3.83
29,3.80
29,3.78
30,3.76
30,3.74
30,3.74
30,3.74
30,3.74
30,3.74
30,3.72
30,3.69
30,3.69
30,3.67
30,3.65
30,3.65
30,3.67
30,3.68
30,3.71
30,3.74
30,3.77
30,3.81
30,3.83
30,3.83
30,3.81
30,3.78
30,3.76
30,3.72
30,3.71
30,3.69
30,3.69
30,3.65
30,3.59
30,3.55
30,3.54
30,3.54
30,3.57
30,3.60
30,3.55
30,3.53
30,3.48
30,3.45
30,3.43
30,3.41
30,3.41
30,3.47
30,3.49
30,3.52
30,3.53
30,3.55
30,3.54
30,3.55
30,3.55
30,3.53
30,3.53
30,3.52
30,3.50
30,3.48
30,3.46
30,3.44
30,3.42
30,3.42
30,3.43
30,3.41
30,3.41
30,3.39
30,3.37
30,3.39
30,3.36
30,3.33
30,3.33
30,3.30
30,3.30
30,3.28
30,3.28
30,3.29
30,3.32
30,3.34
30,3.36
30,3.38
30,3.38
30,3.39
30,3.39
30,3.41
30,3.44
30,3.45
30,3.48
30,3.49
30,3.46
30,3.52
30,3.58
30,3.59
30,3.55
30,3.52
30,3.53
30,3.53
30,3.53
30,3.51
30,3.51
30,3.48
30,3.51
30,3.53
30,3.53
30,3.51
30,3.49
30,3.47
30,3.46
30,3.45
30,3.46
30,3.47
30,3.47
30,3.50
30,3.52
30,3.50
30,3.50
30,3.47
30,3.45
31,3.44
31,3.43
31,3.41
31,3.41
31,3.43
31,3.44
31,3.44
31,3.43
31,3.44
31,3.45
31,3.45
31,3.46
31,3.45
31,3.43
31,3.43
31,3.42
31,3.40
31,3.38
31,3.39
31,3.39
31,3.39
31,3.39
31,3.39
31,3.41
31,3.41
31,3.43
31,3.43
31,3.43
31,3.43
31,3.43
31,3.43
31,3.45
31,3.46
31,3.45
31,3.47
31,3.47
31,3.48
31,3.47
31,3.48
31,3.46
31,3.44
31,3.42
31,3.41
31,3.41
31,3.39
31,3.39
31,3.41
31,3.40
31,3.41
31,3.39
31,3.42
31,3.41
31,3.41
31,3.41
31,3.41
31,3.41
31,3.41
31,3.40
31,3.40
31,3.40
31,3.38
31,3.38
31,3.37
31,3.38
31,3.38
31,3.38
31,3.38
31,3.39
31,3.41
31,3.41
31,3.42
31,3.44
31,3.44
31,3.46
31,3.45
31,3.45
31,3.46
31,3.45
31,3.46
31,3.46
31,3.47
31,3.47
31,3.46
31,3.45
31,3.43
31,3.42
31,3.43
31,3.42
31,3.42
31,3.41
31,3.39
31,3.39
31,3.36
31,3.35
31,3.35
31,3.36
31,3.38
31,3.40
31,3.41
31,3.43
31,3.44
31,3.43
31,3.44
31,3.45
31,3.46
31,3.48
31,3.50
31,3.52
31,3.53
31,3.56
31,3.60
31,3.65
31,3.74
32,3.88
32,4.04
32,4.23
32,4.42
32,4.61
32,4.69
32,4.77
32,4.81
32,4.79
32,4.67
32,4.47
32,4.21
32,3.96
32,3.75
32,3.55
32,3.41
32,3.30
32,3.22
32,3.15
32,3.12
32,3.07
32,3.03
32,3.02
32,2.98
32,2.97
32,2.97
32,2.97
32,3.00
32,3.07
32,3.18
32,3.28
32,3.41
32,3.54
32,3.67
32,3.81
32,3.96
32,4.09
32,4.20
32,4.27
32,4.30
32,4.29
32,4.29
32,4.26
32,4.22
32,4.16
32,4.10
32,4.06
32,4.01
32,3.96
32,3.92
32,3.85
32,3.78
32,3.67
32,3.58
32,3.48
32,3.40
32,3.31
32,3.25
32,3.22
32,3.18
32,3.14
32,3.09
32,3.13
32,3.15
32,3.16
32,3.16
32,3.16
32,3.15
32,3.11
32,3.08
32,2.97
32,2.79
32,2.70
32,2.61
32,2.58
32,2.55
32,2.54
32,2.53
32,2.49
32,2.39
32,2.29
32,2.16
32,1.99
32,1.76
32,1.44
32,1.29
32,1.13
32,1.07
32,1.05
32,1.08
32,1.14
32,1.23
32,1.36
32,1.47
32,1.51
32,1.44
32,1.26
32,1.08
32,0.97
32,0.92
32,0.92
32,0.92
32,0.94
32,0.96
32,0.97
32,0.93
32,0.87
32,0.86
32,0.85
32,0.83
32,0.81
32,0.79
32,0.79
33,0.77
33,0.79
33,0.77
33,0.74
33,0.75
33,0.74
33,0.74
33,0.73
33,0.70
33,0.69
33,0.69
33,0.68
33,0.71
33,0.72
33,0.73
33,0.72
33,0.71
33,0.73
33,0.72
33,0.74
33,0.75
33,0.76
33,0.77
33,0.77
33,0.77
33,0.78
33,0.78
33,0.78
33,0.77
33,0.79
33,0.80
33,0.83
33,0.84
33,0.86
33,0.88
33,0.90
33,0.91
33,0.92
33,0.94
33,0.96
33,0.99
33,1.00
33,1.03
33,0.98
33,1.09
33,1.24
33,1.12
33,1.22
33,1.24
33,1.29
33,1.27
33,1.29
33,1.35
33,1.35
33,1.37
33,1.38
33,1.42
33,1.42
33,1.44
33,1.44
33,1.46
33,1.46
33,1.48
33,1.49
33,1.51
33,1.56
33,1.57
33,1.58
33,1.58
33,1.61
33,1.60
33,1.60
33,1.59
33,1.57
33,1.55
33,1.52
33,1.49
33,1.48
33,1.45
33,1.42
33,1.42
33,1.39
33,1.38
33,1.38
33,1.36
33,1.35
33,1.37
33,1.35
33,1.37
33,1.36
33,1.37
33,1.37
33,1.38
33,1.37
33,1.36
33,1.35
33,1.34
33,1.32
33,1.30
33,1.30
33,1.30
33,1.30
33,1.29
33,1.26
33,1.25
33,1.19
33,1.15
33,1.09
33,1.02
33,0.94
33,0.87
33,0.81
33,0.75
34,0.73
34,0.72
34,0.71
34,0.72
34,0.72
34,0.72
34,0.71
34,0.67
34,0.67
34,0.66
34,0.66
34,0.62
34,0.66
34,0.60
34,0.59
34,0.58
34,0.58
34,0.56
34,0.55
34,0.43
34,0.45
34,0.47
34,0.43
34,0.35
34,0.38
34,0.36
34,0.34
34,0.30
34,0.30
34,0.29
34,0.32
34,0.30
34,0.26
34,0.27
34,0.27
34,0.25
34,0.25
34,0.26
34,0.25
34,0.25
34,0.23
34,0.24
34,0.22
34,0.23
34,0.21
34,0.22
34,0.21
34,0.22
34,0.21
34,0.21
34,0.22
34,0.21
34,0.20
34,0.21
34,0.19
34,0.20
34,0.19
34,0.18
34,0.18
34,0.18
34,0.18
34,0.18
34,0.19
34,0.19
34,0.17
34,0.17
34,0.17
34,0.18
34,0.16
34,0.16
34,0.17
34,0.16
34,0.16
34,0.16
34,0.17
34,0.17
34,0.17
34,0.17
34,0.18
34,0.18
34,0.17
34,0.15
34,0.16
34,0.15
34,0.15
34,0.16
34,0.15
34,0.15
34,0.15
34,0.15
34,0.15
34,0.15
34,0.14
34,0.15
34,0.14
34,0.15
34,0.14
34,0.14
34,0.15
34,0.14
34,0.13
34,0.14
34,0.13
34,0.13
34,0.14
34,0.14
34,0.13
34,0.13
34,0.13
34,0.13
34,0.13
34,0.12
34,0.13
35,0.13
35,0.12
35,0.13
35,0.13
35,0.12
35,0.12
35,0.13
35,0.13
35,0.14
35,0.12
35,0.11
35,0.14
35,0.12
35,0.11
35,0.12
35,0.12
35,0.12
35,0.12
35,0.12
35,0.11
35,0.13
35,0.13
35,0.13
35,0.12
35,0.13
35,0.13
35,0.11
35,0.11
35,0.12
35,0.12
35,0.12
35,0.13
35,0.12
35,0.14
35,0.13
35,0.14
35,0.14
35,0.14
35,0.13
35,0.13
35,0.13
35,0.13
35,0.14
35,0.13
35,0.14
35,0.14
35,0.13
35,0.13
35,0.13
35,0.14
35,0.15
35,0.14
35,0.15
35,0.15
35,0.16
35,0.15
35,0.15
35,0.15
35,0.16
35,0.16
35,0.17
35,0.17
35,0.18
35,0.17
35,0.18
35,0.18
35,0.18
35,0.19
35,0.20
35,0.21
35,0.22
35,0.23
35,0.23
35,0.23
35,0.24
35,0.23
35,0.22
35,0.24
35,0.24
35,0.22
35,0.23
35,0.23
35,0.24
35,0.22
35,0.25
35,0.24
35,0.24
35,0.26
35,0.26
35,0.27
35,0.27
35,0.27
35,0.27
35,0.27
35,0.28
35,0.29
35,0.32
35,0.32
35,0.34
35,0.35
35,0.35
35,0.36
35,0.38
35,0.37
35,0.36
35,0.36
35,0.35
35,0.35
35,0.35
35,0.35
35,0.35
35,0.38
35,0.37
36,0.38
36,0.39
36,0.40
36,0.39
36,0.39
36,0.37
36,0.38
36,0.38
36,0.37
36,0.36
36,0.37
36,0.37
36,0.36
36,0.35
36,0.36
36,0.36
36,0.36
36,0.36
36,0.38
36,0.38
36,0.40
36,0.41
36,0.42
36,0.42
36,0.40
36,0.40
36,0.38
36,0.37
36,0.36
36,0.33
36,0.31
36,0.31
36,0.30
36,0.31
36,0.33
36,0.33
36,0.33
36,0.32
36,0.33
36,0.33
36,0.31
36,0.31
36,0.30
36,0.30
36,0.31
36,0.32
36,0.32
36,0.32
36,0.32
36,0.30
36,0.28
36,0.28
36,0.29
36,0.28
36,0.28
36,0.29
36,0.29
36,0.30
36,0.28
36,0.27
36,0.26
36,0.27
36,0.26
36,0.27
36,0.26
36,0.27
36,0.27
36,0.29
36,0.27
36,0.25
36,0.25
36,0.25
36,0.25
36,0.24
36,0.25
36,0.25
36,0.25
36,0.24
36,0.26
36,0.26
36,0.25
36,0.26
36,0.26
36,0.25
36,0.24
36,0.25
36,0.25
36,0.24
36,0.24
36,0.24
36,0.25
36,0.25
36,0.25
36,0.26
36,0.26
36,0.27
36,0.26
36,0.26
36,0.26
36,0.26
36,0.25
36,0.26
36,0.26
36,0.26
36,0.27
36,0.27
36,0.28
36,0.27
36,0.29
36,0.29
36,0.28
36,0.28
37,0.28
37,0.30
37,0.30
37,0.32
37,0.32
37,0.32
37,0.32
37,0.33
37,0.32
37,0.33
37,0.34
37,0.35
37,0.36
37,0.36
37,0.36
37,0.36
37,0.36
37,0.38
37,0.37
37,0.38
37,0.41
37,0.41
37,0.43
37,0.45
37,0.46
37,0.47
37,0.49
37,0.50
37,0.50
37,0.50
37,0.49
37,0.51
37,0.53
37,0.55
37,0.57
37,0.60
37,0.59
37,0.56
37,0.54
37,0.51
37,0.48
37,0.53
37,0.56
37,0.62
37,0.72
37,0.76
37,0.80
37,0.83
37,0.84
37,0.81
37,0.84
37,0.82
37,0.82
37,0.83
37,0.83
37,0.83
37,0.82
37,0.82
37,0.81
37,0.79
37,0.78
37,0.79
37,0.81
37,0.83
37,0.89
37,0.95
37,1.01
37,1.05
37,1.04
37,1.04
37,1.06
37,1.06
37,1.04
37,1.01
37,0.99
37,0.94
37,0.90
37,0.83
37,0.79
37,0.73
37,0.68
37,0.64
37,0.65
37,0.68
37,0.76
37,0.81
37,0.86
37,0.87
37,0.83
37,0.77
37,0.72
37,0.68
37,0.64
37,0.70
37,0.73
37,0.77
37,0.77
37,0.88
37,1.04
37,1.18
37,1.24
37,1.27
37,1.31
37,1.39
37,1.46
37,1.54
37,1.58
37,1.61
37,1.67
37,1.75
37,1.88
37,1.90
37,2.19
38,2.29
38,2.41
38,2.56
38,3.16
38,3.08
38,3.16
38,3.49
38,3.14
38,3.54
38,3.56
38,3.45
38,3.55
38,3.60
38,3.67
38,4.01
38,4.17
38,4.30
38,4.45
38,4.53
38,4.45
38,4.33
38,4.22
38,4.21
38,4.13
38,4.13
38,4.22
38,4.33
38,4.44
38,4.67
38,4.95
38,5.13
38,5.24
38,5.47
38,5.61
38,5.78
38,6.00
38,6.24
38,6.40
38,6.54
38,6.68
38,6.88
38,7.01
38,7.17
38,7.34
38,7.48
38,7.61
38,7.75
38,7.87
38,7.96
38,7.98
38,7.98
38,7.96
38,7.93
38,7.86
38,7.87
38,7.98
38,8.33
38,8.75
38,9.29
38,9.78
38,10.25
38,10.73
38,11.10
38,11.50
38,11.95
38,12.32
38,12.79
38,13.14
38,13.43
38,13.79
38,14.21
38,14.56
38,14.91
38,15.24
38,15.57
38,15.80
38,15.96
38,16.00
38,16.07
38,16.10
38,16.06
38,15.99
38,15.85
38,15.73
38,15.63
38,15.60
38,15.53
38,15.41
38,15.39
38,15.38
38,15.32
38,15.24
38,15.23
38,15.26
38,15.40
38,15.67
38,15.94
38,16.11
38,16.25
38,16.46
38,16.60
38,16.65
38,16.63
38,16.62
38,16.59
38,16.59
38,16.55
38,16.55
38,16.59
38,16.61
38,16.61
38,16.63
38,16.73
39,16.93
39,17.19
39,17.49
39,17.75
39,18.00
39,18.35
39,18.85
39,19.45
39,20.16
39,20.95
39,21.73
39,22.38
39,23.00
39,23.60
39,24.12
39,24.63
39,25.18
39,25.82
39,26.52
39,27.21
39,27.83
39,28.39
39,28.95
39,29.44
39,29.83
39,30.23
39,30.63
39,30.92
39,31.22
39,31.51
39,31.73
39,31.98
39,32.24
39,32.51
39,32.82
39,33.24
39,33.66
39,34.00
39,34.21
39,34.29
39,34.29
39,34.23
39,34.16
39,34.08
39,33.92
39,33.70
39,33.44
39,33.12
39,32.78
39,32.56
39,32.46
39,32.47
39,32.57
39,32.67
39,32.81
39,32.85
39,32.80
39,32.60
39,32.32
39,32.05
39,31.73
39,31.49
39,31.18
39,30.86
39,30.58
39,30.37
39,30.18
39,30.00
39,29.76
39,29.53
39,29.32
39,29.11
39,28.92
39,28.71
39,28.65
39,28.76
39,29.04
39,29.34
39,29.49
39,29.49
39,29.37
39,29.21
39,29.03
39,28.89
39,28.71
39,28.56
39,28.45
39,28.41
39,28.37
39,28.35
39,28.28
39,28.14
39,27.96
39,27.77
39,27.59
39,27.44
39,27.26
39,27.05
39,26.83
39,26.53
39,26.14
39,25.70
39,25.41
39,24.89
39,24.26
39,23.54
39,22.86
39,22.10
39,21.50
39,21.12
39,20.78
39,20.57
39,20.44
40,20.32
40,20.27
40,20.01
40,19.64
40,19.25
40,18.83
40,18.51
40,18.24
40,18.09
40,17.95
40,17.81
40,17.52
40,17.23
40,16.93
40,16.63
40,16.35
40,16.04
40,15.60
40,14.95
40,14.19
40,13.49
40,12.86
40,12.55
40,12.67
40,13.31
40,14.39
40,15.37
40,15.99
40,16.18
40,15.72
40,15.01
40,14.03
40,13.17
40,12.12
40,11.49
40,11.06
40,10.50
40,10.23
40,9.79
40,9.43
40,9.69
40,10.19
40,11.25
40,12.42
40,13.14
40,13.30
40,12.57
40,11.34
40,10.46
40,9.90
40,10.09
40,10.46
40,10.78
40,10.99
40,10.67
40,10.05
40,9.21
40,8.58
40,8.28
40,8.22
40,8.18
40,8.11
40,7.76
40,7.76
40,7.37
40,7.13
40,6.96
40,6.75
40,6.50
40,6.41
40,6.18
40,6.01
40,5.85
40,5.71
40,5.74
40,5.75
40,5.89
40,6.25
40,6.63
40,7.00
40,7.13
40,7.37
40,7.19
40,7.03
40,6.86
40,7.00
40,7.25
40,7.68
40,8.06
40,7.89
40,7.47
40,6.80
40,6.20
40,5.95
40,5.95
40,6.30
40,6.84
40,7.54
40,8.27
40,8.47
40,8.44
40,8.30
40,7.87
40,7.30
40,7.27
40,7.08
40,6.90
40,7.02
40,7.10
40,7.22
40,7.36
40,7.35
40,7.41
41,7.58
41,7.72
41,8.24
41,8.01
41,8.08
41,8.34
41,8.70
41,8.45
41,8.14
41,8.06
41,7.82
41,7.66
41,7.66
41,7.75
41,8.06
41,7.96
41,7.78
41,7.82
41,7.62
41,7.43
41,7.35
41,7.08
41,6.86
41,6.42
41,6.74
41,6.85
41,7.05
41,7.31
41,7.41
41,7.88
41,7.82
41,7.33
