Test Case Number: 12
19,36.27
19,36.35
19,36.21
19,36.21
19,36.21
19,36.33
19,36.50
19,36.76
19,37.39
19,38.14
19,39.07
19,39.85
19,40.64
19,41.40
19,41.68
19,41.63
19,41.51
19,41.57
19,41.73
19,41.90
19,41.96
19,42.00
19,42.21
19,42.37
19,42.59
19,43.33
19,44.23
19,45.16
19,46.00
19,46.68
19,47.33
19,47.90
19,48.46
19,48.56
19,48.40
19,48.29
19,48.37
19,48.66
19,49.17
19,49.59
19,50.01
19,50.45
19,50.91
19,51.62
19,52.56
19,52.95
19,52.97
19,52.88
19,52.80
19,52.65
19,52.10
19,51.66
19,51.51
19,51.35
19,51.54
19,51.30
19,50.83
19,51.22
19,51.57
19,51.89
19,52.02
19,53.01
19,54.76
19,56.62
19,58.52
19,60.57
19,62.68
19,64.29
19,64.98
19,65.50
19,65.81
19,65.61
19,64.82
19,63.93
19,63.20
19,62.54
19,62.23
19,62.55
19,62.71
19,62.68
19,62.75
20,63.35
20,63.45
20,63.07
20,62.40
20,61.45
20,60.29
20,59.48
20,59.28
20,59.08
20,58.37
20,57.32
20,56.47
20,56.88
20,58.14
20,59.49
20,60.25
20,60.42
20,60.47
20,60.62
20,60.63
20,60.04
20,59.11
20,58.09
20,56.97
20,55.51
20,54.01
20,53.01
20,52.68
20,52.83
20,53.25
20,53.61
20,53.48
20,53.13
20,53.23
20,53.51
20,53.92
20,54.15
20,53.93
20,53.19
20,52.04
20,50.82
20,50.04
20,49.87
20,50.23
20,50.64
20,50.63
20,50.28
20,49.97
20,49.56
20,49.01
20,48.54
20,48.41
20,48.22
20,47.88
20,47.43
20,46.91
20,46.28
20,45.35
20,44.09
20,43.10
20,42.84
20,42.72
20,42.54
20,42.32
20,41.93
20,41.44
20,41.20
20,41.19
20,41.67
20,42.24
20,42.38
20,41.94
20,41.23
20,40.56
20,40.05
20,39.83
20,39.90
20,40.23
20,40.52
20,40.74
20,40.84
20,40.95
20,41.49
20,42.62
20,43.91
20,45.13
20,45.90
20,45.97
20,45.80
20,45.72
20,45.89
20,46.70
20,48.07
20,49.40
20,50.59
20,51.67
20,52.56
20,53.28
20,53.96
20,54.75
20,55.39
20,56.07
20,56.81
20,57.50
20,58.45
20,59.75
20,61.36
20,63.02
20,64.24
20,64.97
20,65.36
20,65.90
21,66.59
21,67.29
21,68.04
21,68.65
21,68.76
21,68.55
21,68.28
21,68.02
21,67.81
21,67.30
21,66.56
21,65.85
21,65.18
21,64.56
21,63.71
21,62.26
21,60.51
21,59.25
21,58.20
21,57.41
21,56.75
21,56.20
21,56.29
21,56.85
21,57.39
21,57.73
21,58.18
21,59.05
21,59.44
21,59.56
21,59.09
21,57.48
21,55.86
21,55.43
21,55.64
21,55.95
21,55.79
21,55.22
21,54.81
21,54.85
21,55.07
21,55.27
21,55.34
21,55.03
21,54.95
21,55.12
21,54.89
21,54.84
21,55.32
21,56.06
21,56.36
21,56.49
21,57.09
21,58.44
21,59.76
21,60.37
21,60.66
21,60.91
21,61.51
21,62.59
21,64.03
21,65.46
21,66.61
21,67.35
21,67.74
21,67.74
21,67.97
21,68.01
21,67.59
21,67.18
21,67.14
21,66.83
21,65.55
21,64.28
21,63.57
21,63.28
21,62.58
21,61.80
21,61.17
21,61.02
21,60.77
21,59.96
21,59.18
21,57.60
21,56.10
21,54.49
21,52.92
21,52.50
21,53.07
21,53.53
21,53.40
21,52.88
21,53.48
21,54.64
21,55.11
21,55.31
21,55.54
21,55.86
21,55.74
21,55.37
21,55.13
21,55.40
21,55.25
21,55.27
21,56.08
21,57.43
21,57.99
21,57.92
21,57.07
21,55.82
21,54.23
21,52.70
21,51.22
22,49.71
22,49.23
22,49.77
22,50.39
22,50.73
22,50.27
22,49.21
22,48.00
22,46.67
22,44.90
22,43.03
22,40.61
22,38.01
22,35.50
22,33.35
22,31.61
22,30.23
22,29.06
22,27.64
22,25.75
22,23.73
22,21.90
22,20.36
22,19.26
22,18.33
22,17.06
22,15.97
22,15.26
22,14.59
22,13.89
22,13.31
22,12.87
22,12.39
22,12.01
22,11.69
22,11.48
22,11.19
22,11.09
22,10.95
22,10.86
22,10.78
22,10.73
22,10.65
22,10.52
22,10.36
22,10.17
22,9.98
22,9.76
22,9.55
22,9.42
22,9.28
22,9.28
22,9.31
22,9.40
22,9.33
22,9.42
22,9.32
22,9.32
22,9.54
22,9.71
22,10.06
22,10.41
22,10.97
22,11.60
22,12.16
22,12.38
22,12.40
22,12.28
22,12.12
22,11.73
22,11.82
22,11.92
22,12.34
22,12.66
22,12.93
22,12.73
22,12.63
22,12.51
22,12.32
22,12.45
22,12.75
22,13.33
22,13.91
22,14.67
22,15.43
22,15.93
22,15.85
22,15.56
22,15.43
22,15.67
22,15.92
22,16.10
22,16.13
22,16.17
22,16.06
22,15.85
22,15.82
22,16.20
22,16.84
22,17.51
22,18.25
22,19.11
22,20.18
22,21.27
22,22.37
22,23.45
22,24.38
22,25.02
22,25.23
22,25.71
22,26.33
22,26.77
22,26.88
23,26.68
23,26.34
23,25.83
23,25.18
23,24.39
23,23.33
23,22.24
23,21.15
23,20.13
23,19.22
23,18.47
23,17.85
23,17.41
23,17.21
23,17.37
23,17.72
23,18.17
23,18.75
23,19.36
23,19.98
23,20.44
23,20.68
23,20.63
23,20.34
23,20.00
23,19.76
23,19.79
23,19.97
23,20.18
23,20.43
23,20.77
23,21.15
23,21.46
23,21.63
23,21.69
23,21.79
23,21.91
23,21.86
23,21.57
23,21.08
23,20.50
23,19.84
23,19.35
23,18.96
23,18.68
23,18.44
23,18.20
23,18.02
23,17.85
23,17.61
23,17.36
23,17.08
23,16.82
23,16.57
23,16.38
23,16.23
23,16.14
23,16.08
23,16.03
23,16.06
23,16.19
23,16.38
23,16.60
23,16.80
23,17.04
23,17.29
23,17.50
23,17.63
23,17.68
23,17.69
23,17.65
23,17.51
23,17.31
23,17.08
23,16.86
23,16.66
23,16.51
23,16.40
23,16.23
23,16.04
23,15.80
23,15.53
23,15.23
23,14.95
23,14.69
23,14.45
23,14.20
23,13.95
23,13.67
23,13.37
23,13.09
23,12.79
23,12.52
23,12.29
23,12.10
23,11.97
23,11.83
23,11.69
23,11.55
23,11.42
23,11.28
23,11.13
23,10.98
23,10.81
23,10.64
23,10.46
23,10.33
23,10.21
23,10.11
23,10.05
23,9.98
23,9.86
23,9.69
24,9.47
24,9.21
24,8.89
24,8.59
24,8.30
24,8.06
24,7.85
24,7.64
24,7.46
24,7.28
24,7.14
24,6.96
24,6.94
24,6.83
24,6.77
24,6.70
24,6.63
24,6.62
24,6.81
24,6.72
24,6.66
24,6.51
24,6.82
24,6.67
24,6.55
24,6.52
24,6.46
24,6.36
24,6.39
24,6.61
24,6.57
24,6.53
24,6.53
24,6.42
24,6.36
24,6.29
24,6.29
24,6.09
24,6.02
24,6.08
24,6.10
24,6.22
24,6.26
24,6.28
24,6.25
24,6.21
24,6.22
24,6.24
24,6.29
24,6.27
24,6.29
24,6.26
24,6.18
24,6.13
24,6.11
24,6.10
24,6.06
24,6.05
24,6.04
24,6.07
24,6.09
24,6.09
24,6.08
24,6.05
24,6.06
24,6.06
24,6.07
24,6.08
24,6.05
24,6.07
24,6.07
24,6.07
24,6.07
24,6.13
24,6.02
24,5.94
24,6.02
24,6.04
24,5.98
24,5.98
24,5.97
24,5.98
24,5.96
24,5.98
24,5.98
24,5.96
24,5.96
24,5.97
24,5.99
24,5.97
24,5.97
24,5.97
24,5.96
24,5.98
24,5.97
24,5.96
24,5.96
24,5.96
24,5.96
24,5.96
24,5.96
24,5.96
24,5.96
24,5.96
24,5.96
24,5.95
24,5.97
24,5.96
24,5.97
24,5.97
24,5.96
24,5.97
24,5.97
25,5.98
25,5.98
25,5.98
25,5.98
25,5.97
25,5.97
25,5.96
25,5.99
25,5.97
25,5.98
25,5.97
25,5.98
25,5.97
25,5.97
25,5.98
25,5.98
25,5.98
25,5.97
25,5.96
25,5.95
25,5.96
25,5.97
25,5.96
25,5.97
25,5.97
25,5.97
25,5.98
25,5.96
25,5.98
25,5.97
25,5.97
25,5.97
25,5.98
25,5.98
25,5.96
25,5.96
25,5.98
25,5.97
25,5.97
25,5.97
25,5.97
25,5.97
25,5.98
25,5.97
25,5.96
25,5.97
25,5.97
25,5.97
25,5.97
25,5.97
25,5.97
25,5.96
25,5.97
25,5.96
25,5.96
25,5.96
25,5.96
25,5.96
25,5.97
25,5.95
25,5.96
25,5.97
25,5.96
25,5.96
25,5.96
25,5.97
25,5.97
25,5.97
25,5.97
25,5.97
25,5.97
25,5.96
25,5.95
25,5.96
25,5.96
25,5.96
25,5.97
25,5.96
25,5.96
25,5.96
25,5.97
25,5.95
25,5.95
25,5.96
25,5.96
25,5.96
25,5.96
25,5.96
25,5.95
25,5.96
25,5.95
25,5.97
25,5.96
25,5.96
25,5.96
25,5.96
25,5.96
25,5.94
25,5.96
25,5.96
25,5.96
25,5.95
25,5.95
25,5.95
25,5.95
25,5.95
25,5.95
25,5.94
25,5.95
25,5.94
25,5.95
25,5.94
25,5.95
26,5.94
26,5.95
26,5.95
26,5.95
26,5.95
26,5.95
26,5.95
26,5.95
26,5.94
26,5.94
26,5.94
26,5.93
26,5.94
26,5.95
26,5.94
26,5.95
26,5.95
26,5.96
26,5.94
26,5.95
26,5.95
26,5.94
26,5.94
26,5.95
26,5.95
26,5.94
26,5.94
26,5.94
26,5.95
26,5.94
26,5.94
26,5.95
26,5.93
26,5.93
26,5.93
26,5.94
26,5.94
26,5.93
26,5.94
26,5.93
26,5.93
26,5.94
26,5.94
26,5.94
26,5.94
26,5.93
26,5.93
26,5.94
26,5.95
26,5.94
26,5.94
26,5.94
26,5.94
26,5.94
26,5.92
26,5.93
26,5.93
26,5.95
26,5.94
26,5.93
26,5.93
26,5.93
26,5.93
26,5.94
26,5.92
26,5.92
26,5.93
26,5.93
26,5.93
26,5.93
26,5.94
26,5.92
26,5.92
26,5.93
26,5.93
26,5.93
26,5.93
26,5.94
26,5.92
26,5.93
26,5.92
26,5.92
26,5.92
26,5.92
26,5.92
26,5.92
26,5.93
26,5.93
26,5.93
26,5.92
26,5.93
26,5.92
26,5.92
26,5.93
26,5.92
26,5.92
26,5.92
26,5.92
26,5.92
26,5.92
26,5.92
26,5.92
26,5.92
26,5.91
26,5.91
26,5.90
26,5.91
26,5.92
26,5.90
26,5.91
26,5.91
26,5.91
26,5.92
27,5.90
27,5.93
27,5.92
27,5.92
27,5.93
27,5.93
27,5.93
27,5.93
27,5.94
27,5.93
27,5.92
27,5.92
27,5.90
27,5.90
27,5.90
27,5.92
27,5.92
27,5.93
27,5.93
27,5.93
27,5.92
27,5.93
27,5.91
27,5.91
27,5.91
27,5.91
27,5.92
27,5.94
27,5.94
27,5.93
27,5.93
27,5.92
27,5.94
27,5.93
27,5.94
27,5.93
27,5.93
27,5.94
27,5.93
27,5.92
27,5.92
27,5.91
27,5.91
27,5.90
27,5.91
27,5.92
27,5.91
27,5.90
27,5.92
27,5.92
27,5.91
27,5.92
27,5.92
27,5.92
27,5.91
27,5.90
27,5.92
27,5.92
27,5.92
27,5.92
27,5.92
27,5.92
27,5.91
27,5.92
27,5.92
27,5.91
27,5.93
27,5.91
27,5.91
27,5.93
27,5.91
27,5.91
27,5.90
27,5.91
27,5.92
27,5.90
27,5.91
27,5.92
27,5.92
27,5.91
27,5.91
27,5.91
27,5.91
27,5.91
27,5.91
27,5.91
27,5.90
27,5.91
27,5.91
27,5.92
27,5.91
27,5.91
27,5.93
27,5.91
27,5.91
27,5.90
27,5.91
27,5.92
27,5.90
27,5.90
27,5.91
27,5.90
27,5.90
27,5.90
Ending Test Case
