Test Case Number: 11
4,0.67
4,0.62
4,0.58
4,0.52
4,0.51
4,0.55
4,0.57
4,0.59
4,0.61
4,0.71
4,0.80
4,0.88
4,0.98
4,1.05
4,1.07
4,1.00
4,0.87
4,0.74
4,0.63
4,0.63
4,0.50
4,0.45
4,0.40
4,0.37
4,0.39
4,0.41
4,0.44
4,0.49
4,0.52
4,0.55
4,0.56
4,0.55
4,0.50
4,0.46
4,0.37
4,0.31
4,0.22
4,0.07
4,0.18
4,0.07
4,0.02
4,-0.02
4,0.04
4,0.02
4,0.05
4,0.74
4,1.39
4,1.86
4,1.78
4,1.45
4,1.26
4,0.96
4,0.59
4,0.64
4,0.73
4,0.74
4,0.66
4,0.58
4,0.60
4,0.54
4,0.50
4,0.54
4,0.60
4,0.63
4,0.70
4,0.77
4,0.88
4,0.92
4,1.06
4,1.15
4,1.22
4,1.34
4,1.41
4,1.51
4,1.31
4,1.21
5,1.71
5,1.81
5,1.23
5,1.02
5,1.02
5,1.07
5,1.05
5,0.96
5,1.05
5,1.26
5,1.35
5,1.40
5,1.42
5,1.49
5,1.62
5,1.75
5,1.85
5,1.94
5,1.97
5,2.00
5,1.97
5,2.07
5,2.10
5,2.07
5,2.12
5,1.94
5,1.88
5,1.78
5,1.63
5,1.46
5,1.30
5,1.29
5,1.39
5,1.48
5,1.61
5,1.65
5,1.66
5,1.60
5,1.50
5,1.42
5,1.35
5,1.34
5,1.34
5,1.41
5,1.50
5,1.60
5,1.66
5,1.69
5,1.67
5,1.62
5,1.59
5,1.52
5,1.44
5,1.35
5,1.27
5,1.19
5,1.17
5,1.14
5,1.09
5,1.03
5,0.95
5,0.94
5,0.95
5,0.98
5,0.99
5,1.13
5,1.22
5,1.28
5,1.25
5,1.15
5,1.06
5,1.05
5,1.22
5,1.47
5,1.59
5,1.66
5,1.76
5,1.93
5,2.02
5,1.98
5,2.05
5,2.16
5,2.27
5,2.34
5,2.41
5,2.30
5,2.18
5,2.11
5,2.01
5,1.90
5,1.75
5,1.73
5,1.92
5,2.25
5,2.60
5,3.04
5,3.46
5,3.85
5,4.12
5,4.38
5,4.63
5,4.83
5,4.98
5,5.11
5,5.24
5,5.44
5,5.76
5,6.14
5,6.52
5,6.81
5,7.10
5,7.40
5,7.71
6,8.09
6,8.46
6,8.87
6,9.28
6,9.57
6,9.83
6,9.90
6,9.89
6,9.72
6,9.62
6,9.59
6,9.65
6,9.61
6,9.61
6,9.61
6,9.44
6,9.28
6,9.21
6,9.17
6,9.27
6,9.44
6,9.42
6,9.38
6,9.39
6,9.42
6,9.61
6,9.75
6,9.85
6,9.91
6,9.89
6,9.87
6,9.88
6,9.97
6,10.14
6,10.39
6,10.57
6,10.85
6,10.99
6,11.11
6,11.18
6,11.35
6,11.40
6,11.46
6,11.53
6,11.77
6,12.07
6,12.40
6,12.76
6,13.17
6,13.51
6,13.93
6,14.25
6,14.53
6,14.74
6,14.95
6,15.10
6,15.24
6,15.31
6,15.49
6,15.66
6,15.86
6,16.02
6,16.22
6,16.38
6,16.52
6,16.64
6,16.86
6,17.09
6,17.52
6,17.91
6,18.16
6,18.27
6,18.38
6,18.44
6,18.58
6,18.75
6,18.91
6,19.01
6,19.01
6,18.87
6,18.71
6,18.56
6,18.37
6,18.06
6,17.70
6,17.46
6,17.31
6,17.50
6,17.89
6,18.40
6,18.92
6,19.43
6,19.96
6,20.55
6,21.29
6,22.13
6,22.95
6,23.57
6,24.12
6,24.67
6,25.10
6,25.50
6,25.71
6,26.22
6,26.83
6,27.45
6,28.11
6,28.75
6,29.35
6,29.97
6,30.57
6,31.25
6,31.99
7,32.57
7,33.08
7,33.57
7,34.18
7,34.91
7,35.59
7,36.43
7,37.19
7,37.99
7,38.73
7,39.41
7,40.04
7,40.61
7,41.18
7,41.71
7,42.23
7,42.80
7,43.45
7,44.23
7,45.09
7,45.86
7,46.56
7,47.33
7,48.13
7,48.82
7,49.54
7,50.17
7,50.70
7,51.46
7,52.17
7,52.89
7,53.46
7,54.00
7,54.58
7,55.15
7,55.74
7,56.58
7,57.21
7,57.92
7,58.62
7,59.35
7,59.73
7,59.79
7,59.88
7,60.54
7,61.32
7,61.82
7,62.42
7,62.97
7,63.39
7,63.85
7,64.42
7,65.12
7,65.49
7,65.81
7,66.33
7,67.24
7,68.06
7,68.75
7,69.62
7,70.52
7,71.38
7,72.14
7,73.32
7,74.87
7,76.49
7,77.88
7,79.15
7,80.08
7,80.64
7,81.03
7,81.45
7,81.58
7,81.11
7,79.69
7,77.75
7,75.64
7,73.47
7,71.66
7,70.43
7,69.66
7,69.02
7,68.52
7,68.05
7,67.38
7,66.55
7,65.85
7,65.86
7,66.65
7,67.72
7,68.78
7,69.68
7,70.19
7,70.62
7,71.39
7,72.24
7,72.82
7,72.86
7,72.30
7,71.19
7,69.58
7,67.69
7,66.01
7,65.01
7,64.44
7,63.99
7,63.73
7,63.76
7,64.05
7,64.10
7,63.98
7,63.92
7,64.08
8,64.42
8,64.73
8,64.83
8,65.38
8,66.02
8,66.81
8,67.70
8,68.21
8,68.19
8,67.13
8,64.88
8,61.94
8,58.94
8,56.45
8,55.18
8,54.90
8,55.51
8,56.40
8,56.79
8,56.67
8,56.43
8,56.22
8,55.83
8,55.26
8,54.66
8,54.13
8,53.71
8,53.34
8,52.94
8,52.34
8,51.45
8,50.58
8,50.07
8,50.02
8,50.35
8,50.81
8,50.94
8,50.56
8,49.84
8,49.14
8,48.71
8,48.67
8,48.91
8,49.11
8,48.90
8,48.27
8,47.43
8,46.49
8,45.58
8,44.90
8,44.54
8,44.22
8,43.75
8,43.23
8,42.72
8,42.46
8,42.62
8,43.02
8,43.44
8,43.62
8,43.42
8,42.84
8,42.05
8,41.17
8,40.43
8,39.88
8,39.75
8,40.21
8,40.43
8,40.13
8,39.47
8,38.65
8,37.68
8,36.51
8,35.53
8,34.74
8,34.06
8,32.84
8,31.83
8,31.00
8,30.67
8,31.23
8,32.70
8,34.47
8,35.78
8,36.89
8,37.53
8,38.89
8,40.54
8,40.12
8,38.95
8,37.17
8,35.66
8,34.49
8,34.23
8,34.25
8,33.53
8,32.18
8,30.98
8,29.04
8,27.96
8,27.57
8,26.42
8,24.59
8,23.77
8,23.08
8,22.40
8,22.15
8,22.39
8,22.78
8,23.09
8,22.12
8,23.11
9,23.66
9,24.96
9,25.18
9,25.52
9,25.59
9,26.33
9,27.19
9,28.31
9,28.86
9,29.47
9,29.82
9,30.41
9,30.88
9,31.80
9,32.38
9,32.68
9,33.35
9,34.01
9,35.18
9,36.68
9,38.35
9,39.99
9,41.44
9,42.67
9,43.45
9,43.63
9,43.52
9,43.51
9,43.78
9,44.03
9,43.99
9,43.78
9,43.60
9,43.75
9,44.21
9,44.43
9,45.45
9,45.54
9,44.67
9,43.94
9,43.28
9,41.63
9,41.23
9,40.93
9,40.41
9,39.02
9,38.93
9,39.71
9,39.73
9,40.44
9,41.62
9,42.99
9,43.84
9,44.55
9,45.54
9,45.54
9,44.83
9,43.78
9,43.48
9,43.27
9,42.26
9,41.27
9,40.29
9,39.54
9,39.20
9,38.90
9,38.97
9,38.31
9,36.71
9,34.98
9,33.20
9,32.67
9,33.34
9,33.53
9,33.13
9,32.85
9,33.01
9,33.22
9,33.57
9,34.14
9,34.61
9,34.69
9,34.95
9,35.40
9,36.32
9,36.20
9,36.37
9,37.04
9,37.29
9,36.85
9,35.99
9,35.24
9,34.52
9,33.07
9,33.54
9,32.43
9,30.69
9,29.55
9,29.69
9,31.21
9,33.56
9,35.07
9,35.44
9,36.45
9,37.59
9,38.55
9,40.01
9,40.60
9,43.25
9,46.62
9,48.83
9,50.83
9,51.90
10,53.35
10,55.85
10,55.40
10,56.77
10,57.80
10,58.54
10,59.98
10,60.30
10,60.26
10,60.21
10,60.40
10,61.43
10,61.55
10,60.34
10,60.17
10,58.68
10,57.38
10,57.83
10,58.02
10,58.55
10,58.32
10,57.33
10,58.03
10,57.41
10,56.64
10,56.59
10,57.15
10,58.88
10,59.12
10,59.65
10,59.16
10,59.38
10,59.24
10,58.68
10,58.10
10,56.75
10,55.50
10,54.30
10,53.11
10,52.06
10,51.61
10,51.28
10,50.60
10,50.19
10,50.54
10,50.20
10,48.83
10,47.26
10,45.68
10,44.46
10,43.33
10,42.37
10,41.15
10,39.89
10,38.75
10,37.61
10,38.02
10,37.93
10,39.22
10,40.42
10,41.65
10,45.13
10,46.92
10,48.18
10,49.75
10,51.55
10,54.48
10,57.76
10,60.62
10,62.50
10,64.03
10,65.22
10,65.29
10,65.96
10,66.97
10,68.02
10,68.26
10,67.65
10,67.01
10,66.55
10,66.66
10,67.32
10,67.73
10,67.62
10,67.44
10,66.59
10,65.29
10,63.85
10,63.28
10,63.22
10,62.50
10,61.28
10,59.64
10,57.94
10,56.41
10,55.25
10,53.37
10,51.00
10,49.44
10,49.22
10,50.16
10,51.67
10,54.07
10,56.19
10,57.64
10,57.83
10,57.86
10,58.17
10,58.02
10,57.23
10,56.07
10,55.44
10,56.48
11,58.53
11,60.98
11,63.03
11,64.33
11,65.63
11,66.42
11,67.00
11,67.64
11,68.70
11,69.53
11,69.89
11,69.75
11,68.98
11,68.42
11,67.78
11,67.86
11,68.19
11,68.15
11,68.09
11,67.15
11,65.00
11,62.39
11,60.09
11,58.00
11,56.16
11,55.02
11,55.11
11,56.01
11,57.49
11,58.96
11,60.63
11,63.06
11,65.53
11,66.95
11,67.81
11,68.71
11,70.49
11,72.07
11,72.70
11,72.94
11,73.00
11,72.48
11,71.56
11,70.78
11,69.62
11,68.83
11,69.06
11,70.09
11,71.90
11,72.83
11,73.41
11,74.22
11,74.38
11,75.12
11,76.03
11,77.07
11,78.32
11,79.07
11,79.37
11,79.72
11,79.61
11,79.46
11,78.95
11,78.91
11,79.24
11,79.89
11,80.31
11,80.69
11,80.67
11,80.32
11,80.02
11,79.71
11,79.45
11,77.63
11,76.28
11,74.67
11,70.58
11,68.14
11,66.92
11,66.05
11,65.46
11,63.87
11,63.93
11,65.50
11,68.29
11,69.79
11,70.51
11,70.62
11,71.12
11,72.00
11,72.49
11,72.48
11,72.28
11,72.39
11,73.39
11,75.19
11,76.74
11,77.82
11,78.29
11,77.78
11,77.32
11,77.79
11,79.34
11,81.04
11,82.77
11,84.69
11,85.95
11,86.19
11,85.49
11,84.59
11,84.91
11,84.23
11,82.40
12,79.53
12,75.74
12,72.28
12,70.97
12,69.05
12,65.39
12,61.53
12,56.89
12,52.68
12,49.19
12,46.08
12,44.25
12,42.97
12,42.30
12,38.96
12,36.82
12,34.51
12,32.32
12,31.03
12,28.28
12,25.49
12,23.96
12,22.35
12,21.31
12,19.92
12,18.01
12,16.21
12,15.17
12,14.93
12,14.58
12,14.78
12,14.46
12,13.94
12,12.88
12,12.21
12,11.44
12,10.28
12,9.84
12,8.32
12,8.09
12,7.32
12,6.78
12,6.25
12,5.24
12,4.92
12,4.58
12,4.31
12,3.77
12,3.34
12,3.61
12,3.25
12,3.18
12,3.29
12,3.47
12,3.29
12,3.03
12,3.04
12,2.85
12,2.82
12,2.69
12,2.59
12,2.48
12,2.38
12,2.27
12,2.16
12,1.90
12,1.79
12,1.79
12,1.73
12,1.44
12,1.48
12,1.68
12,1.68
12,1.84
12,2.02
12,2.04
12,1.94
12,1.96
12,1.80
12,1.68
12,1.41
12,2.29
12,1.34
12,1.10
12,1.02
12,0.88
12,0.81
12,0.53
12,0.79
12,0.76
12,0.76
12,0.76
12,0.77
12,0.76
12,0.82
12,0.85
12,0.93
12,1.04
12,0.92
12,0.82
12,1.01
12,1.17
12,1.15
12,0.96
12,0.94
12,1.03
12,1.11
12,1.36
12,1.57
12,1.52
12,1.45
12,1.46
13,1.43
13,1.54
13,1.68
13,1.97
13,1.95
13,2.60
13,3.06
13,3.65
13,4.65
13,5.06
13,7.30
13,8.79
13,10.16
13,11.26
13,12.38
13,13.54
13,14.10
13,14.49
13,15.44
13,15.40
13,14.60
13,14.36
13,14.45
13,14.97
13,15.60
13,16.04
13,17.58
13,19.25
13,20.18
13,21.43
13,23.08
13,23.47
13,23.65
13,23.04
13,21.88
13,20.64
13,19.53
13,19.83
13,20.67
13,21.61
13,22.13
13,22.24
13,22.16
13,21.82
13,21.46
13,21.40
13,20.64
13,19.46
13,18.60
13,18.10
13,18.00
13,18.19
13,18.22
13,18.11
13,18.03
13,17.81
13,17.32
13,16.77
13,16.06
13,15.39
13,14.92
13,14.62
13,14.43
13,14.04
13,13.60
13,13.13
13,12.74
13,12.69
13,12.55
13,12.30
13,11.90
13,11.77
13,11.78
13,11.84
13,11.59
13,11.09
13,10.72
13,10.42
13,10.37
13,10.33
13,10.08
13,9.89
13,9.71
13,9.79
13,10.19
13,10.53
13,10.61
13,10.74
13,10.74
13,10.66
13,10.72
13,10.81
13,11.09
13,11.30
13,11.09
13,10.77
13,10.21
13,9.69
13,9.21
13,8.83
13,8.56
13,8.40
13,8.38
13,8.39
13,8.45
13,8.45
13,8.39
13,8.37
13,8.32
13,8.18
13,7.99
13,7.76
13,7.54
14,7.31
14,7.16
14,7.07
14,7.01
14,7.03
14,7.11
14,7.26
14,7.57
14,7.97
14,8.27
14,8.50
14,8.57
14,8.52
14,8.17
14,7.69
14,7.04
14,6.24
14,5.71
14,5.19
14,4.77
14,4.58
14,4.14
14,3.93
14,3.78
14,3.57
14,3.26
14,2.99
14,2.78
14,2.49
14,2.33
14,2.16
14,2.08
14,2.03
14,2.08
14,2.24
14,2.27
14,2.59
14,2.94
14,3.28
14,3.75
14,4.27
14,4.46
14,4.76
14,4.61
14,4.84
14,4.61
14,4.24
14,4.23
14,4.30
14,4.36
14,4.36
14,4.45
14,4.34
14,4.09
14,3.67
14,3.20
14,2.75
14,2.35
14,2.07
14,1.89
14,1.72
14,1.59
14,1.48
14,1.38
14,1.26
14,1.15
14,1.10
14,1.00
14,0.94
14,0.90
14,0.83
14,0.79
14,0.76
14,0.72
14,0.70
14,0.71
14,0.68
14,0.66
14,0.64
14,0.63
14,0.65
14,0.63
14,0.63
14,0.63
14,0.67
14,0.71
14,0.74
14,0.76
14,0.76
14,0.78
14,0.79
14,0.76
14,0.74
14,0.71
14,0.67
14,0.64
14,0.62
14,0.61
14,0.61
14,0.63
14,0.63
14,0.64
14,0.65
14,0.66
14,0.64
14,0.64
14,0.65
14,0.66
14,0.66
14,0.67
14,0.66
14,0.64
14,0.63
15,0.62
15,0.60
15,0.58
15,0.56
15,0.54
15,0.52
15,0.51
15,0.49
15,0.49
15,0.51
15,0.50
15,0.49
15,0.47
15,0.45
15,0.43
15,0.40
15,0.38
15,0.35
15,0.35
15,0.34
15,0.36
15,0.40
15,0.43
15,0.47
15,0.50
15,0.53
15,0.58
15,0.60
15,0.59
15,0.58
15,0.56
15,0.54
15,0.52
15,0.50
15,0.46
15,0.46
15,0.43
15,0.41
15,0.41
15,0.38
15,0.36
15,0.35
15,0.34
15,0.34
15,0.30
15,0.27
15,0.24
15,0.21
15,0.21
15,0.25
15,0.34
15,0.35
15,0.32
15,0.30
15,0.33
15,0.38
15,0.40
15,0.43
15,0.46
15,0.44
15,0.41
15,0.37
15,0.33
15,0.30
15,0.29
15,0.25
15,0.27
15,0.25
15,0.25
15,0.24
15,0.23
15,0.22
15,0.22
15,0.20
15,0.16
15,0.17
15,0.19
15,0.19
15,0.32
15,0.30
15,0.32
15,0.29
15,0.28
15,0.28
15,0.25
15,0.28
15,0.30
15,0.29
15,0.29
15,0.28
15,0.26
15,0.26
15,0.25
15,0.22
15,0.22
15,0.21
15,0.18
15,0.16
15,0.15
15,0.17
15,0.18
15,0.19
15,0.18
15,0.18
15,0.18
15,0.18
15,0.17
15,0.17
15,0.15
15,0.14
15,0.16
15,0.13
15,0.14
16,0.13
16,0.13
16,0.11
16,0.10
16,0.10
16,0.10
16,0.10
16,0.09
16,0.10
16,0.09
16,0.11
16,0.10
16,0.11
16,0.11
16,0.17
16,0.15
16,0.17
16,0.18
16,0.16
16,0.15
16,0.15
16,0.14
16,0.14
16,0.11
16,0.12
16,0.12
16,0.11
16,0.12
16,0.12
16,0.10
16,0.12
16,0.11
16,0.11
16,0.10
16,0.12
16,0.09
16,0.10
16,0.12
16,0.11
16,0.12
16,0.09
16,0.12
16,0.11
16,0.12
16,0.12
16,0.10
16,0.10
16,0.11
16,0.11
16,0.11
16,0.10
16,0.11
16,0.11
16,0.11
16,0.12
16,0.11
16,0.13
16,0.13
16,0.14
16,0.12
16,0.13
16,0.12
16,0.14
16,0.13
16,0.13
16,0.12
16,0.11
16,0.11
16,0.11
16,0.10
16,0.11
16,0.11
16,0.11
16,0.11
16,0.11
16,0.12
16,0.13
16,0.12
16,0.11
16,0.11
16,0.11
16,0.11
16,0.10
16,0.12
16,0.11
16,0.11
16,0.12
16,0.10
16,0.11
16,0.11
16,0.10
16,0.11
16,0.11
16,0.12
16,0.12
16,0.12
16,0.12
16,0.13
16,0.12
16,0.14
16,0.14
16,0.13
16,0.14
16,0.14
16,0.13
16,0.12
16,0.14
16,0.14
16,0.15
16,0.17
16,0.15
16,0.17
16,0.16
17,0.16
17,0.15
17,0.17
17,0.18
17,0.19
17,0.19
17,0.21
17,0.21
17,0.21
17,0.21
17,0.24
17,0.26
17,0.27
17,0.28
17,0.32
17,0.32
17,0.32
17,0.32
17,0.33
17,0.33
17,0.32
17,0.31
17,0.30
17,0.27
17,0.23
17,0.26
17,0.30
17,0.26
17,0.33
17,0.30
17,0.31
17,0.22
17,0.14
17,0.28
17,0.30
17,0.24
17,0.29
17,0.33
17,0.30
17,0.26
17,0.34
17,0.33
17,0.33
17,0.35
17,0.39
17,0.44
17,0.42
17,0.41
17,0.43
17,0.43
17,0.51
17,0.50
17,0.49
17,0.45
17,0.33
17,0.34
17,0.36
17,0.42
17,0.38
17,0.32
17,0.32
17,0.39
17,0.36
17,0.29
17,0.38
17,0.39
17,0.36
17,0.34
17,0.33
17,0.36
17,0.36
17,0.37
17,0.32
17,0.32
17,0.35
17,0.38
17,0.40
17,0.39
17,0.38
17,0.35
17,0.37
17,0.42
17,0.41
17,0.38
17,0.36
17,0.38
17,0.34
17,0.33
17,0.35
17,0.36
17,0.33
17,0.32
17,0.34
17,0.33
17,0.39
17,0.38
17,0.43
17,0.42
17,0.45
17,0.46
17,0.48
17,0.47
17,0.46
17,0.45
17,0.43
17,0.42
17,0.41
17,0.41
17,0.40
17,0.39
17,0.38
17,0.36
17,0.33
18,0.28
18,0.27
18,0.24
18,0.23
18,0.21
18,0.20
18,0.21
18,0.27
18,0.32
18,0.38
18,0.39
18,0.40
18,0.41
18,0.41
18,0.42
18,0.43
18,0.44
18,0.45
18,0.44
18,0.42
18,0.39
18,0.36
18,0.37
18,0.35
18,0.34
18,0.31
18,0.30
18,0.30
18,0.29
18,0.31
18,0.34
18,0.35
18,0.36
18,0.36
18,0.36
18,0.35
18,0.32
18,0.33
18,0.33
18,0.36
18,0.37
18,0.36
18,0.35
18,0.33
18,0.34
18,0.33
18,0.32
18,0.32
18,0.31
18,0.32
18,0.32
18,0.33
18,0.32
18,0.31
18,0.32
18,0.30
18,0.29
18,0.29
18,0.28
18,0.27
18,0.25
18,0.24
18,0.22
18,0.21
18,0.19
18,0.17
18,0.15
18,0.15
18,0.16
18,0.18
18,0.19
18,0.19
18,0.21
18,0.24
18,0.23
18,0.27
18,0.25
18,0.26
18,0.21
18,0.19
18,0.16
18,0.17
18,0.16
18,0.20
18,0.19
18,0.16
18,0.17
18,0.16
18,0.16
18,0.14
18,0.11
18,0.10
18,0.10
18,0.09
18,0.09
18,0.08
18,0.08
18,0.08
18,0.08
18,0.09
18,0.08
18,0.08
18,0.06
18,0.04
18,0.06
Ending Test Case
