Test Case Number: 4
3,0.01
3,-0.00
3,0.00
3,-0.01
3,-0.00
3,-0.00
3,-0.00
3,-0.00
3,0.00
3,-0.00
3,0.00
3,0.00
3,-0.01
3,0.01
3,-0.01
3,0.01
3,0.01
3,0.00
3,0.00
3,0.00
3,0.01
3,-0.00
3,0.00
3,-0.00
3,0.00
3,0.00
3,0.01
3,-0.00
3,0.01
3,0.00
3,-0.00
3,-0.00
3,0.01
3,0.00
3,0.01
3,0.01
3,0.00
3,0.01
3,0.00
3,0.00
3,0.00
3,0.01
3,0.01
3,-0.00
3,0.01
3,0.01
3,0.00
3,0.00
3,0.00
3,-0.00
3,0.01
3,0.00
4,-0.01
4,0.01
4,0.01
4,-0.00
4,0.00
4,0.00
4,0.01
4,0.00
4,-0.01
4,0.02
4,0.01
4,0.00
4,0.00
4,0.01
4,0.00
4,0.01
4,-0.00
4,0.01
4,0.01
4,0.00
4,0.01
4,0.00
4,-0.01
4,0.01
4,-0.00
4,-0.00
4,0.00
4,0.00
4,0.00
4,0.00
4,0.01
4,0.00
4,0.01
4,0.01
4,0.01
4,0.00
4,-0.00
4,0.00
4,0.00
4,0.00
4,-0.01
4,0.00
4,-0.00
4,-0.00
4,0.01
4,0.01
4,0.00
4,0.00
4,-0.00
4,0.01
4,0.01
4,0.01
4,0.01
4,0.01
4,0.02
4,0.01
4,0.00
4,0.01
4,0.00
4,0.00
4,-0.00
4,-0.00
4,0.01
4,0.01
4,0.01
4,0.00
4,-0.01
4,0.01
4,0.01
4,0.00
4,-0.00
4,-0.01
4,0.01
4,-0.00
4,0.02
4,-0.01
4,-0.01
4,0.00
4,0.02
4,0.00
4,-0.00
4,0.00
4,-0.00
4,0.00
4,0.01
4,-0.00
4,0.00
4,0.00
4,0.01
4,0.01
4,0.01
4,-0.00
4,0.00
4,-0.00
4,-0.00
4,0.00
4,0.00
4,0.01
4,-0.01
4,0.01
4,-0.01
4,0.00
4,-0.00
4,-0.00
4,0.01
4,0.01
4,0.01
4,0.00
4,0.01
4,0.00
4,0.01
4,-0.00
4,-0.01
5,0.00
5,0.01
5,-0.01
5,0.01
5,-0.00
5,-0.00
5,-0.01
5,-0.00
5,0.00
5,-0.00
5,-0.01
5,-0.01
5,0.00
5,-0.01
5,-0.00
5,-0.00
5,-0.01
5,-0.00
5,-0.01
5,0.00
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,-0.02
5,-0.02
5,-0.01
5,-0.01
5,-0.02
5,-0.00
5,-0.01
5,-0.00
5,-0.00
5,-0.00
5,-0.00
5,-0.00
5,0.00
5,-0.00
5,0.01
5,0.01
5,0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.03
5,-0.03
5,-0.03
5,-0.03
5,-0.02
5,-0.03
5,-0.03
5,-0.02
5,-0.02
5,-0.02
5,0.00
5,-0.01
5,-0.00
5,-0.01
5,-0.02
5,-0.01
5,0.00
5,0.00
5,-0.00
5,-0.02
5,-0.01
5,-0.03
5,-0.03
5,-0.05
5,-0.06
5,-0.04
5,-0.05
5,-0.03
5,-0.00
5,-0.01
5,0.02
5,-0.00
5,0.07
5,0.16
5,0.25
5,0.26
5,0.26
5,0.18
5,0.22
5,0.18
5,0.20
5,0.16
5,0.19
5,0.15
5,0.13
5,0.17
5,0.15
5,0.18
5,0.18
5,0.20
5,0.26
5,0.29
5,0.29
5,0.27
5,0.25
5,0.22
5,0.22
5,0.21
5,0.20
5,-0.01
5,0.49
5,0.19
5,0.38
5,0.31
5,0.35
5,0.36
5,0.37
5,0.35
5,0.02
6,0.98
6,0.33
6,0.30
6,0.70
6,0.53
6,1.27
6,0.67
6,0.57
6,0.49
6,0.59
6,0.60
6,0.56
6,0.63
6,0.63
6,0.67
6,0.68
6,0.74
6,0.73
6,0.75
6,0.82
6,0.60
6,0.48
6,0.69
6,0.80
6,0.88
6,0.84
6,0.90
6,0.90
6,0.92
6,1.00
6,0.98
6,1.05
6,0.98
6,0.94
6,1.23
6,1.84
6,1.46
6,1.53
6,1.59
6,1.80
6,1.92
6,1.90
6,1.91
6,1.83
6,1.74
6,1.61
6,1.48
6,1.36
6,1.30
6,0.87
6,1.16
6,1.30
6,1.27
6,1.21
6,1.16
6,1.23
6,1.16
6,1.10
6,1.09
6,1.03
6,0.95
6,0.88
6,0.90
6,0.83
6,0.81
6,0.81
6,0.79
6,0.80
6,0.81
6,0.81
6,0.85
6,0.89
6,0.92
6,0.90
6,0.88
6,0.82
6,0.80
6,0.76
6,0.75
6,0.73
6,0.74
6,0.74
6,0.77
6,0.80
6,0.83
6,0.86
6,0.92
6,0.98
6,1.04
6,1.11
6,1.21
6,1.17
6,1.23
6,1.28
6,1.27
6,1.30
6,1.30
6,1.31
6,1.33
6,1.35
6,1.38
6,1.41
6,1.49
6,1.52
6,1.60
6,1.69
6,1.78
6,1.89
6,1.99
6,2.07
6,2.14
6,2.24
6,2.31
7,2.38
7,2.45
7,2.51
7,2.55
7,2.55
7,2.53
7,2.48
7,2.43
7,2.34
7,2.26
7,2.23
7,2.19
7,2.13
7,2.07
7,1.99
7,1.92
7,1.86
7,1.81
7,1.73
7,1.70
7,1.68
7,1.67
7,1.65
7,1.66
7,1.67
7,1.67
7,1.66
7,1.65
7,1.61
7,1.56
7,1.56
7,1.57
7,1.61
7,1.66
7,1.69
7,1.73
7,1.79
7,1.86
7,1.96
7,2.00
7,1.95
7,1.94
7,1.93
7,1.96
7,1.99
7,2.02
7,2.05
7,2.08
7,2.09
7,2.11
7,2.12
7,2.13
7,2.15
7,2.14
7,2.15
7,2.13
7,2.11
7,2.09
7,2.09
7,2.09
7,2.12
7,2.15
7,2.20
7,2.26
7,2.29
7,2.32
7,2.35
7,2.40
7,2.44
7,2.49
7,2.52
7,2.54
7,2.55
7,2.55
7,2.56
7,2.54
7,2.54
7,2.56
7,2.60
7,2.64
7,2.68
7,2.74
7,2.82
7,2.90
7,2.99
7,3.08
7,3.16
7,3.22
7,3.28
7,3.33
7,3.39
7,3.46
7,3.47
7,3.49
7,3.49
7,3.43
7,3.32
7,3.18
7,2.98
7,2.81
7,2.68
7,2.59
7,2.51
7,2.44
7,2.40
7,2.34
7,2.28
7,2.23
7,2.17
7,2.12
7,2.07
7,2.01
7,1.98
8,1.91
8,1.81
8,1.69
8,1.56
8,1.42
8,1.26
8,1.16
8,1.06
8,1.00
8,0.97
8,1.00
8,1.00
8,1.11
8,1.33
8,1.64
8,1.98
8,2.34
8,2.51
8,2.58
8,2.52
8,2.55
8,2.54
8,2.67
8,2.72
8,2.81
8,3.01
8,3.14
8,3.51
8,3.89
8,4.17
8,4.55
8,4.88
8,5.06
8,5.10
8,5.18
8,5.23
8,5.14
8,4.83
8,4.56
8,4.38
8,4.31
8,4.42
8,4.45
8,4.67
8,4.86
8,5.10
8,5.46
8,5.87
8,6.32
8,6.91
8,7.69
8,8.65
8,9.84
8,11.19
8,12.42
8,13.36
8,14.04
8,14.37
8,14.76
8,15.31
8,15.96
8,16.53
8,16.78
8,16.74
8,16.66
8,16.82
8,17.36
8,17.86
8,18.31
8,18.63
8,18.85
8,19.17
8,19.53
8,19.82
8,19.88
8,19.76
8,19.60
8,19.49
8,19.48
8,19.64
8,19.64
8,19.40
8,19.09
8,18.92
8,18.87
8,18.67
8,18.36
8,17.95
8,17.77
8,17.61
8,17.60
8,17.73
8,18.19
8,18.77
8,19.36
8,19.84
8,20.14
8,19.90
8,19.38
8,18.66
8,17.86
8,17.36
8,17.10
8,16.87
8,16.79
8,16.90
8,17.29
8,17.86
8,18.43
8,18.97
8,19.33
8,19.44
8,19.34
9,19.24
9,19.20
9,19.16
9,19.16
9,19.23
9,19.35
9,19.75
9,20.16
9,20.43
9,20.52
9,20.52
9,20.50
9,20.38
9,20.07
9,19.74
9,19.42
9,19.22
9,19.11
9,19.01
9,18.85
9,18.66
9,18.36
9,18.06
9,17.62
9,17.46
9,17.30
9,17.21
9,17.01
9,17.05
9,17.04
9,17.10
9,17.11
9,17.20
9,17.30
9,17.51
9,17.54
9,17.75
9,17.63
9,17.56
9,17.45
9,17.29
9,17.06
9,16.78
9,16.56
9,16.31
9,15.94
9,15.79
9,15.60
9,15.76
9,15.92
9,16.13
9,16.07
9,16.20
9,16.48
9,16.45
9,16.06
9,15.75
9,15.38
9,15.13
9,15.09
9,15.09
9,15.46
9,15.43
9,15.51
9,15.53
9,16.02
9,16.20
9,15.99
9,15.73
9,14.91
9,14.16
9,13.52
9,13.24
9,13.20
9,13.30
9,13.57
9,13.78
9,13.93
9,14.38
9,14.52
9,14.78
9,15.02
9,15.30
9,15.32
9,15.86
9,16.21
9,16.67
9,16.96
9,17.39
9,17.83
9,18.32
9,18.71
9,19.19
9,19.64
9,20.24
9,20.90
9,21.68
9,22.57
9,23.24
9,23.79
9,24.13
9,24.36
9,24.65
9,25.03
9,25.75
9,26.64
9,27.59
9,28.59
9,29.17
9,29.31
9,29.22
9,28.73
9,28.37
10,28.32
10,28.63
10,28.86
10,29.49
10,29.97
10,30.20
10,29.96
10,29.58
10,29.04
10,28.46
10,27.85
10,27.43
10,27.04
10,26.57
10,26.30
10,25.84
10,24.95
10,24.20
10,23.99
10,24.00
10,23.72
10,23.09
10,22.45
10,22.24
10,21.97
10,21.82
10,20.78
10,19.73
10,18.60
10,18.08
10,17.99
10,18.27
10,17.89
10,17.13
10,16.84
10,17.18
10,17.39
10,17.25
10,16.74
10,16.47
10,15.64
10,15.30
10,16.12
10,17.09
10,17.03
10,15.69
10,14.52
10,13.67
10,14.36
10,15.76
10,17.68
10,18.37
10,16.78
10,15.07
10,13.82
10,13.72
10,14.15
10,15.97
10,17.26
10,16.53
10,15.80
10,15.17
10,14.76
10,14.95
10,15.37
10,15.54
10,15.78
10,15.78
10,16.40
10,16.25
10,16.14
10,14.86
10,14.05
10,12.56
10,11.65
10,12.22
10,13.33
10,14.85
10,15.83
10,15.92
10,14.70
10,13.32
10,13.02
10,13.00
10,13.38
10,13.96
10,14.66
10,15.60
10,15.55
10,15.28
10,14.69
10,16.11
10,17.88
10,17.55
10,14.47
10,11.71
10,9.50
10,10.27
10,11.74
10,14.35
10,17.21
10,16.67
10,15.44
10,14.05
10,14.67
10,16.05
10,19.20
10,21.61
10,20.24
10,18.16
10,15.67
10,14.85
11,15.36
11,17.88
11,19.90
11,19.90
11,17.02
11,15.44
11,15.25
11,16.66
11,18.15
11,19.07
11,17.79
11,15.73
11,13.46
11,12.35
11,11.98
11,12.15
11,14.15
11,15.52
11,14.73
11,12.87
11,11.22
11,11.90
11,13.13
11,15.85
11,17.62
11,18.63
11,16.70
11,14.32
11,12.34
11,12.37
11,13.99
11,16.12
11,15.82
11,14.30
11,13.46
11,13.22
11,13.29
11,15.84
11,18.60
11,19.13
11,17.58
11,15.44
11,13.64
11,12.71
11,13.26
11,14.58
11,16.33
11,17.01
11,17.33
11,17.95
11,18.86
11,19.42
11,19.45
11,20.13
11,20.54
11,21.69
11,21.08
11,19.64
11,18.84
11,18.58
11,20.23
11,20.40
11,19.80
11,19.16
11,19.99
11,20.36
11,20.97
11,20.73
11,19.90
11,19.32
11,18.68
11,18.68
11,19.10
11,19.33
11,19.68
11,20.02
11,20.14
11,19.57
11,19.13
11,18.36
11,17.67
11,17.43
11,17.14
11,16.63
11,16.35
11,16.37
11,16.44
11,16.41
11,16.07
11,16.09
11,16.47
11,16.86
11,16.75
11,15.97
11,15.78
11,15.49
11,15.88
11,16.29
11,16.16
11,15.86
11,15.42
11,15.50
11,16.02
11,16.15
11,15.87
11,15.30
11,15.07
11,14.97
11,14.94
11,15.69
11,16.48
11,17.08
11,17.56
12,17.63
12,17.87
12,17.97
12,18.35
12,18.29
12,18.67
12,18.75
12,19.08
12,19.52
12,20.16
12,20.78
12,21.15
12,21.43
12,21.45
12,21.54
12,21.27
12,21.01
12,20.42
12,19.81
12,19.65
12,19.38
12,19.23
12,19.10
12,19.10
12,19.19
12,19.24
12,18.93
12,18.94
12,18.63
12,19.01
12,18.69
12,18.75
12,18.54
12,18.70
12,19.08
12,19.35
12,19.45
12,19.30
12,19.26
12,19.26
12,19.10
12,19.03
12,18.89
12,19.01
12,19.08
12,19.18
12,19.20
12,19.25
12,19.49
12,19.73
12,20.00
12,20.24
12,19.75
12,19.13
12,18.09
12,17.75
12,17.85
12,18.36
12,19.14
12,18.73
12,19.75
12,20.56
12,20.26
12,19.66
12,18.59
12,17.18
12,17.45
12,18.16
12,18.43
12,18.18
12,16.93
12,15.45
12,14.23
12,13.14
12,12.40
12,11.63
12,11.19
12,10.84
12,11.03
12,12.17
12,13.27
12,14.31
12,14.13
12,13.02
12,12.21
12,10.65
12,9.43
12,8.83
12,8.41
12,8.04
12,7.53
12,6.99
12,6.48
12,6.32
12,6.43
12,6.41
12,6.51
12,6.33
12,6.21
12,5.80
12,5.36
12,5.00
12,4.52
12,4.18
12,3.92
12,3.83
12,3.85
12,3.87
12,3.87
12,3.83
12,3.85
12,3.36
12,2.67
13,2.11
13,2.11
13,2.17
13,2.56
13,2.60
13,3.66
13,4.70
13,5.96
13,6.47
13,6.63
13,5.83
13,3.72
13,1.78
13,0.75
13,0.50
13,0.19
13,0.21
13,0.01
13,-0.03
13,0.16
13,0.02
13,0.16
13,0.05
13,0.02
13,0.23
13,0.06
13,0.32
13,-0.05
13,0.54
13,0.26
13,0.63
13,0.63
13,0.65
13,0.71
13,0.77
13,0.90
13,1.23
13,1.27
13,1.31
13,1.17
13,1.23
13,1.03
13,0.74
13,0.62
13,0.60
13,0.36
13,0.39
13,0.58
13,0.61
13,0.59
13,0.58
13,0.61
13,0.62
13,0.52
13,0.74
13,0.30
13,0.09
13,0.09
13,-0.07
13,0.06
13,0.12
13,0.15
13,0.11
13,0.17
13,0.35
13,0.30
13,0.33
13,0.31
13,0.12
13,0.16
13,-0.09
13,0.00
13,-0.11
13,0.04
13,0.10
13,0.13
13,0.10
13,0.18
13,0.31
13,0.41
13,0.52
13,0.61
13,0.03
13,0.60
13,0.46
13,0.34
13,0.22
13,0.17
13,0.03
13,-0.00
13,-0.09
13,-0.10
13,-0.09
13,-0.14
13,-0.13
13,-0.16
13,-0.17
13,-0.16
13,-0.14
13,-0.23
13,-0.47
13,-0.18
13,0.09
13,-0.06
13,0.07
13,-0.08
13,-0.05
13,-0.05
13,-0.13
13,-0.08
13,-0.14
13,-0.16
13,-0.15
14,-0.17
14,-0.16
14,-0.17
14,-0.00
14,-0.08
14,-0.21
14,0.06
14,-0.10
14,-0.28
14,-0.17
14,-0.24
14,-0.17
14,-0.13
14,-0.11
14,-0.11
14,-0.11
14,0.01
14,0.03
14,0.00
14,0.05
14,0.08
14,0.12
14,0.06
14,0.03
14,-0.03
14,-0.08
14,-0.18
14,-0.14
14,-0.19
14,-0.19
14,-0.09
14,-0.08
14,-0.05
14,-0.15
14,0.13
14,0.52
14,0.03
14,-0.06
14,0.17
14,0.26
14,0.20
14,-0.02
14,-0.06
14,-0.02
14,0.11
14,-0.01
14,-0.04
14,0.06
14,0.18
14,0.11
14,0.17
14,-0.02
14,-0.06
14,0.07
14,0.18
14,0.03
14,-0.09
14,-0.07
14,0.03
14,0.03
14,0.04
14,-0.01
14,0.01
14,0.04
14,0.07
14,0.06
14,0.01
14,0.10
14,0.05
14,0.05
14,0.04
14,0.03
14,0.08
14,0.07
14,0.03
14,0.05
14,0.07
14,0.07
14,0.10
14,0.07
14,0.07
14,0.06
14,0.07
14,0.06
14,0.03
14,0.01
14,0.17
14,-0.01
14,0.00
14,-0.01
14,-0.12
14,0.44
14,0.13
14,0.11
14,0.16
14,0.22
14,0.27
14,0.20
14,0.17
14,0.14
14,0.21
14,0.29
14,0.25
14,0.28
14,0.22
14,0.22
14,0.28
14,0.28
14,0.28
14,0.27
14,0.25
14,0.28
14,0.28
15,0.28
15,0.27
15,0.24
15,0.25
15,0.24
15,0.24
15,0.24
15,0.22
15,0.25
15,0.22
15,0.16
15,0.48
15,0.22
15,0.23
15,0.25
15,0.25
15,0.34
15,0.32
15,0.25
15,0.29
15,0.29
15,0.30
15,0.30
15,0.28
15,0.24
15,0.25
15,0.25
15,0.24
15,0.25
15,0.23
15,0.20
15,0.21
15,0.20
15,0.21
15,0.22
15,0.21
15,0.21
15,0.23
15,0.24
15,0.26
15,0.27
15,0.26
15,0.29
15,0.27
15,0.25
15,0.25
15,0.26
15,0.23
15,0.24
15,0.25
15,0.24
15,0.24
15,0.23
15,0.23
15,0.22
15,0.23
15,0.23
15,0.24
15,0.24
15,0.24
15,0.24
15,0.34
15,0.26
15,0.26
15,0.26
15,0.25
15,0.29
15,0.27
15,0.26
15,0.24
15,0.24
15,0.25
15,0.26
15,0.25
15,0.22
15,0.23
15,0.24
15,0.24
15,0.23
15,0.24
15,0.21
15,0.22
15,0.22
15,0.23
15,0.20
15,0.21
15,0.22
15,0.21
15,0.20
15,0.21
15,0.21
15,0.20
15,0.22
15,0.21
15,0.21
15,0.20
15,0.20
15,0.21
15,0.20
15,0.20
15,0.20
15,0.20
15,0.21
15,0.20
15,0.19
15,0.19
15,0.19
15,0.18
15,0.18
15,0.18
15,0.18
15,0.19
15,0.18
16,0.19
16,0.18
16,0.19
16,0.18
16,0.18
16,0.19
16,0.20
16,0.18
16,0.19
16,0.20
16,0.20
16,0.20
16,0.19
16,0.20
16,0.20
16,0.20
16,0.21
16,0.20
16,0.21
16,0.21
16,0.22
16,0.21
16,0.21
16,0.21
16,0.20
16,0.20
16,0.20
16,0.20
16,0.21
16,0.21
16,0.21
16,0.19
16,0.21
16,0.21
16,0.21
16,0.20
16,0.20
16,0.21
16,0.21
16,0.21
16,0.22
16,0.22
16,0.21
16,0.22
16,0.21
16,0.22
16,0.22
16,0.22
16,0.23
16,0.23
16,0.23
16,0.23
16,0.23
16,0.23
16,0.23
16,0.22
16,0.23
16,0.22
16,0.23
16,0.24
16,0.22
16,0.24
16,0.24
16,0.22
16,0.22
16,0.22
16,0.21
16,0.23
16,0.22
16,0.22
16,0.22
16,0.23
16,0.23
16,0.22
16,0.23
16,0.22
16,0.22
16,0.21
16,0.21
16,0.24
16,0.23
16,0.22
16,0.22
16,0.21
16,0.22
16,0.23
16,0.22
16,0.24
16,0.21
16,0.22
16,0.23
16,0.22
16,0.22
16,0.21
16,0.23
16,0.22
16,0.23
16,0.23
16,0.22
16,0.23
16,0.24
16,0.23
16,0.23
16,0.23
16,0.24
16,0.24
16,0.23
16,0.23
16,0.22
16,0.23
16,0.22
16,0.23
16,0.22
17,0.22
17,0.22
17,0.23
17,0.23
17,0.24
17,0.24
17,0.23
17,0.22
17,0.22
17,0.22
17,0.23
17,0.24
17,0.23
17,0.24
17,0.24
17,0.24
17,0.24
17,0.24
17,0.24
17,0.23
17,0.22
17,0.23
17,0.23
17,0.22
17,0.22
17,0.23
17,0.24
17,0.23
17,0.23
17,0.24
17,0.23
17,0.23
17,0.22
17,0.23
17,0.23
17,0.23
17,0.23
17,0.23
17,0.23
17,0.23
17,0.23
17,0.23
17,0.22
17,0.23
17,0.23
17,0.23
17,0.24
17,0.24
17,0.23
17,0.24
17,0.24
17,0.25
17,0.24
17,0.24
17,0.23
17,0.24
17,0.24
17,0.24
17,0.24
17,0.24
17,0.24
17,0.24
17,0.23
17,0.24
17,0.24
17,0.23
17,0.22
17,0.24
17,0.23
17,0.23
17,0.23
17,0.24
17,0.24
17,0.24
17,0.23
17,0.24
17,0.24
17,0.23
17,0.23
17,0.24
17,0.23
17,0.24
17,0.24
17,0.23
17,0.22
17,0.23
17,0.23
17,0.23
17,0.24
17,0.24
17,0.23
17,0.22
17,0.24
17,0.24
17,0.23
17,0.23
17,0.23
17,0.23
17,0.22
17,0.23
17,0.24
17,0.23
17,0.23
17,0.23
17,0.24
17,0.22
17,0.23
17,0.24
17,0.22
17,0.24
17,0.23
17,0.24
17,0.24
18,0.23
18,0.23
18,0.23
18,0.24
18,0.24
18,0.23
18,0.24
18,0.24
18,0.23
18,0.23
18,0.24
18,0.23
18,0.24
18,0.23
18,0.24
18,0.24
18,0.23
18,0.23
18,0.22
18,0.23
18,0.23
18,0.23
18,0.24
18,0.23
18,0.23
18,0.23
18,0.24
18,0.23
18,0.24
18,0.24
18,0.24
18,0.23
18,0.23
18,0.23
18,0.23
18,0.24
18,0.22
18,0.24
18,0.23
18,0.24
18,0.23
18,0.24
18,0.23
18,0.23
18,0.24
18,0.22
18,0.24
18,0.22
18,0.24
18,0.24
18,0.24
18,0.24
18,0.23
18,0.24
18,0.24
18,0.24
18,0.24
18,0.25
18,0.24
18,0.23
18,0.25
18,0.23
18,0.24
18,0.24
18,0.24
18,0.24
18,0.25
18,0.25
18,0.24
18,0.24
18,0.24
18,0.24
18,0.24
18,0.24
18,0.24
18,0.24
18,0.24
18,0.25
18,0.23
18,0.23
18,0.23
18,0.24
18,0.25
18,0.24
18,0.22
18,0.25
18,0.23
18,0.24
18,0.24
18,0.24
18,0.25
18,0.24
18,0.24
18,0.24
18,0.24
18,0.24
18,0.24
18,0.24
18,0.25
18,0.25
18,0.24
18,0.25
18,0.23
18,0.24
18,0.24
18,0.24
18,0.24
18,0.24
18,0.24
18,0.24
18,0.23
18,0.24
19,0.23
19,0.23
19,0.24
19,0.24
19,0.24
19,0.23
19,0.24
19,0.24
19,0.25
19,0.24
19,0.25
19,0.24
19,0.25
19,0.25
19,0.25
19,0.25
19,0.25
19,0.25
19,0.24
19,0.24
19,0.23
19,0.23
19,0.23
19,0.24
19,0.24
19,0.24
19,0.25
19,0.25
19,0.26
19,0.25
19,0.25
19,0.25
19,0.25
19,0.24
19,0.25
19,0.26
19,0.25
19,0.25
19,0.24
19,0.24
19,0.24
19,0.25
19,0.25
19,0.24
19,0.25
19,0.25
19,0.25
19,0.24
19,0.24
19,0.24
19,0.23
19,0.24
19,0.24
19,0.24
19,0.24
19,0.25
19,0.25
19,0.24
19,0.23
19,0.23
19,0.25
19,0.24
19,0.24
19,0.24
19,0.25
19,0.24
19,0.24
19,0.24
19,0.24
19,0.24
19,0.25
19,0.25
19,0.24
19,0.24
19,0.25
19,0.23
19,0.24
19,0.24
19,0.24
19,0.24
19,0.25
19,0.25
19,0.24
19,0.23
19,0.22
19,0.24
19,0.23
19,0.25
19,0.25
19,0.25
19,0.25
19,0.26
19,0.25
19,0.25
19,0.25
19,0.24
19,0.24
19,0.24
19,0.25
19,0.25
19,0.25
19,0.25
19,0.25
19,0.25
19,0.26
19,0.25
19,0.25
19,0.25
19,0.24
19,0.24
19,0.24
19,0.22
19,0.24
20,0.23
20,0.25
20,0.25
20,0.24
20,0.25
20,0.25
20,0.26
20,0.24
20,0.25
20,0.24
20,0.24
20,0.25
