Test Case Number: 5
20,0.55
20,0.58
20,0.57
20,0.54
20,0.52
20,0.51
20,0.52
20,0.51
20,0.49
20,0.54
20,0.55
20,0.58
20,0.58
20,0.50
20,0.57
20,0.48
20,0.47
20,0.49
20,0.45
20,0.52
20,0.44
20,0.40
20,0.46
20,0.47
20,0.45
20,0.45
20,0.41
20,0.42
20,0.44
20,0.45
20,0.43
20,0.43
20,0.41
20,0.44
20,0.46
20,0.44
20,0.44
20,0.44
20,0.43
20,0.46
20,0.45
20,0.43
20,0.43
21,0.42
21,0.44
21,0.43
21,0.43
21,0.43
21,0.42
21,0.44
21,0.43
21,0.43
21,0.43
21,0.41
21,0.42
21,0.42
21,0.42
21,0.42
21,0.41
21,0.41
21,0.42
21,0.38
21,0.40
21,0.40
21,0.38
21,0.41
21,0.40
21,0.40
21,0.39
21,0.38
21,0.40
21,0.38
21,0.38
21,0.36
21,0.37
21,0.38
21,0.37
21,0.37
21,0.37
21,0.39
21,0.38
21,0.37
21,0.39
21,0.39
21,0.38
21,0.38
21,0.38
21,0.38
21,0.40
21,0.40
21,0.38
21,0.39
21,0.43
21,0.41
21,0.36
21,0.39
21,0.36
21,0.39
21,0.40
21,0.38
21,0.38
21,0.31
21,0.33
21,0.37
21,0.38
21,0.38
21,0.38
21,0.42
21,0.41
21,0.40
21,0.39
21,0.38
21,0.38
21,0.39
21,0.39
21,0.39
21,0.37
21,0.38
21,0.38
21,0.40
21,0.39
21,0.37
21,0.38
21,0.39
21,0.40
21,0.39
21,0.38
21,0.41
21,0.40
21,0.40
21,0.40
21,0.39
21,0.39
21,0.38
21,0.40
21,0.39
21,0.39
21,0.39
21,0.38
21,0.37
21,0.37
21,0.36
21,0.37
21,0.37
21,0.37
21,0.37
21,0.38
21,0.38
21,0.37
21,0.39
21,0.37
21,0.38
21,0.39
22,0.38
22,0.37
22,0.36
22,0.37
22,0.38
22,0.39
22,0.39
22,0.40
22,0.37
22,0.38
22,0.40
22,0.38
22,0.40
22,0.38
22,0.38
22,0.38
22,0.39
22,0.39
22,0.38
22,0.37
22,0.39
22,0.39
22,0.39
22,0.38
22,0.38
22,0.38
22,0.37
22,0.37
22,0.37
22,0.37
22,0.38
22,0.38
22,0.37
22,0.37
22,0.37
22,0.37
22,0.38
22,0.38
22,0.39
22,0.38
22,0.38
22,0.38
22,0.39
22,0.39
22,0.39
22,0.38
22,0.38
22,0.39
22,0.37
22,0.37
22,0.36
22,0.37
22,0.38
22,0.38
22,0.37
22,0.37
22,0.38
22,0.39
22,0.38
22,0.37
22,0.37
22,0.37
22,0.37
22,0.39
22,0.38
22,0.37
22,0.39
22,0.39
22,0.36
22,0.38
22,0.39
22,0.38
22,0.38
22,0.38
22,0.38
22,0.38
22,0.37
22,0.38
22,0.38
22,0.38
22,0.38
22,0.37
22,0.38
22,0.37
22,0.38
22,0.38
22,0.37
22,0.38
22,0.37
22,0.38
22,0.37
22,0.38
22,0.37
22,0.37
22,0.38
22,0.37
22,0.36
22,0.37
22,0.36
22,0.36
22,0.39
22,0.38
22,0.38
22,0.37
22,0.38
22,0.37
22,0.38
22,0.37
22,0.39
22,0.38
22,0.38
22,0.39
22,0.37
23,0.38
23,0.38
23,0.37
23,0.37
23,0.37
23,0.37
23,0.38
23,0.38
23,0.39
23,0.37
23,0.37
23,0.37
23,0.37
23,0.39
23,0.37
23,0.37
23,0.39
23,0.38
23,0.39
23,0.38
23,0.36
23,0.38
23,0.38
23,0.37
23,0.37
23,0.37
23,0.38
23,0.39
23,0.36
23,0.38
23,0.36
23,0.37
23,0.37
23,0.37
23,0.37
23,0.37
23,0.38
23,0.36
23,0.35
23,0.39
23,0.39
23,0.38
23,0.39
23,0.37
23,0.37
23,0.37
23,0.37
23,0.38
23,0.37
23,0.38
23,0.39
23,0.38
23,0.36
23,0.37
23,0.37
23,0.38
23,0.38
23,0.37
23,0.37
23,0.38
23,0.37
23,0.38
23,0.37
23,0.37
23,0.37
23,0.38
23,0.39
23,0.36
23,0.37
23,0.37
23,0.37
23,0.37
23,0.37
23,0.37
23,0.37
23,0.37
23,0.37
23,0.37
23,0.36
23,0.37
23,0.38
23,0.38
23,0.38
23,0.37
23,0.36
23,0.37
23,0.38
23,0.38
23,0.37
23,0.38
23,0.38
23,0.38
23,0.37
23,0.37
23,0.36
23,0.36
23,0.37
23,0.37
23,0.36
23,0.36
23,0.36
23,0.38
23,0.37
23,0.36
23,0.37
23,0.38
23,0.37
23,0.37
23,0.37
23,0.37
23,0.35
23,0.38
24,0.37
24,0.37
24,0.38
24,0.37
24,0.37
24,0.38
24,0.38
24,0.37
24,0.37
24,0.37
24,0.37
24,0.37
24,0.37
24,0.37
24,0.38
24,0.37
24,0.37
24,0.37
24,0.38
24,0.37
24,0.37
24,0.37
24,0.37
24,0.36
24,0.37
24,0.36
24,0.38
24,0.37
24,0.39
24,0.37
24,0.36
24,0.38
24,0.38
24,0.38
24,0.38
24,0.37
24,0.37
24,0.36
24,0.37
24,0.38
24,0.39
24,0.37
24,0.38
24,0.38
24,0.38
24,0.37
24,0.39
24,0.37
24,0.38
24,0.37
24,0.38
24,0.37
24,0.37
24,0.37
24,0.37
24,0.37
24,0.37
24,0.37
24,0.37
24,0.37
24,0.36
24,0.38
24,0.38
24,0.37
24,0.38
24,0.37
24,0.37
24,0.38
24,0.37
24,0.37
24,0.38
24,0.37
24,0.36
24,0.37
24,0.37
24,0.37
24,0.38
24,0.37
24,0.37
24,0.38
24,0.38
24,0.37
24,0.37
24,0.37
24,0.38
24,0.38
24,0.38
24,0.38
24,0.37
24,0.38
24,0.37
24,0.37
24,0.37
24,0.36
24,0.38
24,0.37
24,0.37
24,0.38
24,0.38
24,0.36
24,0.38
24,0.37
24,0.38
24,0.38
24,0.37
24,0.36
24,0.38
24,0.37
24,0.36
24,0.38
24,0.38
24,0.38
25,0.37
25,0.36
25,0.37
25,0.38
25,0.37
25,0.37
25,0.37
25,0.38
25,0.38
25,0.37
25,0.37
25,0.37
25,0.36
25,0.37
25,0.37
25,0.37
25,0.37
25,0.37
25,0.37
25,0.38
25,0.37
25,0.37
25,0.38
25,0.38
25,0.39
25,0.37
25,0.37
25,0.37
25,0.37
25,0.38
25,0.38
25,0.37
25,0.37
25,0.38
25,0.37
25,0.37
25,0.37
25,0.37
25,0.38
25,0.37
25,0.37
25,0.37
25,0.37
25,0.37
25,0.37
25,0.36
25,0.37
25,0.36
25,0.37
25,0.38
25,0.38
25,0.37
25,0.36
25,0.36
25,0.37
25,0.37
25,0.38
25,0.36
25,0.38
25,0.37
25,0.37
25,0.39
25,0.37
25,0.38
25,0.38
25,0.37
25,0.37
25,0.38
25,0.37
25,0.37
25,0.37
25,0.37
25,0.38
25,0.37
25,0.38
25,0.37
25,0.36
25,0.36
25,0.37
25,0.37
25,0.37
25,0.37
25,0.37
25,0.37
25,0.37
25,0.37
25,0.37
25,0.37
25,0.38
25,0.38
25,0.37
25,0.37
25,0.36
25,0.38
25,0.38
25,0.38
25,0.37
25,0.37
25,0.38
25,0.37
25,0.37
25,0.38
25,0.38
25,0.37
25,0.38
25,0.36
25,0.37
25,0.37
25,0.37
25,0.37
25,0.38
25,0.36
25,0.38
26,0.36
26,0.36
26,0.37
26,0.37
26,0.37
26,0.37
26,0.37
26,0.36
26,0.37
26,0.38
26,0.38
26,0.36
26,0.37
26,0.36
26,0.37
26,0.36
26,0.36
26,0.37
26,0.37
26,0.36
26,0.37
26,0.36
26,0.37
26,0.37
26,0.36
26,0.36
26,0.37
26,0.37
26,0.37
26,0.37
26,0.38
26,0.37
26,0.37
26,0.37
26,0.38
26,0.37
26,0.37
26,0.37
26,0.37
26,0.37
26,0.36
26,0.38
26,0.37
26,0.37
26,0.36
26,0.37
26,0.37
26,0.38
26,0.36
26,0.37
26,0.37
26,0.37
26,0.37
26,0.37
26,0.37
26,0.37
26,0.36
26,0.37
26,0.39
26,0.38
26,0.36
26,0.37
26,0.37
26,0.38
26,0.39
26,0.37
26,0.36
26,0.37
26,0.38
26,0.38
26,0.37
26,0.37
26,0.37
26,0.38
26,0.37
26,0.36
26,0.37
26,0.36
26,0.36
26,0.37
26,0.37
26,0.36
26,0.38
26,0.38
26,0.37
26,0.37
26,0.37
26,0.37
26,0.38
26,0.36
26,0.37
26,0.37
26,0.36
26,0.35
26,0.37
26,0.37
26,0.36
26,0.38
26,0.37
26,0.37
26,0.37
26,0.36
26,0.38
26,0.37
26,0.37
26,0.37
26,0.37
26,0.38
26,0.38
26,0.36
26,0.38
26,0.36
27,0.37
27,0.37
27,0.37
27,0.37
27,0.38
27,0.37
27,0.36
Ending Test Case
