Test Case Number: 1
3,-0.01
3,-0.02
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.00
3,0.00
3,-0.00
3,0.01
3,-0.02
3,-0.01
3,0.01
3,0.00
3,-0.00
3,-0.01
3,-0.00
3,-0.01
3,-0.00
3,-0.01
3,-0.01
3,0.00
3,-0.01
3,-0.01
3,-0.02
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,0.00
3,-0.01
3,0.00
3,-0.00
3,-0.01
3,0.00
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,-0.03
3,-0.01
3,-0.01
3,-0.02
3,-0.03
3,-0.02
3,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,0.00
4,-0.01
4,-0.02
4,-0.03
4,-0.01
4,-0.02
4,-0.01
4,-0.02
4,-0.02
4,0.00
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.00
4,-0.01
4,0.00
4,-0.01
4,0.00
4,-0.00
4,0.00
4,-0.01
4,0.02
4,0.01
4,-0.00
4,-0.00
4,-0.00
4,-0.00
4,0.00
4,0.01
4,-0.00
4,0.01
4,-0.00
4,-0.01
4,0.00
4,0.00
4,0.00
4,-0.01
4,0.00
4,-0.00
4,0.01
4,0.01
4,-0.00
4,0.02
4,-0.00
4,-0.01
4,-0.00
4,0.00
4,-0.01
4,-0.00
4,-0.00
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,0.00
4,0.01
4,0.01
4,-0.01
4,0.00
4,0.00
4,0.01
4,-0.00
4,-0.00
4,0.00
4,0.01
4,0.01
4,0.00
4,-0.00
4,-0.00
4,-0.01
4,0.01
4,-0.01
4,-0.00
4,-0.01
4,-0.00
4,-0.00
4,-0.00
4,-0.00
4,0.00
4,-0.01
4,-0.01
4,-0.01
4,0.00
4,-0.01
4,-0.01
4,-0.02
4,-0.03
4,-0.02
4,-0.02
4,-0.01
4,-0.03
4,-0.04
4,-0.03
4,-0.07
4,-0.09
4,-0.00
4,-0.02
5,-0.04
5,-0.06
5,-0.05
5,-0.05
5,-0.05
5,-0.02
5,-0.05
5,-0.03
5,-0.03
5,0.07
5,-0.07
5,-0.06
5,-0.05
5,-0.10
5,-0.05
5,-0.10
5,-0.20
5,-0.11
5,0.45
5,0.23
5,0.07
5,-0.04
5,0.02
5,-0.14
5,0.30
5,0.01
5,0.08
5,-0.05
5,0.02
5,-0.02
5,-0.00
5,-0.02
5,-0.00
5,0.01
5,0.01
5,0.03
5,0.03
5,0.04
5,0.03
5,0.03
5,0.04
5,0.04
5,0.04
5,0.05
5,0.05
5,0.04
5,0.08
5,0.04
5,-0.02
5,-0.01
5,0.07
5,0.01
5,0.13
5,0.12
5,0.15
5,0.01
5,0.03
5,0.03
5,-0.05
5,-0.05
5,-0.10
5,-0.09
5,-0.08
5,-0.10
5,-0.06
5,-0.04
5,-0.03
5,-0.02
5,0.02
5,0.02
5,0.05
5,0.02
5,0.07
5,0.07
5,0.06
5,0.03
5,0.04
5,0.05
5,0.03
5,0.06
5,0.04
5,0.03
5,0.02
5,0.04
5,0.02
5,0.02
5,0.02
5,0.02
5,0.02
5,0.01
5,0.02
5,0.01
5,0.02
5,0.03
5,0.00
5,0.01
5,0.01
5,0.02
5,0.01
5,-0.01
5,-0.01
5,-0.04
5,-0.04
5,-0.04
5,-0.05
5,-0.02
5,-0.04
5,-0.03
5,-0.04
5,-0.02
5,-0.00
5,-0.00
5,0.02
6,0.02
6,0.04
6,0.05
6,0.05
6,0.04
6,0.04
6,0.05
6,0.05
6,0.05
6,0.07
6,0.06
6,0.10
6,0.09
6,0.08
6,0.16
6,0.02
6,0.03
6,0.04
6,0.04
6,0.04
6,0.06
6,0.00
6,-0.16
6,-0.17
6,-0.08
6,-0.06
6,-0.08
6,-0.21
6,-0.23
6,0.05
6,-0.00
6,0.02
6,0.01
6,0.05
6,0.02
6,-0.10
6,0.17
6,0.13
6,0.11
6,0.09
6,0.04
6,0.08
6,0.09
6,0.04
6,0.07
6,0.04
6,0.03
6,0.03
6,0.04
6,0.04
6,0.03
6,0.05
6,0.04
6,0.05
6,0.04
6,0.04
6,0.03
6,0.03
6,0.02
6,0.03
6,0.04
6,0.02
6,0.04
6,0.02
6,0.02
6,0.02
6,0.04
6,0.05
6,0.06
6,0.07
6,0.08
6,0.06
6,0.06
6,0.07
6,0.03
6,0.06
6,0.07
6,0.06
6,0.08
6,0.11
6,0.14
6,0.15
6,0.14
6,0.11
6,0.06
6,0.00
6,-0.00
6,-0.01
6,-0.00
6,-0.00
6,0.02
6,0.04
6,0.02
6,0.02
6,0.03
6,0.04
6,0.04
6,0.05
6,0.06
6,0.07
6,0.10
6,0.08
6,0.08
6,0.06
6,0.04
6,0.04
6,0.18
6,-0.02
6,0.06
6,0.04
6,0.08
6,0.06
7,0.05
7,0.05
7,0.05
7,0.02
7,-0.01
7,0.03
7,-0.04
7,0.03
7,0.03
7,0.05
7,0.02
7,0.03
7,0.01
7,0.01
7,0.00
7,0.02
7,0.03
7,0.03
7,0.05
7,0.04
7,0.02
7,0.02
7,0.03
7,0.01
7,0.04
7,0.05
7,0.04
7,0.04
7,0.07
7,0.02
7,0.03
7,0.03
7,0.04
7,-0.01
7,-0.00
7,0.00
7,0.05
7,0.01
7,0.06
7,0.05
7,0.06
7,0.05
7,0.07
7,0.08
7,0.05
7,0.03
7,0.03
7,0.03
7,0.02
7,-0.02
7,-0.01
7,-0.00
7,0.08
7,-0.06
7,-0.02
7,-0.04
7,-0.01
7,-0.04
7,-0.01
7,-0.02
7,-0.00
7,0.01
7,0.02
7,0.03
7,0.03
7,0.05
7,-0.02
7,0.06
7,0.02
7,0.05
7,0.02
7,0.04
7,0.02
7,0.02
7,0.01
7,0.03
7,0.02
7,0.04
7,0.03
7,0.04
7,0.04
7,0.04
7,0.05
7,0.04
7,0.02
7,0.02
7,0.00
7,0.01
7,0.01
7,-0.01
7,0.01
7,0.02
7,0.03
7,0.01
7,0.01
7,0.01
7,0.03
7,0.04
7,0.05
7,0.02
7,0.04
7,0.07
7,0.06
7,0.05
7,0.06
7,0.05
7,0.01
7,0.02
7,0.03
7,0.14
7,0.10
7,0.10
7,0.12
8,0.09
8,0.18
8,0.14
8,0.14
8,0.13
8,0.13
8,0.13
8,0.14
8,0.15
8,0.17
8,0.17
8,0.17
8,0.16
8,0.18
8,0.17
8,0.16
8,0.15
8,0.13
8,0.13
8,0.10
8,0.36
8,0.14
8,0.20
8,0.09
8,0.26
8,0.27
8,0.23
8,0.21
8,0.25
8,0.33
8,0.31
8,0.32
8,0.30
8,0.31
8,0.34
8,0.28
8,0.30
8,0.32
8,0.44
8,0.35
8,0.32
8,0.41
8,0.41
8,0.41
8,0.42
8,0.42
8,0.46
8,0.12
8,0.38
8,0.30
8,0.52
8,0.52
8,0.40
8,0.47
8,0.48
8,0.47
8,0.47
8,0.48
8,0.52
8,0.45
8,0.48
8,0.44
8,0.40
8,0.35
8,0.33
8,0.31
8,0.31
8,0.33
8,0.38
8,0.46
8,0.52
8,0.57
8,0.60
8,0.62
8,0.64
8,0.66
8,0.66
8,0.65
8,0.63
8,0.60
8,0.55
8,0.52
8,0.52
8,0.52
8,0.52
8,0.51
8,0.53
8,0.53
8,0.54
8,0.51
8,0.52
8,0.53
8,0.57
8,0.60
8,0.60
8,0.61
8,0.60
8,0.62
8,0.63
8,0.64
8,0.62
8,0.62
8,0.64
8,0.66
8,0.67
8,0.68
8,0.66
8,0.64
8,0.62
8,0.64
8,0.79
8,0.82
8,0.82
9,0.86
9,0.88
9,0.89
9,0.82
9,2.19
9,0.85
9,1.02
9,0.83
9,0.98
9,0.82
9,0.83
9,1.00
9,0.96
9,0.98
9,1.01
9,1.06
9,1.09
9,1.10
9,1.15
9,1.14
9,1.20
9,1.16
9,1.18
9,1.26
9,1.46
9,1.19
9,1.33
9,1.35
9,1.39
9,1.42
9,1.43
9,1.49
9,1.51
9,1.56
9,1.61
9,1.65
9,1.70
9,1.73
9,1.77
9,1.83
9,1.88
9,1.91
9,1.99
9,2.03
9,2.10
9,2.17
9,2.23
9,2.30
9,2.38
9,2.42
9,2.50
9,2.56
9,2.62
9,2.71
9,2.82
9,2.82
9,2.94
9,3.14
9,3.19
9,3.28
9,3.40
9,3.51
9,3.62
9,3.71
9,3.82
9,3.90
9,4.02
9,4.09
9,4.19
9,4.23
9,4.30
9,4.36
9,4.39
9,4.44
9,4.47
9,4.49
9,4.51
9,4.56
9,4.62
9,4.67
9,4.71
9,4.74
9,4.78
9,4.82
9,4.87
9,4.93
9,4.96
9,5.02
9,5.05
9,5.11
9,5.15
9,5.17
9,5.20
9,5.23
9,5.27
9,5.31
9,5.33
9,5.37
9,5.41
9,5.42
9,5.45
9,5.47
9,5.51
9,5.55
9,5.57
9,5.61
9,5.66
9,5.69
9,5.72
9,5.76
9,5.81
9,5.87
9,5.91
10,5.98
10,6.06
10,6.14
10,6.23
10,6.30
10,6.40
10,6.48
10,6.58
10,6.66
10,6.77
10,6.85
10,6.95
10,7.02
10,7.10
10,7.16
10,7.25
10,7.33
10,7.42
10,7.50
10,7.58
10,7.68
10,7.80
10,7.93
10,8.05
10,8.17
10,8.29
10,8.41
10,8.54
10,8.66
10,8.78
10,8.88
10,9.01
10,9.14
10,9.24
10,9.37
10,9.42
10,9.51
10,9.76
10,9.96
10,10.16
10,10.40
10,10.60
10,10.80
10,10.96
10,11.15
10,11.26
10,11.40
10,11.51
10,11.61
10,11.69
10,11.79
10,11.89
10,11.98
10,12.09
10,12.19
10,12.25
10,12.34
10,12.43
10,12.51
10,12.59
10,12.63
10,12.67
10,12.68
10,12.68
10,12.69
10,12.69
10,12.68
10,12.66
10,12.62
10,12.60
10,12.63
10,12.59
10,12.59
10,12.55
10,12.57
10,12.57
10,12.59
10,12.59
10,12.60
10,12.62
10,12.60
10,12.62
10,12.61
10,12.61
10,12.63
10,12.63
10,12.67
10,12.69
10,12.71
10,12.72
10,12.71
10,12.73
10,12.77
10,12.80
10,12.81
10,12.85
10,12.85
10,12.88
10,12.90
10,12.91
10,12.88
10,12.89
10,12.89
10,12.90
10,12.87
10,12.85
10,12.81
10,12.77
10,12.73
10,12.67
10,12.61
10,12.53
10,12.44
11,12.35
11,12.23
11,12.10
11,11.97
11,11.79
11,11.63
11,11.43
11,11.20
11,10.96
11,10.75
11,10.52
11,10.31
11,10.06
11,9.83
11,9.60
11,9.35
11,9.12
11,8.89
11,8.66
11,8.46
11,8.26
11,8.08
11,7.93
11,7.78
11,7.63
11,7.49
11,7.40
11,7.32
11,7.24
11,7.17
11,7.10
11,7.03
11,6.96
11,6.90
11,6.84
11,6.78
11,6.74
11,6.68
11,6.64
11,6.62
11,6.60
11,6.59
11,6.59
11,6.60
11,6.62
11,6.65
11,6.67
11,6.71
11,6.75
11,6.79
11,6.80
11,6.81
11,6.82
11,6.81
11,6.79
11,6.78
11,6.76
11,6.75
11,6.75
11,6.73
11,6.74
11,6.79
11,6.84
11,6.90
11,6.96
11,7.00
11,7.03
11,7.01
11,7.00
11,6.97
11,6.94
11,6.91
11,6.89
11,6.86
11,6.81
11,6.77
11,6.74
11,6.69
11,6.66
11,6.62
11,6.58
11,6.52
11,6.46
11,6.40
11,6.32
11,6.24
11,6.14
11,6.05
11,5.97
11,5.88
11,5.80
11,5.74
11,5.67
11,5.59
11,5.52
11,5.43
11,5.35
11,5.27
11,5.19
11,5.10
11,5.01
11,4.94
11,4.85
11,4.78
11,4.70
11,4.63
11,4.55
11,4.46
11,4.39
11,4.33
11,4.24
11,4.14
11,4.05
12,3.97
12,3.85
12,3.76
12,3.65
12,3.57
12,3.47
12,3.38
12,3.31
12,3.23
12,3.17
12,3.10
12,3.03
12,2.95
12,2.89
12,2.82
12,2.74
12,2.69
12,2.61
12,2.53
12,2.48
12,2.41
12,2.34
12,2.30
12,2.24
12,2.19
12,2.14
12,2.08
12,2.02
12,1.97
12,1.92
12,1.88
12,1.85
12,1.78
12,1.76
12,1.70
12,1.69
12,1.65
12,1.62
12,1.60
12,1.57
12,1.55
12,1.52
12,1.50
12,1.46
12,1.43
12,1.41
12,1.36
12,1.33
12,1.29
12,1.26
12,1.24
12,1.19
12,1.17
12,1.15
12,1.13
12,1.10
12,1.07
12,1.06
12,1.06
12,1.05
12,1.05
12,1.04
12,1.03
12,1.02
12,1.01
12,1.00
12,0.99
12,0.98
12,0.96
12,0.95
12,0.94
12,0.93
12,0.92
12,0.91
12,0.91
12,0.90
12,0.89
12,0.89
12,0.91
12,0.91
12,0.91
12,0.92
12,0.93
12,0.91
12,0.95
12,0.97
12,0.96
12,0.97
12,0.98
12,0.98
12,0.98
12,0.94
12,0.91
12,0.90
12,0.86
12,0.85
12,0.84
12,0.84
12,0.85
12,0.88
12,0.91
12,0.95
12,0.99
12,1.01
12,1.02
12,1.02
12,1.03
12,1.04
12,1.02
12,0.96
12,0.94
12,0.93
12,0.93
13,0.93
13,0.94
13,0.97
13,1.00
13,1.02
13,1.06
13,1.09
13,1.11
13,1.16
13,1.18
13,1.21
13,1.21
13,1.21
13,1.21
13,1.22
13,1.24
13,1.25
13,1.26
13,1.25
13,1.26
13,1.27
13,1.30
13,1.33
13,1.36
13,1.38
13,1.42
13,1.46
13,1.47
13,1.50
13,1.54
13,1.58
13,1.60
13,1.61
13,1.67
13,1.71
13,1.72
13,1.74
13,1.76
13,1.77
13,1.76
13,1.78
13,1.83
13,1.82
13,1.82
13,1.84
13,1.87
13,1.86
13,1.84
13,1.85
13,1.86
13,1.85
13,1.85
13,1.86
13,1.85
13,1.84
13,1.85
13,1.86
13,1.85
13,1.85
13,1.83
13,1.78
13,1.77
13,1.77
13,1.76
13,1.76
13,1.74
13,1.75
13,1.72
13,1.70
13,1.68
13,1.65
13,1.61
13,1.53
13,1.47
13,1.42
13,1.34
13,1.29
13,1.14
13,1.01
13,0.90
13,0.83
13,0.76
13,0.72
13,0.67
13,0.65
13,0.61
13,0.63
13,0.70
13,0.77
13,0.87
13,0.85
13,0.88
13,0.93
13,0.90
13,0.52
13,0.92
13,0.23
13,0.52
13,0.45
13,0.49
13,0.44
13,0.40
13,0.37
13,0.34
13,0.35
13,0.32
13,0.32
13,0.31
13,0.33
13,0.34
13,0.33
13,0.34
13,0.35
14,0.37
14,0.37
14,0.36
14,0.35
14,0.36
14,0.36
14,0.37
14,0.39
14,0.40
14,0.41
14,0.46
14,0.46
14,0.48
14,0.52
14,0.57
14,0.66
14,0.74
14,0.83
14,0.86
14,0.83
14,0.85
14,0.94
14,0.82
14,1.09
14,1.26
14,1.58
14,1.21
14,1.34
14,1.95
14,1.80
14,1.83
14,1.76
14,1.80
14,2.26
14,2.03
14,2.27
14,2.36
14,2.45
14,2.56
14,2.73
14,2.96
14,3.10
14,3.25
14,3.41
14,3.61
14,3.76
14,3.86
14,3.96
14,4.06
14,4.17
14,4.27
14,4.35
14,4.38
14,4.39
14,4.37
14,4.36
14,4.38
14,4.26
14,4.31
14,4.38
14,4.47
14,4.47
14,4.50
14,4.68
14,4.68
14,4.76
14,4.87
14,4.98
14,5.13
14,5.19
14,5.24
14,5.35
14,5.42
14,5.53
14,5.60
14,5.61
14,5.67
14,5.75
14,5.84
14,5.96
14,6.00
14,6.13
14,6.21
14,6.34
14,6.46
14,6.60
14,6.75
14,6.92
14,7.08
14,7.25
14,7.42
14,7.58
14,7.71
14,7.84
14,8.02
14,8.17
14,8.29
14,8.43
14,8.54
14,8.68
14,8.67
14,8.55
14,8.40
14,8.28
14,8.19
14,8.09
14,7.92
14,7.88
14,7.82
14,7.78
14,7.75
14,7.72
14,7.68
15,7.67
15,7.69
15,7.80
15,7.90
15,8.04
15,8.16
15,8.33
15,8.42
15,8.57
15,8.77
15,8.94
15,9.06
15,9.18
15,9.29
15,9.41
15,9.53
15,9.65
15,9.74
15,9.82
15,9.84
15,9.82
15,9.81
15,9.69
15,9.60
15,9.49
15,9.37
15,9.30
15,9.16
15,8.97
15,8.74
15,8.66
15,8.48
15,8.37
15,8.26
15,8.21
15,8.11
15,7.96
15,7.83
15,7.69
15,7.60
15,7.57
15,7.59
15,7.55
15,7.55
15,7.69
15,7.85
15,8.07
15,8.28
15,8.46
15,8.58
15,8.80
15,9.05
15,9.23
15,9.40
15,9.60
15,9.72
15,9.83
15,9.94
15,10.00
15,10.08
15,10.14
15,10.16
15,10.16
15,10.18
15,10.18
15,10.14
15,10.05
15,9.95
15,9.90
15,9.89
15,9.91
15,9.93
15,9.93
15,9.95
15,9.98
15,10.02
15,10.09
15,10.15
15,10.18
15,10.27
15,10.43
15,10.54
15,10.72
15,10.85
15,11.04
15,11.28
15,11.54
15,11.81
15,12.01
15,12.16
15,12.25
15,12.37
15,12.46
15,12.77
15,12.99
15,13.25
15,13.43
15,13.58
15,13.73
15,13.91
15,14.14
15,14.40
15,14.68
15,14.88
15,15.04
15,15.19
15,15.30
15,15.53
15,15.70
15,15.80
15,15.80
15,15.81
16,15.62
16,15.43
16,15.05
16,14.97
16,14.91
16,15.01
16,15.02
16,14.90
16,14.96
16,14.97
16,15.17
16,15.42
16,15.68
16,15.92
16,16.17
16,16.49
16,16.93
16,17.39
16,17.77
16,18.14
16,18.42
16,18.61
16,19.00
16,19.30
16,19.65
16,19.94
16,20.14
16,20.22
16,20.41
16,20.66
16,20.84
16,21.03
16,21.18
16,21.31
16,21.36
16,21.42
16,21.54
16,21.60
16,21.67
16,21.79
16,21.93
16,22.10
16,22.22
16,22.32
16,22.46
16,22.54
16,22.45
16,22.52
16,22.66
16,22.90
16,23.09
16,23.32
16,23.53
16,23.59
16,23.77
16,24.04
16,24.15
16,24.12
16,24.19
16,24.18
16,24.09
16,24.04
16,24.14
16,24.34
16,24.53
16,24.68
16,24.86
16,25.05
16,25.16
16,25.32
16,25.46
16,25.57
16,25.65
16,25.76
16,25.91
16,25.97
16,26.09
16,26.21
16,26.31
16,26.38
16,26.50
16,26.61
16,26.72
16,26.85
16,26.97
16,27.13
16,27.30
16,27.48
16,27.66
16,27.81
16,27.90
16,27.98
16,28.07
16,28.14
16,28.22
16,28.35
16,28.48
16,28.63
16,28.79
16,29.01
16,29.22
16,29.49
16,29.78
16,30.11
16,30.43
16,30.83
16,31.25
16,31.73
16,32.21
16,32.68
16,33.14
16,33.60
16,34.02
17,34.37
17,34.73
17,35.06
17,35.32
17,35.56
17,35.80
17,36.03
17,36.20
17,36.33
17,36.59
17,36.83
17,37.08
17,37.22
17,37.38
17,37.51
17,37.60
17,37.75
17,37.98
17,38.28
17,38.67
17,39.15
17,39.59
17,39.87
17,39.98
17,39.94
17,39.73
17,39.56
17,39.45
17,39.44
17,39.45
17,39.49
17,39.55
17,39.55
17,39.54
17,39.57
17,39.64
17,39.80
17,40.07
17,40.41
17,40.73
17,41.09
17,41.51
17,42.05
17,42.70
17,43.46
17,44.34
17,45.24
17,46.13
17,46.93
17,47.60
17,48.16
17,48.53
17,48.73
17,48.77
17,48.56
17,48.23
17,47.74
17,47.09
17,46.32
17,45.42
17,44.25
17,42.89
17,41.57
17,40.49
17,39.80
17,39.49
17,39.49
17,39.60
17,39.66
17,39.62
17,39.27
17,38.66
17,38.07
17,37.71
17,37.67
17,37.99
17,38.79
17,39.58
17,40.36
17,41.11
17,42.00
17,43.04
17,44.16
17,45.56
17,47.43
17,49.53
17,51.62
17,53.59
17,55.37
17,56.82
17,57.84
17,58.49
17,58.90
17,59.13
17,59.07
17,58.94
17,58.98
17,59.23
17,59.68
17,60.17
17,60.79
17,61.29
17,61.40
17,60.93
17,59.86
17,58.28
17,56.32
17,54.08
17,51.68
17,49.06
17,46.18
17,43.20
17,40.37
18,37.77
18,35.49
18,33.53
18,31.83
18,30.38
18,29.29
18,28.50
18,27.98
18,27.57
18,27.25
18,26.97
18,26.66
18,26.36
18,26.13
18,25.84
18,25.55
18,25.11
18,24.71
18,24.82
18,25.12
18,25.45
18,26.32
18,27.20
18,27.85
18,28.37
18,28.90
18,29.51
18,29.99
18,30.25
18,30.53
18,30.98
18,31.60
18,32.51
18,33.66
18,35.00
18,36.34
18,37.35
18,38.05
18,38.91
18,39.89
18,41.07
18,42.27
18,43.14
18,43.74
18,44.22
18,44.55
18,44.62
18,44.28
18,43.76
18,43.31
18,43.13
18,42.68
18,41.94
18,41.27
18,40.88
18,40.79
18,40.96
18,41.54
18,42.75
18,45.00
18,48.56
18,52.79
18,56.55
18,59.24
18,59.97
18,58.83
18,56.45
18,53.65
18,51.32
18,49.87
18,48.90
18,48.41
18,48.34
18,48.77
18,49.67
18,51.21
18,53.23
18,55.55
18,57.85
18,59.42
18,60.17
18,60.32
18,60.44
18,59.94
18,58.80
18,56.60
18,53.91
18,51.22
18,49.01
18,47.65
18,47.08
18,46.93
18,46.92
18,46.95
18,46.80
18,46.37
18,45.97
18,45.27
18,44.25
18,42.91
18,41.46
18,40.09
18,39.03
18,38.68
18,39.08
18,40.19
18,42.04
18,44.65
18,47.60
18,50.84
18,54.37
18,58.05
18,61.52
19,64.71
19,67.50
19,69.82
19,71.66
19,72.91
19,73.61
19,73.30
19,72.21
19,70.60
19,68.73
19,66.60
19,63.98
19,60.71
19,56.66
19,52.25
19,47.84
19,43.69
19,39.78
19,36.33
19,33.29
19,30.63
19,28.38
19,26.61
19,25.33
19,24.49
19,23.92
19,23.42
19,22.72
19,21.96
19,21.34
19,20.78
19,20.31
19,19.99
19,19.76
19,19.37
19,18.82
19,18.06
19,17.28
19,16.59
19,16.07
19,15.78
19,15.89
19,16.25
19,16.72
19,17.18
19,17.93
19,18.99
19,20.36
19,22.02
19,23.95
19,26.10
19,28.29
19,30.43
19,32.46
19,34.38
19,36.16
19,37.71
19,39.04
19,40.21
19,41.22
19,41.76
19,41.82
19,41.68
19,41.47
19,41.21
19,40.78
19,40.27
19,39.88
19,40.06
19,41.62
19,44.87
19,48.78
19,52.11
19,53.63
19,53.21
19,51.95
19,50.30
19,48.32
19,46.24
19,44.41
19,43.04
19,42.43
19,42.72
19,43.65
19,44.73
19,45.50
19,45.68
19,45.43
19,44.78
19,43.76
19,42.49
19,41.40
19,40.47
19,39.56
19,38.64
19,37.84
19,37.27
19,37.07
19,37.17
19,37.57
19,38.21
19,38.92
19,39.69
19,40.37
19,40.92
19,41.36
19,41.64
19,41.61
19,41.26
19,40.97
19,40.92
19,41.23
19,41.90
20,42.83
20,43.99
20,45.24
20,46.45
20,47.61
20,48.64
20,49.50
20,50.22
20,50.91
20,51.66
20,52.62
20,53.75
20,54.90
20,56.19
20,57.87
20,59.94
20,62.23
20,64.66
20,67.23
20,69.70
20,71.99
20,74.12
20,76.08
