Test Case Number: 8
1,0.16
1,0.12
1,0.01
1,0.01
1,-0.07
1,-0.12
1,-0.29
1,-0.22
1,-0.32
1,-0.16
1,-0.06
1,0.00
1,-0.03
1,-0.07
1,-0.04
1,-0.09
1,0.03
1,0.07
1,0.06
1,0.01
1,0.02
1,0.04
1,0.02
1,-0.04
1,-0.00
1,0.07
1,0.02
1,0.01
1,-0.05
1,0.03
1,0.03
1,-0.04
1,-0.03
1,-0.00
1,-0.03
1,-0.02
1,-0.00
1,-0.01
1,-0.00
1,0.04
1,0.05
1,0.02
1,0.05
1,0.06
1,0.04
2,0.03
2,0.02
2,-0.02
2,-0.02
2,-0.02
2,-0.03
2,-0.03
2,-0.02
2,-0.00
2,0.03
2,0.03
2,0.06
2,0.09
2,0.13
2,0.06
2,0.06
2,0.08
2,0.10
2,0.12
2,0.14
2,0.14
2,0.14
2,0.14
2,0.12
2,0.13
2,0.13
2,0.16
2,0.13
2,0.16
2,0.24
2,0.34
2,0.42
2,0.46
2,0.49
2,0.59
2,0.90
2,0.99
2,0.92
2,1.00
2,1.15
2,1.33
2,1.61
2,1.69
2,2.05
2,2.49
2,3.93
2,4.02
2,4.25
2,5.03
2,5.94
2,6.82
2,7.65
2,8.26
2,8.78
2,9.87
2,11.00
2,12.02
2,12.60
2,13.21
2,13.06
2,12.92
2,12.78
2,12.93
2,13.15
2,13.02
2,13.30
2,13.61
2,13.34
2,13.05
2,12.75
2,12.56
2,13.06
2,13.14
2,12.92
2,12.38
2,11.86
2,11.61
2,11.94
2,12.28
2,12.72
2,12.84
2,12.59
2,12.67
2,12.87
2,13.07
2,13.11
2,13.13
2,13.59
2,14.42
2,15.19
2,16.07
2,16.81
2,17.75
2,19.24
2,20.47
2,21.31
2,21.96
2,22.81
2,23.41
2,23.57
2,23.46
2,23.51
2,23.51
2,23.34
2,23.10
2,23.10
2,23.21
2,23.26
2,23.52
2,24.13
2,25.06
2,26.21
2,27.63
3,29.50
3,31.60
3,33.61
3,35.41
3,37.28
3,39.08
3,40.88
3,42.77
3,44.27
3,45.50
3,46.61
3,47.57
3,48.32
3,49.52
3,50.77
3,51.74
3,52.58
3,53.26
3,54.21
3,55.18
3,55.85
3,56.29
3,56.44
3,56.37
3,56.33
3,56.51
3,56.73
3,56.94
3,57.08
3,56.95
3,56.51
3,55.79
3,55.38
3,55.58
3,55.92
3,56.17
3,56.09
3,55.71
3,55.27
3,54.91
3,54.87
3,55.34
3,56.02
3,56.53
3,57.05
3,57.64
3,58.19
3,58.47
3,58.67
3,59.28
3,60.09
3,60.75
3,61.11
3,61.44
3,61.92
3,62.50
3,63.09
3,63.76
3,64.19
3,64.30
3,64.44
3,64.55
3,64.49
3,64.34
3,64.12
3,63.74
3,63.23
3,62.84
3,62.84
3,63.11
3,63.33
3,63.21
3,62.90
3,62.69
3,62.76
3,63.34
3,64.27
3,65.23
3,65.96
3,66.44
3,66.90
3,67.51
3,68.26
3,69.21
3,70.45
3,71.80
3,73.04
3,74.15
3,75.24
3,76.24
3,77.32
3,78.36
3,79.47
3,80.52
3,81.36
3,81.96
3,82.40
3,82.62
3,82.74
3,82.99
3,83.48
3,84.13
3,84.59
3,84.72
3,84.54
3,84.28
3,84.06
3,83.94
3,83.80
3,83.53
3,83.17
3,83.02
3,82.78
4,82.20
4,81.48
4,80.94
4,80.89
4,81.13
4,81.15
4,80.77
4,79.99
4,79.00
4,78.41
4,78.42
4,78.68
4,78.76
4,78.57
4,78.11
4,77.43
4,76.54
4,75.64
4,75.24
4,75.31
4,75.54
4,75.72
4,75.64
4,75.26
4,74.60
4,73.82
4,73.29
4,73.40
4,73.98
4,74.66
4,75.29
4,75.74
4,76.05
4,76.21
4,76.29
4,76.41
4,76.77
4,77.38
4,77.98
4,78.36
4,78.40
4,78.28
4,78.13
4,77.98
4,77.98
4,78.28
4,78.70
4,78.83
4,78.58
4,77.97
4,77.29
4,76.94
4,76.90
4,76.95
4,76.90
4,76.64
4,76.25
4,75.84
4,75.44
4,74.89
4,74.16
4,73.53
4,72.94
4,72.12
4,71.06
4,69.81
4,68.52
4,67.28
4,66.19
4,65.58
4,65.47
4,65.53
4,65.44
4,65.08
4,64.47
4,63.73
4,62.93
4,62.15
4,61.70
4,61.82
4,62.13
4,62.24
4,62.00
4,61.29
4,60.10
4,58.62
4,57.07
4,55.78
4,54.90
4,54.18
4,53.52
4,52.66
4,51.61
4,50.31
4,48.99
4,47.84
4,47.23
4,47.12
4,47.49
4,48.30
4,49.23
4,49.97
4,50.43
4,50.44
4,50.03
4,49.30
4,48.37
4,47.21
4,45.89
4,44.53
4,43.13
4,41.76
4,40.55
5,39.57
5,38.91
5,38.55
5,38.41
5,38.43
5,38.60
5,38.88
5,39.22
5,39.80
5,40.51
5,41.07
5,41.60
5,42.11
5,42.56
5,42.93
5,42.90
5,42.28
5,41.86
5,41.28
5,41.43
5,41.83
5,42.09
5,42.05
5,41.79
5,41.72
5,42.52
5,43.83
5,45.47
5,47.91
5,48.80
5,50.30
5,51.15
5,52.80
5,54.41
5,54.74
5,54.81
5,53.87
5,52.59
5,51.11
5,50.90
5,50.81
5,51.10
5,51.34
5,52.11
5,52.99
5,54.34
5,56.24
5,58.65
5,60.99
5,62.59
5,64.35
5,65.56
5,66.51
5,66.41
5,66.93
5,67.75
5,67.95
5,68.35
5,67.89
5,67.00
5,66.44
5,66.12
5,66.37
5,67.56
5,68.89
5,69.87
5,70.92
5,70.93
5,70.57
5,69.67
5,68.13
5,66.49
5,64.55
5,63.77
5,60.89
5,58.73
5,56.85
5,55.01
5,54.04
5,53.23
5,52.58
5,51.37
5,50.04
5,48.12
5,46.06
5,44.30
5,42.61
5,41.16
5,40.31
5,38.41
5,36.05
5,34.58
5,33.56
5,32.75
5,32.94
5,33.83
5,34.54
5,34.89
5,35.53
5,36.54
5,38.24
5,40.07
5,42.20
5,43.56
5,43.20
5,42.29
5,41.66
5,41.54
5,41.32
5,41.25
5,41.31
5,41.28
5,41.09
6,40.71
6,41.01
6,40.91
6,40.45
6,40.60
6,41.99
6,43.40
6,44.78
6,46.36
6,47.68
6,47.91
6,47.82
6,47.66
6,47.19
6,46.63
6,46.12
6,45.82
6,44.66
6,43.97
6,43.29
6,42.90
6,41.91
6,40.58
6,39.51
6,38.57
6,37.54
6,36.84
6,36.43
6,36.82
6,37.10
6,37.38
6,37.38
6,36.87
6,36.28
6,36.23
6,36.02
6,35.72
6,35.54
6,34.92
6,34.82
6,35.55
6,35.94
6,36.56
6,37.13
6,37.24
6,36.66
6,35.92
6,35.79
6,36.43
6,37.65
6,39.26
6,40.14
6,40.69
6,41.28
6,42.56
6,43.88
6,45.61
6,48.15
6,51.03
6,52.62
6,52.22
6,51.20
6,49.71
6,47.68
6,45.91
6,44.69
6,42.86
6,40.54
6,36.80
6,32.63
6,29.01
6,25.43
6,23.05
6,22.38
6,23.71
6,32.79
6,36.94
6,42.07
6,46.43
6,49.75
6,52.59
6,54.91
6,55.55
6,55.84
6,55.87
6,55.28
6,53.22
6,50.05
6,46.26
6,42.11
6,38.35
6,35.92
6,34.76
6,34.61
6,35.13
6,36.40
6,38.34
6,40.24
6,42.46
6,44.09
6,45.07
6,45.19
6,44.44
6,43.42
6,43.28
6,44.83
6,46.49
6,46.49
6,45.91
6,42.72
6,39.34
7,36.98
7,35.27
7,33.88
7,32.52
7,32.41
7,33.04
7,33.51
7,34.16
7,35.13
7,35.67
7,36.03
7,36.00
7,36.98
7,37.28
7,37.21
7,36.49
7,35.48
7,33.59
7,31.95
7,32.12
7,33.77
7,37.76
7,42.12
7,47.27
7,51.66
7,54.27
7,55.80
7,56.52
7,56.59
7,56.57
7,55.80
7,53.84
7,50.65
7,47.50
7,43.95
7,40.12
7,37.44
7,34.29
7,31.69
7,30.66
7,29.34
7,29.03
7,29.04
7,28.96
7,30.36
7,31.43
7,33.69
7,35.21
7,36.57
7,36.30
7,35.37
7,34.19
7,34.10
7,33.62
7,32.65
7,31.91
7,32.18
7,33.25
7,34.71
7,36.05
7,36.78
7,36.49
7,34.61
7,32.98
7,31.71
7,29.11
7,26.62
7,23.57
7,21.53
7,20.16
7,20.61
7,20.56
7,21.33
7,22.35
7,22.76
7,22.62
7,23.25
7,24.48
7,25.55
7,26.76
7,27.04
7,27.02
7,25.31
7,23.24
7,21.60
7,20.97
7,20.89
7,21.06
7,21.17
7,20.47
7,20.00
7,20.15
7,20.61
7,21.82
7,22.49
7,24.30
7,25.15
7,25.98
7,27.78
7,28.43
7,28.69
7,29.84
7,27.88
7,25.16
7,19.88
7,18.43
7,16.42
7,14.86
7,14.40
7,14.75
7,13.88
7,12.96
7,16.44
8,16.35
8,19.52
8,21.30
8,23.89
8,25.98
8,28.63
8,29.69
8,30.51
8,32.24
8,34.26
8,35.22
8,37.38
8,36.94
8,38.24
8,38.28
8,37.85
8,36.59
8,38.61
8,40.03
8,41.51
8,41.22
8,41.82
8,42.11
8,42.28
8,43.02
8,45.31
8,46.75
8,47.84
8,49.23
8,50.74
8,53.01
8,54.81
8,56.67
8,59.41
8,61.65
8,64.59
8,66.64
8,68.35
8,69.24
8,68.85
8,69.03
8,68.77
8,68.64
8,69.80
8,70.71
8,68.81
8,65.20
8,61.41
8,59.31
8,57.82
8,57.78
8,57.42
8,56.52
8,52.68
8,52.05
8,51.99
8,52.42
8,53.55
8,54.97
8,56.30
8,56.07
8,54.46
8,52.67
8,49.49
8,47.85
8,46.17
8,44.33
8,43.10
8,41.24
8,39.69
8,37.68
8,35.07
8,35.42
8,37.49
8,40.34
8,41.56
8,43.21
8,43.64
8,44.36
8,44.91
8,44.67
8,45.61
8,46.79
8,46.44
8,46.21
8,47.09
8,46.61
8,46.94
8,46.85
8,46.33
8,46.60
8,45.56
8,44.66
8,43.78
8,43.39
8,43.02
8,42.23
8,41.16
8,40.39
8,40.04
8,40.20
8,40.25
8,40.42
8,40.99
8,41.27
8,41.71
8,43.48
8,44.80
8,47.17
8,48.83
8,50.56
8,51.70
8,52.84
9,53.45
9,53.64
9,53.21
9,52.30
9,50.27
9,48.78
9,47.84
9,47.20
9,46.83
9,46.91
9,45.46
9,44.29
9,43.38
9,43.47
9,43.92
9,46.18
9,48.81
9,50.11
9,50.70
9,50.00
9,49.02
9,47.95
9,47.59
9,48.07
9,48.17
9,46.93
9,45.87
9,43.56
9,41.18
9,38.37
9,36.87
9,35.61
9,33.47
9,32.38
9,30.64
9,31.75
9,30.37
9,30.42
9,31.50
9,33.78
9,35.64
9,39.48
9,44.18
9,47.83
9,48.97
9,50.05
9,49.80
9,48.77
9,48.06
9,48.32
9,46.12
9,45.94
9,42.91
9,40.76
9,38.55
9,36.27
9,36.82
9,37.66
9,39.08
9,40.92
9,43.72
9,46.05
9,47.57
9,48.86
9,49.22
9,48.93
9,49.17
9,49.21
9,48.05
9,46.09
9,43.98
9,41.06
9,38.60
9,36.73
9,35.69
9,34.85
9,34.93
9,34.53
9,34.67
9,35.52
9,35.96
9,36.19
9,37.22
9,37.74
9,38.07
9,37.91
9,37.82
9,37.95
9,37.79
9,37.22
9,36.26
9,35.53
9,35.20
9,35.77
9,36.13
9,36.76
9,36.18
9,35.02
9,34.54
9,34.36
9,34.34
9,33.69
9,35.68
9,36.00
9,36.26
9,36.43
9,37.11
9,38.00
9,40.63
9,41.69
9,41.98
9,42.47
9,42.19
10,41.29
10,40.89
10,40.53
10,40.11
10,39.62
10,39.67
10,39.59
10,39.42
10,39.60
10,40.29
10,41.02
10,41.71
10,42.49
10,42.83
10,42.97
10,42.84
10,42.25
10,41.76
10,41.81
10,41.39
10,41.01
10,41.06
10,40.97
10,40.95
10,40.98
10,40.69
10,40.42
10,39.95
10,39.49
10,39.48
10,39.66
10,40.15
10,40.93
10,41.77
10,42.24
10,42.12
10,41.65
10,41.39
10,40.97
10,41.26
10,42.20
10,43.11
10,43.30
10,42.60
10,41.41
10,40.16
10,38.77
10,38.22
10,37.30
10,36.79
10,37.77
10,37.93
10,38.67
10,38.92
10,39.54
10,39.63
10,39.57
10,39.28
10,39.17
10,39.51
10,40.00
10,40.60
10,41.21
10,41.48
10,41.29
10,41.44
10,41.25
10,41.27
10,41.20
10,41.83
10,42.34
10,42.87
10,43.71
10,44.45
10,45.31
10,45.62
10,46.84
10,46.41
10,46.50
10,46.66
10,47.14
10,47.31
10,47.68
10,47.75
10,47.93
10,48.47
10,49.35
10,49.78
10,50.10
10,50.88
10,51.34
10,51.59
10,52.22
10,53.32
10,54.40
10,55.75
10,57.24
10,58.50
10,59.49
10,60.65
10,61.59
10,61.79
10,60.79
10,60.37
10,57.75
10,55.49
10,53.22
10,51.52
10,51.06
10,51.53
10,52.09
10,51.77
11,51.72
11,51.75
11,52.08
11,52.39
11,53.03
11,53.70
11,53.52
11,53.19
11,51.66
11,49.53
11,47.57
11,45.40
11,44.19
11,43.55
11,43.33
11,43.59
11,43.98
11,44.22
11,43.61
11,41.86
11,40.23
11,39.93
11,40.19
11,40.79
11,41.68
11,42.11
11,41.68
11,41.23
11,40.62
11,40.55
11,40.82
11,41.79
11,42.62
11,42.94
11,42.93
11,43.30
11,42.97
11,42.54
11,42.02
11,41.86
11,41.76
11,41.02
11,40.09
11,39.19
11,38.02
11,36.98
11,36.33
11,36.63
11,37.30
11,38.28
11,39.76
11,40.53
11,41.18
11,41.74
11,42.16
11,41.21
11,41.86
11,41.64
11,40.73
11,40.42
11,40.96
11,40.52
11,40.36
11,40.77
11,41.01
11,40.35
11,39.96
11,39.96
11,40.03
11,39.98
11,39.74
11,39.87
11,40.16
11,40.13
11,40.69
11,41.73
11,42.64
11,42.83
11,42.44
11,41.10
11,38.99
11,37.33
11,36.41
11,35.35
11,34.40
11,33.49
11,32.92
11,32.59
11,32.67
11,33.60
11,34.91
11,36.83
11,39.45
11,43.61
11,44.22
11,43.62
11,43.27
11,42.60
11,41.26
11,40.45
11,39.64
11,36.95
11,34.76
11,33.42
11,33.71
11,34.71
11,37.13
11,40.12
11,42.50
11,43.78
11,45.02
11,47.58
12,49.03
12,49.68
12,50.17
12,50.42
12,48.97
12,47.85
12,47.12
12,45.60
12,43.93
12,42.92
12,42.33
12,41.48
12,40.61
12,39.97
12,39.70
12,39.44
12,38.58
12,38.34
12,38.65
12,38.77
12,39.04
12,39.72
12,40.31
12,40.64
12,40.27
12,38.99
12,37.16
12,36.26
12,35.66
12,35.48
12,35.64
12,37.11
12,38.83
12,39.97
12,40.52
12,40.92
12,40.97
12,40.68
12,39.65
12,38.17
12,36.99
12,35.80
12,34.07
12,32.53
12,31.10
12,30.82
12,31.19
12,31.99
12,33.54
12,34.60
12,35.96
12,37.95
12,40.23
12,42.70
12,44.44
12,45.25
12,45.73
12,46.37
12,46.72
12,47.14
12,48.09
12,47.95
12,47.67
12,48.67
12,47.77
12,45.95
12,43.82
12,47.24
12,48.47
12,43.10
12,43.24
12,42.47
12,41.76
12,41.13
12,41.19
12,42.14
12,44.70
12,47.82
12,50.83
12,52.68
12,52.35
12,52.61
12,49.30
12,47.42
12,44.86
12,45.63
12,45.60
12,39.46
12,38.37
12,34.80
12,32.66
12,28.34
12,28.02
12,29.09
12,30.52
12,32.27
12,34.56
12,36.33
12,39.18
12,40.82
12,41.03
12,41.28
12,42.56
12,42.97
12,43.27
12,42.38
12,40.92
12,38.92
12,37.32
12,36.61
12,36.89
12,36.87
12,36.70
13,36.80
13,36.88
13,38.18
13,38.97
13,39.82
13,40.43
13,40.33
13,39.98
13,39.95
13,39.73
13,40.18
13,40.47
13,41.01
13,41.51
13,42.65
13,44.12
13,46.02
13,47.28
13,47.55
13,47.36
13,44.91
13,47.65
13,46.52
13,46.79
13,45.92
13,43.93
13,43.39
13,40.77
13,40.25
13,39.87
13,40.68
13,41.97
13,43.44
13,44.40
13,45.19
13,45.70
13,45.94
13,45.68
13,45.07
13,45.10
13,44.43
13,44.64
13,45.80
13,47.48
13,49.21
13,51.08
13,53.18
13,56.14
13,58.83
13,60.53
13,61.28
13,61.23
13,60.86
13,59.68
13,59.54
13,60.79
13,63.21
13,65.70
13,67.24
13,67.10
13,64.83
13,61.43
13,59.09
13,55.25
13,52.47
13,50.84
13,48.40
13,45.66
13,44.16
13,45.72
13,48.31
13,49.81
13,50.79
13,51.21
13,50.04
13,48.79
13,49.11
13,49.55
13,49.08
13,48.04
13,47.05
13,45.58
13,43.37
13,41.13
13,39.30
13,38.40
13,38.69
13,38.91
13,38.78
13,38.91
13,39.79
13,41.47
13,43.00
13,45.72
13,47.45
13,49.32
13,50.09
13,50.74
13,49.73
13,48.28
13,46.67
13,44.74
13,42.09
13,39.84
13,38.47
13,36.80
13,35.56
13,34.06
13,33.12
13,32.85
13,32.53
13,32.11
13,32.26
14,32.25
14,32.52
14,33.55
14,33.71
14,34.00
14,34.68
14,35.23
14,35.85
14,35.76
14,35.66
14,35.01
14,35.54
14,34.79
14,33.90
14,34.36
14,34.68
14,33.81
14,32.43
14,34.12
14,34.90
14,34.66
14,34.59
14,35.48
14,34.13
14,34.69
14,34.07
14,35.72
14,35.03
14,36.95
14,36.60
14,35.46
14,35.19
14,32.98
14,31.09
14,30.00
14,30.58
14,30.42
14,30.38
14,30.95
14,32.36
14,31.60
14,31.93
14,32.73
14,33.38
14,32.99
14,33.33
14,33.60
14,33.86
14,33.52
14,32.95
14,33.46
14,33.71
14,33.98
14,34.59
14,35.14
14,35.24
14,35.49
14,35.50
14,34.11
14,31.78
14,29.32
14,28.28
14,27.79
14,27.89
14,28.75
14,30.08
14,30.46
14,31.50
14,31.53
14,32.14
14,32.10
14,32.26
14,32.87
14,34.33
14,36.58
14,38.62
14,38.53
14,36.23
14,37.18
14,38.74
14,39.25
14,40.38
14,40.62
14,40.41
14,40.52
14,41.69
14,41.73
14,41.77
14,42.26
14,46.53
14,45.38
14,46.21
14,48.25
14,50.49
14,51.31
14,53.30
14,54.06
14,53.97
14,54.45
14,54.87
14,56.18
14,56.59
14,57.68
14,59.07
14,60.19
14,61.75
14,62.46
14,62.61
14,63.20
14,63.30
14,63.65
14,64.28
15,64.59
15,64.16
15,64.04
15,63.69
15,62.66
15,60.78
15,59.41
15,57.82
15,54.99
15,52.40
15,50.75
15,49.13
15,47.70
15,47.09
15,46.44
15,45.23
15,44.56
15,44.54
15,44.87
15,45.51
15,46.55
15,48.20
15,47.59
15,46.17
15,44.69
15,43.95
15,45.76
15,48.73
15,52.29
15,53.02
15,51.74
15,50.41
15,48.92
15,48.53
15,49.49
15,51.72
15,53.32
15,53.93
15,54.90
15,58.14
15,59.78
15,60.00
15,59.43
15,58.54
15,58.27
15,54.44
15,51.80
15,47.07
15,41.51
15,37.90
15,34.12
15,34.29
15,35.24
15,35.65
15,38.41
15,40.56
15,42.92
15,44.75
15,47.97
15,48.35
15,48.00
15,46.50
15,45.21
15,44.15
15,42.46
15,41.17
15,39.48
15,38.81
15,38.77
15,38.90
15,35.57
15,31.40
15,31.58
15,30.77
15,32.46
15,33.06
15,34.04
15,35.36
15,36.54
15,35.71
15,35.42
15,36.45
15,36.86
15,37.24
15,38.87
15,38.55
15,37.54
15,35.46
15,34.85
15,35.28
15,36.26
15,36.73
15,37.24
15,39.42
15,39.14
15,38.57
15,39.31
15,41.74
15,42.99
15,46.19
15,51.15
15,54.54
15,56.82
15,56.46
15,54.66
15,53.08
15,51.18
15,48.62
15,46.76
15,44.44
15,42.57
15,41.46
15,41.22
16,41.62
16,42.89
16,44.53
16,45.89
16,46.84
16,48.06
16,48.94
16,49.50
16,50.35
16,51.91
16,51.64
16,50.28
16,50.16
16,49.22
16,48.48
16,48.16
16,48.57
16,49.24
16,50.30
16,51.54
16,52.54
16,53.08
16,52.85
16,52.31
16,51.30
16,49.35
16,47.08
16,45.45
16,44.43
16,43.83
16,44.17
16,45.11
16,46.74
16,48.26
16,49.80
16,50.77
16,51.05
16,50.53
16,49.88
16,48.55
16,47.53
16,47.10
16,46.26
16,45.27
16,44.10
16,43.52
16,43.54
16,43.84
16,43.86
16,43.10
16,43.39
16,42.92
16,42.62
16,42.66
16,42.92
16,43.20
16,42.83
16,45.39
16,46.32
16,43.56
16,42.89
16,40.69
16,40.32
16,41.68
16,43.33
16,42.40
16,43.05
16,43.85
16,44.31
16,44.81
16,45.24
16,46.12
16,46.43
16,48.25
16,49.84
16,51.44
16,52.86
16,53.48
16,53.60
16,53.39
16,53.90
16,54.90
16,56.24
16,57.92
16,59.04
16,59.43
16,59.73
16,60.52
16,61.82
16,63.81
16,66.34
16,68.92
16,71.13
16,72.64
16,73.07
16,72.75
16,72.07
16,71.18
16,70.41
16,69.14
16,67.86
16,66.13
16,64.38
16,62.55
16,61.59
16,61.42
16,61.45
16,60.86
16,60.23
16,59.39
16,57.68
16,55.95
16,54.92
17,54.41
17,53.95
17,53.53
17,53.24
17,52.56
17,51.89
17,52.10
17,52.61
17,52.88
17,53.52
17,50.70
17,49.67
17,48.88
17,50.46
17,51.67
17,51.80
17,52.68
17,53.08
17,52.90
17,52.36
17,52.04
17,54.44
17,55.65
17,54.32
17,52.85
17,54.45
17,54.37
17,53.48
17,54.01
17,55.59
17,57.23
17,58.64
17,54.92
17,52.84
17,51.31
17,51.65
17,54.51
17,54.99
17,52.98
17,53.24
17,55.07
17,52.78
17,53.08
17,56.18
17,55.33
17,53.41
17,54.04
17,54.83
17,53.38
17,53.67
17,57.37
17,60.02
17,59.08
17,60.62
17,61.24
17,58.38
17,54.83
17,55.62
17,55.00
17,53.49
17,52.33
17,50.27
17,47.85
17,43.71
17,43.80
17,42.71
17,42.64
17,43.60
17,45.81
17,48.34
17,50.49
17,50.82
17,51.73
17,52.94
17,52.12
17,52.02
17,51.65
17,51.56
17,49.97
17,48.40
17,47.36
17,45.80
17,44.44
17,43.12
17,42.37
17,42.26
17,42.18
17,41.94
17,42.19
17,42.09
17,41.96
17,42.03
17,41.78
17,41.13
17,40.08
17,38.98
17,37.90
17,37.07
17,36.33
17,35.73
17,35.59
17,35.58
17,35.67
17,35.87
17,36.11
17,36.81
17,37.84
17,38.72
17,38.86
17,38.39
17,37.63
17,36.70
17,36.29
18,36.38
18,36.25
18,35.72
18,35.24
18,34.51
18,34.23
18,34.67
18,34.96
18,35.95
18,37.67
18,39.01
18,40.33
18,42.24
18,44.07
18,45.76
18,47.25
18,49.00
18,50.93
18,50.76
18,48.52
18,45.51
18,41.41
18,37.48
18,35.15
18,34.59
18,34.93
18,34.03
18,34.50
18,34.16
18,34.75
18,36.53
18,37.44
18,39.28
18,41.67
18,42.27
18,41.56
18,41.00
18,41.58
18,40.23
18,37.73
18,36.69
18,35.60
18,34.18
18,33.31
18,32.69
18,32.40
18,32.68
18,31.75
18,30.28
18,29.67
18,29.96
18,30.72
18,31.69
18,32.81
18,33.60
18,34.40
18,34.95
18,35.23
18,35.73
18,36.08
18,36.05
18,36.05
18,36.12
18,36.38
18,37.01
18,37.01
18,35.68
18,35.31
18,35.08
18,34.26
18,33.70
18,33.69
18,33.80
18,34.16
18,34.61
18,34.90
18,35.22
18,35.77
18,36.43
18,37.17
18,38.20
18,39.00
18,38.82
18,37.82
18,36.23
18,34.44
18,32.34
18,30.46
18,28.93
18,27.29
18,25.92
18,24.90
18,23.88
18,23.06
18,22.65
18,22.61
18,23.00
18,23.67
18,24.44
18,25.22
18,24.70
18,24.14
18,22.80
18,21.58
18,20.77
18,20.25
18,20.21
18,20.92
18,21.68
18,21.13
18,20.23
18,18.61
18,19.12
19,18.92
19,19.22
19,19.64
19,20.02
19,19.67
19,19.03
19,17.98
19,17.09
19,17.37
19,18.26
19,18.83
19,18.97
19,18.38
19,18.41
19,18.35
19,20.76
19,21.86
19,22.62
19,23.01
19,22.85
19,22.12
19,21.14
19,20.65
19,19.58
19,19.00
19,18.83
19,19.47
19,19.79
19,20.05
19,20.30
19,19.69
19,19.37
19,19.72
19,21.03
19,23.17
19,25.51
19,27.68
19,28.57
19,28.61
19,28.11
19,27.01
19,26.17
19,25.49
19,25.85
19,26.80
19,27.94
19,29.24
19,30.41
19,30.97
19,31.17
19,30.67
19,29.68
19,28.22
19,26.55
19,25.24
19,23.89
19,22.79
19,20.75
19,19.67
19,18.89
19,17.38
19,16.36
19,15.26
19,15.06
19,14.68
19,14.12
19,14.18
19,14.54
19,15.18
19,16.53
19,18.49
19,19.80
19,20.74
19,21.71
19,22.52
19,22.03
19,20.98
19,20.48
19,20.14
19,19.93
19,20.10
19,19.97
19,20.42
19,19.83
19,20.05
19,20.70
19,20.20
19,20.64
19,20.90
19,21.22
19,21.03
19,21.72
19,22.52
19,24.08
19,24.94
19,26.09
19,26.68
19,26.89
19,26.91
19,26.96
19,26.88
19,26.62
19,26.22
19,26.37
19,27.26
19,28.15
19,29.35
19,29.63
19,29.00
19,28.50
19,27.84
19,26.61
20,24.96
20,23.70
20,23.28
20,24.19
20,25.74
20,27.62
20,28.54
20,28.24
20,27.88
20,26.90
20,26.76
20,25.81
20,24.82
20,24.45
20,24.55
20,26.00
20,26.73
20,25.37
20,22.45
20,22.28
20,21.65
20,20.68
20,19.09
20,17.47
20,16.22
20,15.36
20,16.28
20,17.73
20,19.85
20,21.63
20,22.13
20,21.40
20,21.20
20,21.45
20,21.61
20,21.73
20,22.19
20,20.99
20,19.34
20,17.44
20,17.06
20,18.56
20,18.92
20,20.34
20,19.77
20,20.14
20,19.16
20,18.86
20,19.52
20,18.46
