Test Case Number: 4
20,0.11
20,0.11
20,0.11
20,0.11
20,0.11
20,0.12
20,0.12
20,0.10
20,0.10
20,0.10
20,0.13
20,0.09
20,0.10
20,0.10
20,0.10
20,0.11
20,0.08
20,0.10
20,0.10
20,0.11
20,0.11
20,0.10
20,0.11
20,0.11
20,0.11
20,0.10
20,0.10
20,0.10
20,0.11
20,0.10
20,0.11
20,0.09
20,0.11
20,0.11
20,0.11
20,0.10
20,0.10
20,0.10
20,0.11
20,0.09
20,0.11
20,0.10
20,0.10
20,0.10
20,0.09
20,0.09
20,0.09
20,0.11
20,0.11
20,0.10
20,0.12
20,0.10
20,0.11
20,0.11
20,0.11
20,0.11
20,0.10
20,0.11
20,0.10
20,0.10
20,0.10
20,0.11
20,0.11
20,0.10
21,0.11
21,0.11
21,0.11
21,0.11
21,0.11
21,0.12
21,0.11
21,0.11
21,0.11
21,0.10
21,0.11
21,0.10
21,0.11
21,0.10
21,0.11
21,0.11
21,0.12
21,0.10
21,0.11
21,0.10
21,0.10
21,0.10
21,0.10
21,0.10
21,0.10
21,0.10
21,0.10
21,0.11
21,0.11
21,0.11
21,0.10
21,0.10
21,0.11
21,0.10
21,0.08
21,0.09
21,0.11
21,0.10
21,0.10
21,0.11
21,0.12
21,0.10
21,0.12
21,0.11
21,0.10
21,0.11
21,0.10
21,0.10
21,0.09
21,0.10
21,0.10
21,0.10
21,0.11
21,0.10
21,0.10
21,0.09
21,0.11
21,0.09
21,0.10
21,0.11
21,0.09
21,0.10
21,0.09
21,0.09
21,0.12
21,0.10
21,0.11
21,0.10
21,0.10
21,0.11
21,0.11
21,0.10
21,0.11
21,0.11
21,0.09
21,0.09
21,0.10
21,0.09
21,0.10
21,0.10
21,0.10
21,0.11
21,0.09
21,0.11
21,0.10
21,0.10
21,0.10
21,0.10
21,0.11
21,0.11
21,0.11
21,0.10
21,0.10
21,0.10
21,0.11
21,0.10
21,0.11
21,0.11
21,0.10
21,0.10
21,0.11
21,0.10
21,0.10
21,0.10
21,0.10
21,0.09
21,0.10
21,0.09
21,0.11
21,0.10
21,0.10
21,0.10
21,0.10
22,0.11
22,0.11
22,0.11
22,0.10
22,0.10
22,0.10
22,0.11
22,0.10
22,0.10
22,0.11
22,0.09
22,0.10
22,0.09
22,0.10
22,0.10
22,0.11
22,0.11
22,0.10
22,0.10
22,0.10
22,0.11
22,0.10
22,0.10
22,0.10
22,0.10
22,0.10
22,0.10
22,0.11
22,0.10
22,0.10
22,0.10
22,0.10
22,0.10
22,0.09
22,0.09
22,0.10
22,0.10
22,0.10
22,0.12
22,0.11
22,0.10
22,0.10
22,0.10
22,0.11
22,0.10
22,0.11
22,0.10
22,0.10
22,0.10
22,0.10
22,0.11
22,0.10
22,0.10
22,0.10
22,0.09
22,0.10
22,0.10
22,0.10
22,0.10
22,0.11
22,0.09
22,0.09
22,0.10
22,0.09
22,0.10
22,0.10
22,0.10
22,0.10
22,0.11
22,0.10
22,0.10
22,0.10
22,0.10
22,0.10
22,0.10
22,0.09
Ending Test Case
