Test Case Number: 4
3,-0.02
3,-0.01
3,-0.00
3,-0.02
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.03
3,-0.01
3,0.00
3,-0.00
3,-0.01
3,-0.02
3,-0.02
3,-0.02
3,-0.01
3,-0.01
3,-0.00
3,-0.00
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.00
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.00
4,-0.00
4,-0.01
4,-0.00
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.00
4,-0.02
4,0.00
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.03
4,-0.02
4,-0.00
4,-0.01
4,-0.01
4,-0.00
4,-0.02
4,-0.01
4,-0.00
4,-0.02
4,-0.02
4,-0.01
4,-0.02
4,-0.02
4,-0.01
4,-0.02
4,-0.02
4,-0.01
4,-0.02
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.02
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.02
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.00
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.02
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.02
4,0.00
4,-0.00
4,-0.01
4,-0.01
4,-0.01
4,-0.00
4,-0.01
4,-0.02
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.02
4,-0.01
5,-0.01
5,-0.02
5,-0.00
5,-0.00
5,-0.01
5,-0.01
5,-0.02
5,0.00
5,-0.01
5,0.00
5,-0.02
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,0.00
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.00
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.00
5,-0.02
5,-0.01
5,-0.00
5,-0.01
5,-0.01
5,-0.01
5,-0.00
5,-0.01
5,-0.02
5,-0.00
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.00
5,-0.01
5,-0.00
5,-0.00
5,-0.01
5,-0.02
5,0.00
5,-0.01
5,-0.02
5,0.00
5,-0.01
5,-0.01
5,-0.00
5,-0.01
5,-0.01
5,-0.00
5,-0.02
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,0.00
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.00
5,-0.01
5,-0.01
5,0.00
5,-0.00
5,-0.01
5,-0.00
5,-0.01
5,-0.00
5,-0.00
5,-0.01
5,-0.01
5,-0.01
5,0.00
5,-0.01
5,-0.00
5,-0.01
5,-0.01
5,-0.01
5,0.00
5,-0.01
5,-0.01
5,-0.00
5,-0.02
5,-0.00
5,-0.00
5,-0.01
5,-0.01
6,0.00
6,-0.00
6,-0.00
6,-0.01
6,-0.01
6,0.00
6,-0.01
6,-0.00
6,-0.01
6,-0.01
6,-0.00
6,-0.03
6,-0.01
6,-0.02
6,0.01
6,-0.00
6,-0.00
6,-0.01
6,-0.01
6,0.00
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.00
6,-0.00
6,-0.00
6,-0.02
6,-0.01
6,-0.00
6,-0.01
6,-0.00
6,-0.00
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.02
6,-0.02
6,-0.01
6,-0.02
6,-0.02
6,-0.01
6,-0.03
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,0.00
6,-0.01
6,0.00
6,-0.01
6,-0.01
6,-0.00
6,0.00
6,-0.00
6,-0.00
6,-0.01
6,0.01
6,-0.01
6,-0.00
6,-0.00
6,-0.01
6,-0.00
6,0.00
6,-0.00
6,-0.01
6,-0.00
6,-0.02
6,-0.00
6,0.00
6,0.00
6,-0.01
6,-0.02
6,-0.04
6,-0.02
6,-0.04
6,-0.03
6,-0.02
6,-0.01
6,-0.00
6,-0.01
6,-0.00
6,-0.00
6,-0.01
6,-0.02
6,-0.02
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,0.00
6,-0.00
6,0.00
6,-0.01
6,-0.00
6,-0.01
6,-0.01
6,-0.01
6,-0.00
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,0.00
6,-0.00
7,-0.01
7,-0.00
7,-0.00
7,-0.00
7,-0.01
7,-0.00
7,-0.01
7,-0.01
7,0.00
7,-0.00
7,-0.00
7,-0.01
7,-0.01
7,-0.00
7,-0.01
7,-0.01
7,-0.01
7,-0.02
7,-0.00
7,0.00
7,-0.01
7,-0.00
7,-0.00
7,-0.00
7,0.00
7,0.01
7,-0.00
7,0.02
7,0.02
7,-0.01
7,0.01
7,0.00
7,0.02
7,0.01
7,0.02
7,0.01
7,0.01
7,0.02
7,0.02
7,0.01
7,-0.01
7,-0.00
7,-0.02
7,-0.02
7,-0.03
7,-0.01
7,0.00
7,0.01
7,0.02
7,0.00
7,0.01
7,0.01
7,-0.00
7,0.00
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.02
7,-0.01
7,-0.02
7,-0.01
7,0.01
7,-0.00
7,0.01
7,0.01
7,0.03
7,0.03
7,0.03
7,0.04
7,0.05
7,0.03
7,0.03
7,0.01
7,0.00
7,-0.03
7,-0.02
7,-0.04
7,-0.04
7,-0.07
7,-0.06
7,-0.05
7,-0.04
7,-0.02
7,-0.02
7,-0.01
7,0.02
7,0.03
7,0.05
7,0.01
7,0.01
7,0.02
7,0.00
7,-0.06
7,-0.03
7,-0.01
7,-0.04
7,-0.01
7,-0.02
7,-0.01
7,-0.01
7,-0.01
7,-0.00
7,-0.01
7,-0.01
7,-0.02
7,-0.01
7,0.00
7,0.00
7,0.01
7,0.01
7,-0.01
7,-0.01
8,-0.01
8,-0.02
8,-0.03
8,-0.01
8,-0.01
8,-0.02
8,-0.01
8,-0.03
8,-0.02
8,-0.02
8,-0.01
8,-0.03
8,-0.01
8,-0.03
8,-0.02
8,-0.04
8,-0.04
8,-0.05
8,-0.02
8,-0.03
8,-0.02
8,-0.03
8,-0.04
8,-0.01
8,-0.04
8,-0.04
8,-0.03
8,-0.03
8,-0.03
8,-0.02
8,-0.04
8,-0.03
8,-0.03
8,-0.02
8,-0.03
8,-0.03
8,-0.01
8,-0.01
8,-0.01
8,-0.00
8,-0.02
8,-0.02
8,-0.04
8,-0.02
8,0.00
8,0.03
8,0.00
8,0.02
8,0.03
8,-0.01
8,0.00
8,0.00
8,-0.02
8,-0.04
8,-0.03
8,-0.02
8,-0.01
8,0.01
8,0.03
8,0.02
8,0.04
8,0.05
8,0.05
8,0.05
8,0.06
8,0.05
8,0.04
8,0.04
8,0.06
8,0.05
8,0.10
8,0.07
8,0.13
8,0.15
8,0.15
8,0.18
8,0.26
8,0.21
8,0.21
8,0.25
8,0.32
8,0.28
8,0.21
8,0.26
8,0.26
8,0.29
8,0.27
8,0.30
8,0.35
8,0.29
8,0.30
8,0.32
8,0.28
8,0.48
8,0.28
8,0.40
8,0.39
8,0.43
8,0.47
8,0.52
8,0.59
8,0.60
8,0.60
8,0.55
8,0.65
8,0.56
8,0.59
8,0.64
8,0.61
8,0.50
8,0.59
8,0.68
9,0.64
9,0.55
9,0.63
9,0.64
9,0.59
9,0.62
9,0.64
9,0.63
9,0.64
9,0.61
9,0.58
9,0.55
9,0.46
9,0.39
9,0.47
9,0.35
9,0.34
9,0.31
9,0.29
9,0.29
9,0.32
9,0.32
9,0.33
9,0.37
9,0.45
9,0.69
9,0.73
9,0.74
9,0.79
9,0.84
9,0.79
9,0.70
9,0.56
9,0.43
9,0.35
9,0.30
9,0.28
9,0.26
9,0.30
9,0.31
9,0.29
9,0.31
9,0.32
9,0.31
9,0.31
9,0.26
9,0.28
9,0.30
9,0.33
9,0.36
9,0.37
9,0.34
9,0.34
9,0.36
9,0.38
9,0.39
9,0.40
9,0.36
9,0.34
9,0.32
9,0.25
9,0.22
9,0.21
9,0.22
9,0.21
9,0.21
9,0.21
9,0.19
9,0.18
9,0.14
9,0.22
9,0.19
9,0.34
9,0.37
9,0.40
9,0.41
9,0.41
9,0.44
9,0.45
9,0.39
9,0.30
9,0.26
9,0.22
9,0.21
9,0.21
9,0.22
9,0.25
9,0.27
9,0.28
9,0.27
9,0.29
9,0.29
9,0.28
9,0.29
9,0.30
9,0.32
9,0.31
9,0.32
9,0.33
9,0.34
9,0.33
9,0.34
9,0.36
9,0.33
9,0.35
9,0.34
9,0.34
9,0.33
9,0.34
9,0.36
9,0.38
9,0.39
9,0.40
10,0.43
10,0.45
10,0.44
10,0.47
10,0.48
10,0.48
10,0.51
10,0.51
10,0.50
10,0.49
10,0.50
10,0.50
10,0.47
10,0.50
10,0.49
10,0.51
10,0.56
10,0.63
10,0.64
10,0.66
10,0.78
10,0.71
10,0.69
10,0.78
10,0.78
10,0.79
10,0.87
10,0.87
10,0.91
10,0.93
10,0.98
10,1.04
10,1.10
10,1.13
10,1.20
10,1.25
10,1.27
10,1.28
10,1.20
10,1.33
10,1.24
10,1.57
10,1.57
10,1.50
10,1.55
10,1.61
10,1.60
10,1.62
10,1.64
10,1.66
10,1.73
10,1.77
10,1.79
10,1.83
10,1.84
10,1.84
10,1.83
10,1.84
10,1.84
10,1.84
10,1.85
10,1.85
10,1.84
10,1.82
10,1.82
10,1.82
10,1.81
10,1.78
10,1.76
10,1.77
10,1.77
10,1.79
10,1.81
10,1.82
10,1.85
10,1.88
10,1.94
10,1.98
10,2.03
10,2.07
10,2.11
10,2.18
10,2.22
10,2.27
10,2.32
10,2.38
10,2.43
10,2.51
10,2.61
10,2.68
10,2.78
10,2.87
10,2.89
10,3.05
10,3.20
10,3.29
10,3.44
10,3.51
10,3.56
10,3.68
10,3.76
10,3.90
10,3.99
10,4.08
10,4.19
10,4.34
10,4.44
10,4.55
10,4.67
10,4.80
10,4.92
10,5.08
11,5.20
11,5.35
11,5.38
11,5.51
11,5.77
11,6.11
11,6.14
11,6.33
11,6.42
11,6.42
11,6.52
11,6.57
11,6.66
11,6.77
11,6.84
11,6.95
11,7.04
11,7.15
11,7.21
11,7.27
11,7.38
11,7.46
11,7.45
11,7.48
11,7.28
11,7.22
11,7.05
11,7.02
11,6.90
11,6.84
11,6.79
11,6.71
11,6.71
11,6.69
11,6.69
11,6.64
11,6.55
11,6.44
11,6.41
11,6.35
11,6.23
11,6.11
11,6.06
11,5.88
11,5.98
11,5.96
11,5.88
11,5.82
11,5.80
11,5.63
11,5.54
11,5.49
11,5.36
11,5.24
11,5.05
11,4.84
11,4.59
11,4.32
11,4.03
11,3.74
11,3.46
11,3.20
11,2.98
11,2.80
11,2.62
11,2.48
11,2.36
11,2.31
11,2.26
11,2.24
11,2.24
11,2.26
11,2.30
11,2.30
11,2.33
11,2.35
11,2.34
11,2.35
11,2.35
11,2.36
11,2.37
11,2.37
11,2.42
11,2.47
11,2.53
11,2.58
11,2.64
11,2.69
11,2.74
11,2.80
11,2.86
11,2.93
11,2.99
11,3.09
11,3.19
11,3.28
11,3.38
11,3.48
11,3.59
11,3.68
11,3.72
11,3.66
11,3.75
11,3.69
11,3.64
11,3.62
11,3.68
11,3.71
11,3.72
11,3.73
11,3.71
11,3.66
11,3.65
12,3.63
12,3.60
12,3.59
12,3.55
12,3.48
12,3.41
12,3.33
12,3.21
12,3.09
12,2.95
12,2.82
12,2.69
12,2.56
12,2.47
12,2.38
12,2.31
12,2.27
12,2.22
12,2.18
12,2.15
12,2.11
12,2.08
12,2.05
12,2.06
12,2.02
12,2.01
12,2.02
12,2.04
12,2.06
12,2.11
12,2.16
12,2.17
12,2.20
12,2.25
12,2.30
12,2.35
12,2.39
12,2.46
12,2.51
12,2.59
12,2.71
12,2.82
12,2.98
12,3.14
12,3.26
12,3.41
12,3.56
12,3.72
12,3.82
12,3.91
12,4.00
12,4.12
12,4.14
12,4.16
12,4.22
12,4.26
12,4.29
12,4.33
12,4.34
12,4.38
12,4.44
12,4.50
12,4.56
12,4.65
12,4.71
12,4.76
12,4.83
12,4.92
12,5.02
12,5.02
12,5.11
12,5.21
12,5.32
12,5.45
12,5.58
12,5.77
12,5.93
12,6.15
12,6.36
12,6.61
12,6.85
12,7.00
12,7.27
12,7.48
12,7.68
12,7.91
12,8.10
12,8.36
12,8.62
12,8.88
12,9.19
12,9.50
12,9.74
12,10.01
12,10.22
12,10.41
12,10.58
12,10.79
12,11.01
12,11.22
12,11.37
12,11.58
12,11.80
12,12.00
12,12.24
12,12.49
12,12.74
12,13.13
12,13.48
12,13.89
12,14.23
12,14.42
12,14.51
13,14.53
13,14.29
13,14.18
13,14.12
13,14.03
13,13.96
13,14.16
13,14.19
13,14.34
13,14.41
13,14.46
13,14.28
13,14.05
13,13.58
13,12.90
13,12.12
13,11.45
13,11.15
13,11.33
13,11.97
13,12.85
13,13.69
13,14.34
13,14.70
13,14.85
13,14.89
13,14.88
13,14.85
13,14.85
13,14.98
13,15.23
13,15.58
13,15.93
13,16.24
13,16.53
13,16.75
13,16.94
13,17.11
13,17.23
13,17.36
13,17.46
13,17.60
13,17.77
13,17.94
13,18.10
13,18.25
13,18.40
13,18.56
13,18.73
13,18.93
13,19.16
13,19.42
13,19.73
13,20.10
13,20.54
13,20.98
13,21.40
13,21.81
13,22.11
13,22.51
13,22.84
13,23.07
13,23.27
13,23.43
13,23.57
13,23.64
13,23.79
13,23.94
13,24.21
13,24.47
13,24.98
13,25.48
13,26.06
13,26.67
13,27.44
13,28.33
13,29.39
13,30.65
13,32.56
13,34.99
13,37.46
13,39.81
13,41.63
13,42.91
13,43.62
13,44.11
13,44.08
13,43.65
13,42.67
13,41.58
13,40.42
13,39.29
13,38.09
13,37.01
13,36.05
13,35.29
13,34.71
13,34.30
13,34.12
13,33.83
13,33.32
13,32.55
13,31.50
13,30.10
13,28.62
13,27.23
13,26.01
13,24.79
13,23.76
13,23.00
13,22.56
13,22.27
13,22.16
14,22.15
14,22.21
14,22.41
14,22.71
14,23.13
14,23.73
14,24.39
14,25.04
14,25.69
14,26.61
14,27.83
14,29.09
14,30.24
14,31.18
14,31.95
14,32.27
14,31.95
14,30.91
14,29.21
14,27.27
14,25.48
14,24.13
14,23.64
14,23.78
14,24.45
14,25.31
14,26.36
14,27.19
14,27.44
14,27.31
14,27.30
14,27.64
14,28.40
14,29.71
14,31.21
14,32.47
14,33.43
14,33.96
14,34.11
14,33.23
14,31.61
14,29.78
14,28.24
14,27.21
14,26.58
14,26.39
14,26.68
14,27.37
14,27.97
14,28.44
14,28.81
14,29.26
14,29.84
14,30.38
14,30.87
14,31.26
14,31.86
14,32.76
14,33.63
14,34.18
14,34.29
14,33.94
14,33.22
14,31.89
14,29.98
14,27.94
14,26.27
14,24.90
14,23.73
14,22.99
14,22.68
14,22.67
14,22.98
14,23.70
14,24.61
14,25.79
14,27.01
14,28.46
14,30.62
14,32.92
14,35.03
14,37.07
14,38.32
14,38.57
14,37.86
14,36.50
14,35.32
14,34.52
14,33.24
14,31.53
14,30.05
14,29.06
14,28.45
14,28.03
14,27.62
14,26.77
14,25.92
14,25.46
14,25.34
14,25.08
14,24.45
14,23.64
14,22.84
14,22.08
14,21.57
14,21.17
14,20.98
14,20.73
14,20.40
14,20.05
14,19.87
14,19.44
14,18.67
15,17.98
15,17.42
15,17.14
15,17.04
15,16.85
15,16.56
15,16.18
15,15.88
15,15.54
15,15.14
15,14.65
15,14.18
15,14.24
15,14.37
15,14.30
15,13.72
15,13.28
15,12.99
15,13.02
15,13.27
15,13.62
15,14.10
15,14.36
15,14.64
15,15.04
15,15.44
15,15.90
15,16.27
15,16.85
15,17.73
15,18.95
15,20.23
15,21.23
15,21.96
15,22.83
15,23.72
15,24.75
15,25.78
15,26.77
15,27.70
15,28.72
15,29.52
15,30.18
15,30.68
15,31.46
15,32.72
15,34.21
15,35.56
15,36.11
15,36.17
15,36.22
15,35.92
15,35.29
15,34.91
15,35.42
15,36.15
15,36.18
15,35.41
15,34.23
15,33.16
15,31.83
15,30.29
15,29.04
15,28.28
15,28.08
15,28.22
15,29.05
15,29.95
15,29.91
15,29.93
15,30.10
15,29.59
15,28.49
15,27.31
15,27.24
15,26.73
15,25.79
15,25.21
15,25.95
15,26.95
15,27.67
15,27.86
15,27.79
15,27.49
15,28.04
15,28.74
15,29.67
15,30.50
15,31.25
15,31.71
15,32.01
15,32.67
15,32.86
15,32.53
15,31.49
15,31.11
15,33.18
15,36.55
15,39.68
15,41.91
15,43.15
15,44.07
15,45.29
15,47.29
15,48.93
15,49.42
15,48.25
15,46.33
15,44.01
15,41.16
15,38.78
15,36.84
15,34.66
16,32.92
16,31.59
16,30.33
16,28.89
16,27.31
16,25.84
16,24.31
16,23.11
16,22.44
16,22.18
16,21.99
16,21.90
16,21.90
16,22.10
16,21.94
16,21.23
16,19.91
16,18.33
16,17.33
16,16.54
16,16.19
16,15.77
16,15.38
16,15.07
16,14.61
16,14.25
16,13.99
16,13.84
16,13.58
16,13.74
16,13.92
16,14.21
16,14.75
16,15.68
16,17.09
16,17.75
16,17.72
16,19.22
16,19.61
16,20.16
16,21.10
16,22.28
16,23.89
16,25.48
16,26.95
16,28.44
16,30.08
16,31.79
16,33.10
16,34.10
16,35.00
16,35.74
16,36.21
16,36.44
16,36.46
16,36.23
16,35.88
16,35.45
16,34.75
16,34.06
16,33.52
16,32.90
16,32.22
16,31.67
16,31.35
16,30.89
16,30.30
16,29.58
16,28.79
16,28.06
16,27.53
16,27.12
16,26.70
16,26.46
16,26.36
16,26.29
16,26.04
16,25.94
16,26.07
16,26.07
16,26.10
16,26.53
16,27.61
16,28.76
16,29.92
16,31.25
16,33.13
16,35.99
16,39.23
16,42.67
16,45.82
16,48.56
16,50.80
16,52.56
16,53.77
16,54.59
16,54.95
16,55.07
16,54.57
16,53.21
16,51.06
16,48.62
16,46.54
16,44.74
16,42.91
16,40.71
16,38.54
16,36.87
16,35.21
16,33.51
16,31.99
17,30.39
17,28.71
17,27.29
17,26.47
17,25.90
17,25.23
17,24.48
17,23.83
17,22.92
17,21.72
17,20.30
17,18.72
17,17.12
17,15.58
17,14.47
17,13.46
17,12.52
17,11.60
17,10.89
17,10.12
17,9.41
17,8.70
17,8.11
17,7.56
17,7.16
17,6.68
17,6.12
17,5.68
17,5.40
17,5.43
17,6.20
17,7.21
17,8.15
17,9.10
17,9.85
17,10.12
17,10.18
17,9.99
17,9.57
17,9.56
17,9.70
17,10.06
17,10.60
17,11.57
17,12.85
17,14.17
17,15.49
17,17.17
17,18.67
17,20.35
17,21.87
17,23.22
17,24.47
17,25.76
17,26.87
17,28.19
17,29.34
17,30.26
17,30.80
17,31.27
17,31.31
17,30.95
17,30.34
17,29.96
17,29.97
17,30.08
17,30.08
17,30.12
17,30.46
17,30.77
17,30.60
17,30.09
17,29.70
17,29.89
17,30.34
17,30.81
17,31.25
17,31.82
17,32.52
17,33.05
17,33.01
17,32.63
17,32.40
17,32.49
17,32.72
17,33.15
17,33.79
17,34.58
17,35.46
17,36.36
17,37.28
17,38.20
17,39.11
17,39.84
17,40.41
17,40.88
17,41.40
17,41.91
17,42.46
17,43.18
17,44.20
17,45.35
17,46.46
17,47.23
17,47.58
17,47.87
17,48.22
17,48.71
17,49.36
17,49.96
17,50.52
17,50.85
17,50.70
18,50.17
18,49.72
18,49.25
18,48.57
18,48.17
18,48.12
18,48.07
18,47.95
18,47.67
18,47.68
18,47.92
18,48.22
18,48.14
18,48.17
18,48.21
18,48.48
18,48.89
18,49.58
18,49.98
18,50.24
18,50.65
18,51.35
18,52.27
18,53.20
18,53.55
18,53.24
18,52.22
18,50.84
18,48.86
18,45.93
18,42.35
18,38.88
18,35.84
18,33.03
18,30.51
18,27.90
18,25.39
18,23.06
18,20.77
18,18.61
18,16.62
18,15.02
18,13.61
18,12.37
18,11.36
18,10.41
18,9.33
18,8.35
18,7.53
18,6.74
18,6.05
18,5.31
18,4.68
18,4.16
18,3.58
18,3.08
18,2.66
18,2.26
18,1.95
18,1.69
18,1.29
18,1.57
18,1.48
18,1.31
18,0.55
18,0.75
18,1.33
18,1.51
18,1.63
18,1.54
18,1.52
18,1.43
18,1.52
18,1.24
18,1.11
18,1.01
18,0.95
18,0.98
18,0.90
18,0.88
18,0.89
18,0.93
18,0.96
18,1.05
18,1.13
18,1.25
18,1.34
18,1.44
18,1.60
18,2.58
18,1.80
18,2.48
18,2.64
18,3.03
18,3.57
18,4.27
18,4.99
18,6.31
18,7.38
18,9.11
18,10.86
18,13.06
18,14.40
18,16.33
18,18.11
18,20.98
18,23.58
18,26.18
18,28.00
18,29.68
18,31.85
18,33.87
18,35.50
19,36.86
19,38.31
19,39.73
19,40.94
19,41.47
19,42.14
19,42.80
19,42.96
19,43.21
19,43.84
19,44.44
19,44.95
19,45.27
19,45.28
19,45.67
19,45.93
19,46.15
19,46.95
19,47.83
19,47.77
19,47.47
19,47.29
19,46.97
19,46.95
19,47.21
19,47.17
19,46.80
19,46.15
19,45.46
19,44.93
19,44.26
19,43.48
19,43.05
19,42.35
19,41.24
19,40.26
19,39.14
19,37.69
19,36.26
19,34.84
19,33.50
19,32.41
19,31.60
19,30.53
