Test Case Number: 2
4,53.83
4,53.53
4,53.14
4,52.67
4,52.16
4,51.64
4,51.15
4,50.76
4,50.39
4,50.03
4,49.61
4,49.15
4,48.71
4,48.32
4,47.97
4,47.61
4,47.24
4,46.84
4,46.50
4,46.25
4,46.04
4,45.87
4,45.75
4,45.68
4,45.59
4,45.49
4,45.32
4,45.00
4,44.57
4,44.16
4,43.72
4,43.38
4,43.21
4,43.24
4,43.39
4,43.55
4,43.58
4,43.44
4,43.15
4,42.85
4,42.61
4,42.35
4,42.10
4,41.90
4,41.82
4,41.91
4,42.07
4,42.34
4,42.69
4,42.99
4,43.26
4,43.39
4,43.39
4,43.24
4,43.07
4,43.08
4,43.27
4,43.56
4,43.90
4,44.30
4,44.75
4,45.25
4,45.86
4,46.54
4,47.27
4,47.96
4,48.46
4,48.95
4,49.28
4,49.47
4,49.54
4,49.62
4,49.84
4,50.12
4,50.51
4,50.96
4,51.34
4,51.69
4,52.11
4,52.49
4,52.90
4,53.44
4,54.07
4,54.68
4,55.20
4,55.65
4,56.06
4,56.39
4,56.55
4,56.52
4,56.37
5,56.14
5,55.73
5,55.17
5,54.52
5,53.95
5,53.50
5,53.22
5,53.04
5,52.96
5,52.87
5,52.71
5,52.43
5,52.06
5,51.64
5,51.18
5,50.60
5,49.90
5,49.18
5,48.57
5,48.13
5,47.88
5,47.75
5,47.72
5,47.74
5,47.68
5,47.40
5,46.95
5,46.34
5,45.61
5,44.84
5,44.15
5,43.68
5,43.28
5,42.90
5,42.50
5,42.15
5,41.82
5,41.50
5,41.16
5,40.77
5,40.43
5,40.03
5,39.48
5,38.80
5,37.91
5,36.75
5,35.41
5,34.39
5,33.65
5,33.07
5,32.89
5,33.04
5,32.85
5,32.79
5,32.95
5,33.20
5,33.73
5,34.18
5,34.27
5,34.29
5,34.26
5,34.12
5,33.61
5,33.14
5,32.96
5,32.79
5,32.75
5,32.61
5,31.89
5,31.80
5,32.42
5,33.27
5,33.91
5,34.05
5,33.23
5,32.31
5,31.92
5,32.32
5,33.15
5,33.85
5,34.09
5,34.24
5,34.64
5,35.58
5,36.70
5,37.70
5,39.17
5,38.94
5,38.76
5,39.63
5,39.75
5,40.17
5,40.58
5,40.52
5,40.49
5,40.13
5,39.51
5,38.97
5,38.67
5,38.29
5,38.59
5,39.46
5,40.36
5,41.15
5,41.40
5,41.55
5,41.84
5,42.49
5,43.09
5,44.04
5,45.14
5,45.86
5,46.01
6,45.63
6,44.77
6,44.01
6,43.79
6,44.07
6,44.35
6,44.26
6,43.68
6,42.94
6,41.86
6,40.64
6,39.48
6,38.64
6,38.00
6,37.37
6,36.49
6,35.98
6,35.80
6,35.70
6,35.77
6,35.55
6,35.67
6,35.98
6,36.19
6,36.02
6,35.91
6,35.87
6,35.81
6,35.62
6,35.50
6,35.49
6,35.74
6,36.10
6,36.21
6,36.04
6,35.95
6,35.61
6,35.41
6,35.47
6,35.37
6,35.39
6,35.71
6,36.05
6,36.58
6,37.07
6,37.47
6,36.93
6,36.97
6,36.77
6,36.33
6,35.48
6,34.31
6,32.75
6,31.11
6,29.60
6,28.39
6,27.60
6,27.17
6,27.11
6,27.35
6,27.65
6,28.52
6,29.55
6,30.35
6,31.25
6,31.93
6,32.60
6,32.87
6,32.95
6,32.81
6,32.52
6,32.30
6,32.04
6,31.87
6,31.63
6,31.18
6,30.69
6,30.05
6,29.54
6,29.18
6,29.13
6,29.30
6,29.70
6,30.16
6,30.46
6,30.75
6,30.76
6,30.47
6,29.94
6,29.20
6,28.18
6,27.48
6,27.48
6,27.99
6,29.20
6,30.68
6,31.27
6,31.52
6,31.71
6,32.31
6,32.93
6,33.22
6,33.32
6,33.56
6,33.70
6,33.90
6,33.60
6,33.28
6,32.93
6,32.58
6,32.35
6,32.15
6,32.40
7,32.89
7,33.70
7,34.78
7,36.19
7,37.38
7,38.13
7,38.34
7,38.09
7,37.84
7,37.69
7,37.46
7,37.18
7,36.78
7,36.49
7,36.19
7,35.71
7,35.25
7,34.98
7,34.93
7,34.99
7,34.87
7,34.58
7,34.37
7,34.34
7,34.48
7,34.56
7,34.49
7,34.28
7,34.01
7,33.65
7,33.12
7,32.65
7,31.83
7,30.69
7,29.19
7,27.35
7,25.98
7,25.17
7,25.32
7,26.66
7,28.42
7,30.26
7,31.51
7,33.22
7,35.30
7,36.94
7,38.21
7,38.96
7,39.54
7,40.03
7,40.01
7,39.73
7,40.26
7,40.12
7,39.94
7,39.47
7,38.58
7,38.64
7,39.03
7,39.34
7,39.25
7,38.94
7,38.70
7,38.47
7,37.97
7,36.58
7,34.90
7,33.36
7,32.16
7,31.73
7,31.82
7,32.22
7,32.88
7,33.56
7,34.01
7,34.18
7,34.14
7,33.96
7,33.61
7,33.37
7,33.10
7,32.94
7,32.76
7,32.66
7,32.73
7,32.66
7,32.27
7,31.76
7,31.34
7,31.08
7,30.76
7,30.52
7,30.18
7,29.94
7,29.63
7,29.33
7,28.95
7,28.36
7,27.88
7,27.44
7,27.20
7,27.43
7,27.27
7,27.19
7,27.25
7,27.18
7,27.37
7,27.84
7,28.20
7,28.54
7,29.08
7,29.84
7,30.53
8,30.83
8,30.71
8,30.83
8,31.10
8,31.26
8,31.50
8,31.70
8,32.20
8,32.62
8,32.99
8,33.36
8,34.20
8,35.14
8,36.22
8,37.35
8,38.18
8,38.83
8,39.42
8,39.83
8,40.33
8,40.84
8,41.67
8,42.66
8,43.46
8,43.53
8,43.34
8,43.06
8,42.79
8,42.84
8,43.35
8,44.23
8,45.06
8,45.89
8,46.56
8,46.94
8,47.02
8,46.78
8,46.56
8,46.34
8,46.05
8,45.46
8,44.63
8,43.72
8,43.01
8,42.51
8,42.33
8,42.38
8,42.52
8,42.54
8,42.20
8,41.52
8,40.60
8,39.66
8,38.76
8,37.89
8,37.00
8,36.02
8,35.06
8,34.16
8,33.44
8,33.01
8,32.78
8,32.74
8,32.98
8,33.37
8,33.80
8,34.22
8,34.54
8,34.78
8,35.05
8,35.32
8,35.63
8,35.95
8,36.32
8,36.67
8,36.78
8,36.80
8,36.75
8,36.69
8,36.66
8,36.77
8,37.14
8,37.61
8,38.15
8,38.65
8,39.18
8,39.83
8,40.73
8,41.87
8,43.25
8,44.52
8,45.20
8,45.46
8,45.54
8,45.21
8,44.97
8,44.76
8,44.67
8,44.57
8,44.54
8,44.94
8,45.41
8,45.76
8,46.06
8,46.41
8,47.09
8,47.73
8,48.22
8,48.45
8,48.43
8,48.31
8,47.96
8,47.43
9,46.75
9,45.86
9,44.77
9,43.63
9,42.59
9,41.70
9,41.07
9,40.63
9,40.41
9,40.44
9,40.66
9,40.91
9,41.25
9,41.78
9,42.56
9,43.38
9,44.08
9,44.54
9,44.80
9,44.80
9,44.80
9,44.54
9,44.16
9,43.64
9,42.98
9,42.36
9,41.68
9,41.18
9,40.85
9,40.69
9,40.60
9,40.44
9,40.15
9,39.82
9,39.50
9,39.38
9,39.37
9,39.34
9,39.46
9,39.25
9,37.78
9,35.53
9,32.90
9,30.58
9,29.20
9,29.07
9,29.29
9,29.41
9,29.77
9,30.71
9,31.92
9,33.53
9,35.61
9,38.40
9,41.72
9,45.14
9,47.98
9,49.17
9,49.07
9,48.02
9,46.72
9,44.87
9,43.16
9,41.85
9,40.61
9,39.47
9,38.62
9,38.26
9,37.95
9,38.11
9,38.72
9,40.23
9,42.00
9,44.30
9,46.47
9,48.16
9,49.86
9,51.05
9,52.21
9,53.34
9,53.63
9,54.07
9,54.41
9,54.46
9,54.45
9,53.93
9,52.53
9,51.26
9,50.21
9,49.36
9,48.46
9,47.57
9,46.80
9,46.28
9,46.14
9,46.02
9,46.05
9,45.84
9,45.61
9,45.14
9,44.32
9,43.00
9,41.42
9,39.70
9,38.01
9,36.51
9,35.38
9,34.56
9,34.07
9,33.77
9,33.59
9,33.50
9,33.63
10,33.87
10,33.93
10,34.17
10,34.48
10,34.73
10,34.87
10,35.11
10,35.47
10,36.20
10,37.21
10,38.26
10,39.23
10,39.85
10,40.35
10,40.74
10,41.13
10,41.72
10,42.54
10,43.77
10,45.39
10,47.37
10,49.31
10,51.00
10,52.17
10,52.87
10,53.22
10,53.26
10,53.09
10,52.67
10,52.15
10,51.61
10,50.98
10,50.13
10,49.13
10,48.26
10,47.64
10,47.10
10,46.44
10,45.50
10,44.67
10,44.11
10,43.68
10,43.28
10,42.96
10,42.84
10,43.19
10,43.95
10,45.02
10,46.01
10,46.73
10,47.23
10,47.50
10,47.48
10,47.28
10,47.08
10,46.97
10,46.94
10,46.80
10,46.53
10,46.09
10,45.89
10,46.56
10,47.09
10,47.63
10,47.70
10,48.62
10,49.96
10,50.39
10,49.62
10,48.68
10,47.50
10,47.13
10,47.12
10,46.79
10,46.14
10,45.07
10,43.95
10,43.25
10,42.51
10,41.76
10,41.12
10,40.39
10,40.06
10,40.03
10,40.19
10,40.62
10,41.20
10,42.18
10,43.40
10,44.59
10,45.71
10,46.82
10,47.86
10,48.42
10,48.42
10,47.88
10,47.17
10,46.28
10,45.70
10,45.09
10,44.62
10,44.43
10,44.24
10,44.20
10,44.43
10,44.84
10,45.24
10,45.29
10,45.06
10,44.60
10,44.01
10,43.32
10,42.75
11,42.32
11,42.11
11,42.26
11,42.30
11,42.18
11,42.14
11,42.48
11,43.45
11,44.73
11,45.65
11,46.11
11,46.20
11,46.12
11,45.88
11,45.42
11,44.79
11,44.18
11,43.78
11,43.51
11,43.19
11,42.78
11,42.32
11,41.84
11,41.27
11,40.71
11,40.23
11,39.77
11,39.35
11,38.82
11,38.22
11,37.68
11,37.39
11,37.24
11,36.87
11,36.35
11,36.37
11,36.79
11,37.01
11,36.68
11,36.00
11,35.41
11,34.69
11,34.04
11,33.38
11,32.69
11,32.24
11,31.98
11,31.82
11,31.61
11,31.29
11,30.92
11,30.64
11,30.50
11,30.61
11,31.05
11,31.97
11,33.19
11,34.42
11,35.51
11,36.53
11,37.59
11,38.60
11,39.41
11,39.90
11,39.96
11,39.76
11,39.51
11,39.26
11,39.16
11,39.17
11,39.10
11,38.95
11,38.64
11,38.15
11,37.65
11,37.35
11,37.17
11,37.02
11,36.83
11,36.66
11,36.61
11,36.89
11,37.76
11,39.06
11,40.71
11,42.26
11,43.55
11,44.57
11,45.32
11,45.75
11,46.15
11,46.36
11,46.32
11,46.22
11,46.18
11,46.10
11,45.78
11,45.23
11,44.88
11,44.70
11,44.58
11,44.30
11,44.09
11,44.06
11,44.10
11,43.98
11,43.53
11,42.87
11,42.19
11,41.59
11,41.05
11,40.65
11,40.23
12,39.75
12,39.16
12,38.53
12,37.88
12,37.39
12,37.09
12,37.02
12,37.10
12,37.27
12,37.71
12,38.44
12,39.66
12,41.25
12,43.10
12,45.24
12,47.50
12,49.68
12,52.00
12,54.51
12,56.73
12,58.51
12,59.69
12,60.19
12,59.85
12,58.78
12,57.10
12,54.93
12,52.34
12,49.71
12,47.15
12,44.96
12,43.02
12,41.30
12,39.63
12,38.09
12,36.94
12,36.16
12,35.52
12,34.97
12,34.49
12,34.24
12,33.99
12,33.70
12,33.44
12,33.37
12,33.27
12,32.96
12,32.43
12,31.88
12,31.42
12,31.13
12,30.86
12,30.56
12,30.22
12,30.02
12,29.80
12,29.61
12,29.30
12,29.50
12,30.20
12,31.10
12,32.23
12,32.95
12,33.95
12,35.00
12,36.05
12,36.76
12,37.44
12,37.82
12,38.27
12,38.67
12,39.43
12,40.22
12,40.89
12,41.48
12,42.30
12,43.36
12,44.30
12,45.44
12,46.69
12,47.88
12,48.58
12,48.38
12,46.87
12,44.01
12,40.40
12,37.43
12,35.84
12,35.66
12,35.78
12,35.12
12,34.01
12,33.80
12,34.62
12,36.23
12,38.07
12,39.92
12,41.36
12,42.67
12,43.96
12,44.12
12,43.65
12,42.60
12,41.24
12,39.78
12,38.34
12,37.06
12,36.21
12,35.83
12,35.99
12,36.77
12,37.69
12,38.81
13,40.26
13,41.56
13,42.66
13,43.33
13,43.56
13,43.34
13,42.69
13,41.83
13,41.17
13,41.01
13,41.11
13,41.52
13,41.95
13,42.19
13,42.03
13,41.60
13,41.05
13,40.84
13,41.04
13,41.38
13,41.77
13,41.63
13,41.38
13,41.42
13,41.61
13,42.00
13,42.67
13,43.56
13,44.40
13,44.96
13,44.95
13,44.64
13,44.08
13,43.41
13,42.68
13,41.95
13,41.21
13,40.64
13,40.09
13,39.65
13,39.51
13,40.30
13,41.83
13,42.88
13,44.64
13,46.19
13,47.14
13,47.13
13,46.62
13,45.83
13,44.79
13,44.02
13,43.20
13,41.90
13,40.76
13,40.60
13,41.42
13,41.98
13,42.18
13,41.99
13,41.79
13,41.51
13,40.97
13,40.03
13,39.05
13,38.63
13,38.26
13,38.28
13,38.29
13,38.10
13,37.72
13,37.03
13,36.20
13,35.31
13,34.45
13,33.66
13,32.84
13,31.94
13,31.19
13,30.60
13,30.28
13,30.27
13,30.58
13,31.10
13,31.73
13,32.39
13,33.08
13,33.69
13,34.25
13,35.02
13,35.78
13,36.20
13,36.06
13,34.94
13,33.89
13,32.57
13,31.62
13,30.78
13,30.44
13,30.15
13,30.60
13,31.05
13,31.65
13,31.93
13,32.41
13,33.15
13,34.01
13,34.75
13,35.39
13,35.93
13,36.32
13,36.63
13,36.80
14,36.79
14,36.66
14,36.70
14,36.91
14,37.42
14,37.48
14,37.28
14,36.87
14,36.57
14,36.67
14,37.03
14,37.56
14,37.95
14,38.32
14,38.64
14,38.87
14,38.89
14,38.92
14,39.27
14,39.91
14,40.62
14,41.08
14,41.22
14,41.04
14,40.84
14,40.65
14,40.55
14,40.49
14,40.46
14,40.50
14,40.64
14,40.84
14,40.98
14,41.10
14,41.40
14,41.80
14,42.23
14,42.60
14,42.88
14,43.03
14,42.86
14,42.35
14,41.54
14,40.66
14,39.83
14,39.14
14,38.65
14,38.35
14,38.34
14,38.62
14,39.09
14,39.76
14,40.48
14,41.18
14,41.71
14,41.97
14,42.11
14,42.14
14,42.17
14,42.14
14,41.85
14,41.36
14,40.68
14,40.12
14,39.70
14,39.28
14,38.97
14,39.03
14,39.42
14,39.91
14,40.19
14,40.41
14,40.61
14,40.82
14,41.03
14,41.23
14,41.40
14,41.26
14,41.01
14,40.83
14,40.93
14,41.36
14,42.16
14,43.17
14,44.08
14,44.82
14,45.43
14,45.94
14,46.38
14,46.70
14,47.05
14,47.38
14,47.80
14,48.15
14,48.40
14,48.58
14,48.59
14,48.58
14,48.49
14,48.37
14,48.17
14,47.92
14,47.85
14,47.85
14,47.76
14,47.56
14,47.30
14,46.99
14,46.71
14,46.41
14,46.04
14,45.53
15,44.80
15,43.81
15,42.66
15,41.39
15,40.26
15,39.37
15,38.84
15,38.64
15,38.50
15,38.40
15,38.36
15,38.31
15,38.25
15,38.04
15,37.98
15,37.92
15,37.86
15,37.76
15,37.63
15,37.31
15,36.90
15,36.57
15,36.52
15,36.64
15,36.65
15,36.81
15,36.90
15,36.94
15,37.03
15,37.32
15,37.66
15,38.26
15,39.10
15,39.82
15,40.15
15,40.05
15,39.93
15,39.82
15,39.74
15,39.82
15,40.06
15,40.27
15,40.38
15,40.33
15,40.29
15,40.28
15,40.44
15,40.76
15,41.28
15,41.89
15,42.44
15,43.00
15,43.43
15,43.87
15,44.15
15,44.29
15,44.29
15,44.22
15,44.18
15,44.19
15,44.30
15,44.56
15,44.86
15,45.16
15,45.45
15,45.78
15,46.24
15,46.76
15,47.38
15,48.10
15,48.74
15,49.20
15,49.57
15,50.01
15,50.63
15,51.39
15,52.26
15,53.07
15,53.53
15,53.80
15,54.15
15,54.92
15,55.86
15,56.83
15,57.73
15,58.53
15,59.12
15,59.65
15,60.35
15,61.42
15,62.51
15,63.30
15,63.72
15,63.93
15,64.19
15,64.62
15,65.22
15,65.80
15,66.03
15,65.96
15,65.89
15,65.83
15,65.63
15,65.19
15,64.45
15,63.45
15,62.44
15,61.66
15,61.16
15,60.81
15,60.34
15,59.50
15,58.13
16,56.39
16,54.35
16,52.23
16,50.09
16,48.06
16,46.18
16,44.67
16,43.66
16,43.36
16,43.82
16,44.92
16,46.43
16,47.91
16,48.99
16,49.56
16,49.91
16,50.35
16,50.75
16,50.77
16,50.24
16,49.13
16,47.76
16,46.47
16,45.42
16,44.54
16,43.78
16,43.01
16,42.17
16,41.90
16,42.39
16,43.57
16,45.47
16,47.33
16,48.85
16,49.59
16,49.58
16,49.01
16,48.22
16,47.49
16,46.85
16,46.37
16,45.93
16,46.11
16,46.57
16,46.90
16,46.88
16,46.37
16,45.65
16,44.96
16,44.21
16,43.68
16,43.31
16,43.22
16,43.21
16,43.00
16,42.63
16,42.27
16,41.86
16,41.52
16,41.44
16,41.26
16,41.14
16,41.09
16,41.18
16,41.42
16,41.72
16,42.20
16,42.67
16,43.17
16,43.57
16,43.48
16,43.35
16,43.09
16,42.77
16,42.50
16,42.26
16,41.93
16,41.52
16,41.22
16,40.77
16,40.10
16,39.17
16,38.69
16,38.46
16,38.55
16,38.52
16,38.68
16,39.00
16,39.23
16,39.36
16,39.35
16,39.40
16,39.61
16,40.10
16,40.44
16,40.56
16,40.37
16,40.01
16,39.60
16,39.15
16,38.83
16,38.57
16,38.29
16,38.05
16,37.80
16,37.67
16,37.78
16,38.14
16,38.74
16,39.48
16,40.34
16,41.21
16,42.08
17,42.93
17,43.92
17,44.92
17,45.71
17,46.15
17,46.30
17,46.26
17,45.86
17,45.21
17,44.42
17,43.59
17,42.65
17,41.48
17,40.28
17,39.54
17,39.52
17,40.19
17,41.33
17,42.96
17,45.03
17,47.25
17,49.15
17,50.37
17,50.57
17,49.64
17,48.19
17,46.29
17,44.18
17,42.16
17,40.61
17,39.36
17,38.76
17,38.53
17,38.69
17,39.38
17,40.44
17,41.93
17,43.46
17,44.93
17,45.98
17,46.47
17,46.31
17,45.53
17,44.20
17,42.54
17,40.94
17,39.41
17,37.98
17,36.53
17,35.17
17,34.04
17,33.16
17,32.40
17,31.81
17,31.37
17,31.09
17,30.96
17,30.88
17,30.92
17,31.22
17,31.62
17,32.00
17,32.36
17,32.59
17,32.72
17,32.90
17,33.20
17,33.64
17,34.20
17,34.49
17,34.62
17,34.57
17,34.61
17,34.72
17,34.99
17,35.41
17,35.81
17,35.95
17,35.99
17,35.92
17,35.95
17,35.90
17,35.85
17,35.64
17,35.50
17,35.33
17,35.18
17,35.22
17,35.60
17,36.28
17,37.16
17,37.92
17,38.47
17,39.15
17,40.04
17,40.98
17,41.81
17,42.25
17,42.29
17,41.94
17,41.43
17,41.12
17,40.96
17,40.93
17,40.96
17,41.00
17,40.91
17,40.78
17,40.59
17,40.44
17,40.53
17,40.85
17,41.22
18,41.47
18,41.54
18,41.62
18,41.79
18,42.11
18,42.70
18,43.22
18,43.36
18,42.97
18,42.16
18,41.23
18,40.43
18,40.05
18,39.98
18,40.10
18,39.87
18,39.52
18,39.05
18,38.51
18,38.21
18,38.13
18,38.36
18,38.91
18,39.49
18,39.73
18,39.67
18,39.43
18,39.23
18,39.14
18,39.53
18,40.22
18,40.95
18,41.42
18,41.55
18,41.50
18,41.43
18,41.37
18,41.07
18,40.87
18,40.77
18,40.86
18,41.17
18,41.67
18,42.17
18,42.80
18,43.39
18,43.84
18,44.31
18,44.93
18,45.69
18,46.74
18,47.95
18,49.07
18,49.55
18,49.26
18,48.29
18,46.69
18,45.15
18,43.77
18,43.05
18,43.32
18,44.89
18,47.32
18,49.83
18,51.94
18,52.81
18,52.17
18,49.52
18,45.99
18,42.52
18,40.14
18,38.14
18,36.08
18,33.94
18,32.21
18,31.17
18,30.52
18,30.43
18,30.55
18,31.21
18,32.43
18,33.51
18,34.96
18,35.96
18,36.60
18,36.72
18,36.24
18,35.54
18,34.71
18,33.63
18,32.56
18,31.89
18,31.25
18,30.52
18,29.64
18,29.06
18,28.82
18,28.88
18,29.00
18,29.23
18,29.48
18,29.86
18,30.39
18,30.94
18,31.38
18,31.70
18,31.87
18,31.92
18,31.79
18,31.51
18,31.08
18,30.77
18,30.66
19,30.78
19,31.13
19,31.63
19,32.27
19,32.81
19,33.24
19,33.50
19,33.64
19,33.86
19,34.20
19,34.55
19,34.72
19,34.65
19,34.25
19,33.49
19,32.60
19,31.75
19,31.17
19,30.72
19,30.23
19,29.70
19,29.18
19,28.71
19,28.35
19,28.09
19,28.00
19,28.08
19,28.15
19,28.17
19,28.03
19,27.91
19,27.83
19,27.74
19,27.73
19,27.60
19,27.44
19,27.28
19,27.21
19,27.40
19,27.95
19,28.84
19,29.79
19,31.01
19,32.79
19,33.67
19,33.62
19,33.38
19,32.97
19,32.03
19,31.26
19,30.87
19,30.23
19,30.02
19,30.32
19,30.53
19,30.92
19,31.61
19,32.27
19,33.19
19,33.95
19,34.61
19,35.21
19,35.71
19,36.42
19,37.13
19,37.68
19,38.09
19,38.60
19,39.22
19,39.97
19,41.09
19,42.26
19,43.91
19,45.42
19,47.05
19,49.10
19,51.01
19,52.73
19,54.47
19,56.19
19,57.73
19,58.95
19,59.88
19,60.93
19,62.25
19,63.63
19,65.11
19,66.58
19,67.43
19,67.56
19,67.25
19,66.90
19,67.32
19,68.47
19,69.73
19,70.90
19,71.80
19,71.99
19,71.34
19,70.18
19,68.92
19,67.58
19,66.34
19,65.34
19,64.42
19,63.30
19,62.43
19,62.42
19,63.28
19,64.18
19,64.32
19,63.37
19,61.44
20,59.23
20,57.45
20,56.54
20,56.59
20,57.05
20,57.49
20,58.09
20,59.28
20,60.93
20,62.56
20,63.95
20,65.09
20,65.47
20,65.11
20,63.98
20,62.06
20,59.80
20,57.69
20,55.99
20,54.75
20,54.20
20,54.16
20,54.21
20,54.03
20,53.69
20,53.62
20,53.95
20,54.22
20,54.19
20,53.85
20,53.09
20,52.01
20,50.65
20,49.46
20,48.41
20,47.08
20,45.43
20,43.48
20,41.49
20,39.61
20,37.92
20,36.78
20,36.27
20,36.23
20,36.46
20,36.60
20,36.50
20,36.23
20,35.97
20,35.83
20,35.87
20,36.34
