Test Case Number: 3
19,64.35
19,62.38
19,61.12
19,58.86
19,57.84
19,59.08
19,60.33
19,61.49
19,63.14
19,64.08
19,63.62
20,61.80
20,61.92
20,63.75
20,66.05
20,67.91
20,71.18
20,75.09
20,79.15
20,84.40
20,89.03
20,93.40
20,94.71
20,93.85
20,92.60
20,91.75
20,90.67
20,90.68
20,90.01
20,88.14
20,84.85
20,80.94
20,78.58
20,75.72
20,72.16
20,67.87
20,62.58
20,56.92
20,51.29
20,47.25
20,43.63
20,40.16
20,37.89
20,36.18
20,35.66
20,36.24
20,36.79
20,36.50
20,36.44
20,36.26
20,35.06
20,33.49
20,32.06
20,30.85
20,30.09
20,29.85
20,30.17
20,30.53
20,31.04
20,31.89
20,32.74
20,33.61
20,34.39
20,34.73
20,34.39
20,33.41
20,32.16
20,30.71
20,29.50
20,28.74
20,28.62
20,28.87
20,29.18
20,29.49
20,29.82
20,30.41
20,31.36
20,33.03
20,35.99
20,40.58
20,46.20
20,52.33
20,58.45
20,63.71
20,67.66
20,69.62
20,68.78
20,67.70
20,67.13
20,67.10
20,67.89
20,69.46
20,70.90
20,71.41
20,70.91
20,69.44
20,67.07
20,64.28
20,61.36
20,58.83
20,56.81
20,55.12
20,53.49
20,52.04
20,50.85
20,49.64
20,48.66
20,47.85
20,47.30
20,47.14
20,47.37
20,47.72
20,48.19
20,49.09
20,50.44
20,52.24
20,54.08
20,55.85
20,57.37
20,58.24
20,58.49
20,58.58
20,58.92
20,59.54
21,60.37
21,61.37
21,62.21
21,62.57
21,62.15
21,61.00
21,59.22
21,57.08
21,54.71
21,52.53
21,50.51
21,48.78
21,47.37
21,46.27
21,45.42
21,44.70
21,44.05
21,43.43
21,42.95
21,42.76
21,42.83
21,43.13
21,43.55
21,43.97
21,44.30
21,44.41
21,44.21
21,43.70
21,42.97
21,42.06
21,41.03
21,39.97
21,39.02
21,38.16
21,37.32
21,36.58
21,35.97
21,35.51
21,35.23
21,35.23
21,35.45
21,35.94
21,36.70
21,37.68
21,38.83
21,40.04
21,41.31
21,42.76
21,44.28
21,45.71
21,47.25
21,49.05
21,51.05
21,53.17
21,55.64
21,58.79
21,62.69
21,67.09
21,71.82
21,76.45
21,80.88
21,84.97
21,88.63
21,91.64
21,93.82
21,95.06
21,95.30
21,94.54
21,92.80
21,90.35
21,87.50
21,84.48
21,80.78
21,76.66
21,72.64
21,68.98
21,65.66
21,62.87
21,60.57
21,58.68
21,57.24
21,56.21
21,55.58
21,55.17
21,55.00
21,55.05
21,55.56
21,56.85
21,58.22
21,59.20
21,60.77
21,62.66
21,63.95
21,64.73
21,65.28
21,65.66
21,65.89
21,66.21
21,66.97
21,67.45
21,67.28
21,67.16
21,67.36
21,67.91
21,68.53
21,69.02
21,69.10
21,68.82
21,68.37
21,67.63
21,66.58
21,65.33
21,64.21
22,63.78
22,63.95
22,64.46
22,65.56
22,66.96
22,68.34
22,69.57
22,70.79
22,71.98
22,73.09
22,74.26
22,75.52
22,76.28
22,76.55
22,77.11
22,77.93
22,79.09
22,80.74
22,82.65
22,84.55
22,86.14
22,87.37
22,88.11
22,88.25
22,87.95
22,87.40
22,86.79
22,85.92
22,84.80
22,83.36
22,81.36
22,78.78
22,75.47
22,72.09
22,69.03
22,65.15
22,64.22
22,63.84
22,64.18
22,64.51
22,65.12
22,66.32
22,68.16
22,70.87
22,74.13
22,76.79
22,79.19
22,81.19
22,83.26
22,85.92
22,88.00
22,89.45
22,90.25
22,91.17
22,92.37
22,93.71
22,94.59
22,94.68
22,94.14
22,93.56
22,92.69
22,91.05
22,88.52
22,85.46
22,82.65
22,80.20
22,78.08
22,76.46
22,75.05
22,73.31
22,70.68
22,67.77
22,65.00
22,62.08
22,58.89
22,55.76
22,53.05
22,50.91
22,49.82
22,49.83
22,50.43
22,50.12
22,50.18
22,50.44
22,50.20
22,49.93
22,49.87
22,50.50
22,51.47
22,52.88
22,55.03
22,57.25
22,58.30
22,58.37
22,58.00
22,57.33
22,57.07
22,57.52
22,59.03
22,61.54
22,64.95
22,68.73
22,72.23
22,75.73
22,79.06
22,82.30
22,84.91
22,87.16
22,89.78
22,92.36
22,94.37
22,95.86
23,96.55
23,96.46
23,95.88
23,95.18
23,93.84
23,91.53
23,88.59
23,85.26
23,81.42
23,77.29
23,74.21
23,72.26
23,71.72
23,71.72
23,70.96
23,68.54
23,66.08
23,63.73
23,61.49
23,60.91
23,61.89
23,63.67
23,66.54
23,69.69
23,72.21
23,74.36
23,76.37
23,78.35
23,80.62
23,82.45
23,83.19
23,82.98
23,82.40
23,81.53
23,80.15
23,78.23
23,76.02
23,73.91
23,72.05
23,70.49
23,69.47
23,68.58
23,67.34
23,65.56
23,63.61
23,61.58
23,59.43
23,57.56
23,56.01
23,53.88
23,51.99
23,51.70
23,53.02
23,55.08
23,57.00
23,58.03
23,58.56
23,59.55
23,61.09
23,62.92
23,65.56
23,68.78
23,72.10
23,75.13
23,77.64
23,79.87
23,81.87
23,83.47
23,84.45
23,84.67
23,84.39
23,83.71
23,82.70
23,81.37
23,79.76
23,78.04
23,76.22
23,74.37
23,72.61
23,70.96
23,69.42
23,67.90
23,66.39
23,64.77
23,63.01
23,61.19
23,59.36
23,57.43
23,55.48
23,53.75
23,52.41
23,51.26
23,50.26
23,49.52
23,49.12
23,48.78
23,48.42
23,48.17
23,48.12
23,48.05
23,48.04
23,48.14
23,48.33
23,48.49
23,48.60
23,48.69
23,48.82
23,49.05
23,49.47
23,50.17
23,51.14
23,52.28
23,53.46
24,54.61
24,55.88
24,57.22
24,58.59
24,59.84
24,60.88
24,61.86
24,61.73
24,61.83
24,62.85
24,63.99
24,65.20
24,66.65
24,68.14
24,69.69
24,71.12
24,72.32
24,73.13
24,73.73
24,74.56
24,75.74
24,77.35
24,79.41
24,81.48
24,83.04
24,83.88
24,84.28
24,84.48
24,84.64
24,84.87
24,85.02
24,85.30
24,85.43
24,85.42
24,85.47
24,85.31
24,84.85
24,84.32
24,83.88
24,83.83
24,83.99
24,84.45
24,85.30
24,86.27
24,87.14
24,87.69
24,87.77
24,87.33
24,86.58
24,85.22
24,83.33
24,81.21
24,78.83
24,76.48
24,74.38
24,72.36
24,69.86
24,68.02
24,66.03
24,63.86
24,62.73
24,62.79
24,62.73
24,62.08
24,61.82
24,61.69
24,61.41
24,61.39
24,62.31
24,64.08
24,64.85
24,65.71
24,66.38
24,66.72
24,66.89
24,66.61
24,66.04
24,64.86
24,63.18
24,61.27
24,59.55
24,58.66
24,57.69
24,57.30
24,56.98
24,57.50
24,58.76
24,60.86
24,63.39
24,65.86
24,68.39
24,70.60
24,72.53
24,74.46
24,76.45
24,78.17
24,79.21
24,79.65
24,80.37
24,80.62
24,80.29
24,79.93
24,78.92
24,77.26
24,74.87
24,71.86
24,67.45
24,62.72
24,59.72
24,58.10
24,57.84
24,58.60
24,60.47
25,63.00
25,67.38
25,73.29
25,79.15
25,82.95
25,86.33
25,89.66
25,92.73
25,95.60
25,97.70
25,97.65
25,96.84
25,95.60
25,93.58
25,91.29
25,88.18
25,85.10
25,82.11
25,79.59
25,77.20
25,74.48
25,71.91
25,69.39
25,67.10
25,65.32
25,64.04
25,63.53
25,63.51
25,63.50
25,63.94
25,65.09
25,65.20
25,65.42
25,66.69
25,67.96
25,68.93
25,69.44
25,69.87
25,69.16
25,68.50
25,67.70
25,67.98
25,68.50
25,68.96
25,69.73
25,69.97
25,70.22
25,70.31
25,70.45
25,70.65
25,70.33
25,69.96
25,70.14
25,70.34
25,70.73
25,71.63
25,72.45
25,72.10
25,72.13
25,72.54
25,72.38
25,72.27
25,72.33
25,72.26
25,71.96
25,71.88
25,72.11
25,72.53
25,73.27
25,74.33
25,75.28
25,75.90
25,75.97
25,75.69
25,75.33
25,74.75
25,74.38
25,74.09
25,73.89
25,73.63
25,72.57
25,70.35
25,67.13
25,63.41
25,59.43
25,55.26
25,50.91
25,46.53
25,42.16
25,37.94
25,33.89
25,30.11
25,26.65
25,23.59
25,20.89
25,18.56
25,16.60
25,15.05
25,13.88
25,13.00
25,12.43
25,12.01
25,11.56
25,11.14
25,10.67
25,10.15
25,9.58
25,9.05
25,8.50
25,7.99
25,7.58
25,7.03
25,6.47
26,5.85
26,5.20
26,4.64
26,4.18
26,3.84
26,3.59
26,3.40
26,3.29
26,3.26
26,3.15
26,3.15
26,3.11
26,3.04
26,2.98
26,2.89
26,2.83
26,2.76
26,2.71
26,2.62
26,2.55
26,2.45
26,2.35
26,2.25
26,2.16
26,2.07
26,2.00
26,1.94
26,1.90
26,1.89
26,1.95
26,2.05
26,2.20
26,2.33
26,2.40
26,2.62
26,2.81
26,3.02
26,3.13
26,3.24
26,3.39
26,3.52
26,3.69
26,3.77
26,4.07
26,4.61
26,4.40
26,4.61
26,6.93
26,7.25
26,8.24
26,9.71
26,11.25
26,12.84
26,14.70
26,16.67
26,18.87
26,21.00
26,23.10
26,25.07
26,26.76
26,28.17
26,29.47
26,30.63
26,31.78
26,33.22
26,34.86
26,36.80
26,39.05
26,41.49
26,44.06
26,46.46
26,48.44
26,49.89
26,50.71
26,50.84
26,50.22
26,48.99
26,47.50
26,46.05
26,44.51
26,42.80
26,41.22
26,39.65
26,38.16
26,36.68
26,35.10
26,33.49
26,31.90
26,30.45
26,29.26
26,28.31
26,27.59
26,27.00
26,26.48
26,25.98
26,25.44
26,24.80
26,24.10
26,23.34
26,22.53
26,21.62
26,20.54
26,19.23
26,17.77
26,16.15
26,14.51
26,12.89
26,11.26
26,9.71
26,8.29
26,7.00
26,5.83
26,4.80
27,3.96
27,3.26
27,2.71
27,2.26
27,1.99
27,2.01
27,1.68
27,1.41
27,1.64
27,1.07
27,0.95
27,1.91
27,1.74
27,1.92
27,2.04
27,2.08
27,1.99
27,1.84
27,1.73
27,1.72
27,1.77
27,1.83
27,1.82
27,1.81
27,1.89
27,2.00
27,2.04
27,2.14
27,2.22
27,2.32
27,1.54
27,2.63
27,2.43
27,2.54
27,1.79
27,2.80
27,2.42
27,2.23
27,2.49
27,2.67
27,2.54
27,2.59
27,2.49
27,2.68
27,2.55
27,2.95
27,2.99
27,3.07
27,3.18
27,3.19
27,3.14
27,3.18
27,3.06
27,3.02
27,3.03
27,3.08
27,3.14
27,2.99
27,2.93
27,2.84
27,2.70
27,2.50
27,2.31
27,2.16
27,2.09
27,1.94
27,1.84
27,1.80
27,1.55
27,1.36
27,1.36
27,1.16
27,0.72
27,1.02
27,0.94
27,0.85
27,0.84
27,0.37
27,0.31
27,0.91
27,0.89
27,0.96
27,0.97
27,1.10
27,1.07
27,1.02
27,1.07
27,1.08
27,1.08
27,1.11
27,1.09
27,1.04
27,0.94
27,0.82
27,0.73
27,0.66
27,0.62
27,0.55
27,0.51
27,0.47
27,0.45
27,0.42
27,0.41
27,0.40
27,0.43
27,0.45
27,0.48
27,0.54
27,0.61
27,0.68
27,0.70
27,0.70
27,0.66
28,0.53
28,0.65
28,0.54
28,0.51
28,0.49
28,0.41
28,0.50
28,0.50
28,0.44
28,0.47
28,0.47
28,0.46
28,0.14
28,0.43
28,0.30
28,0.25
28,0.25
28,0.21
28,0.20
28,0.09
28,0.27
28,0.23
28,0.24
28,0.24
28,0.23
28,0.22
28,0.20
28,0.18
28,0.16
28,0.16
28,0.14
28,0.13
28,0.14
28,0.14
28,0.16
28,0.22
28,0.23
28,0.24
28,0.26
28,0.27
28,0.28
28,0.26
28,0.26
28,0.23
28,0.23
28,0.22
28,0.21
28,0.19
28,0.15
28,0.13
28,0.13
28,0.10
28,0.08
28,0.08
28,0.06
28,0.08
28,0.08
28,0.06
28,0.07
28,0.09
28,0.02
28,0.15
28,0.18
28,0.19
28,0.09
28,-0.11
28,-0.35
28,-0.34
28,-0.32
28,-0.26
28,-0.23
28,-0.22
28,-0.24
28,-0.07
28,-0.07
28,0.04
28,0.07
28,-0.19
28,0.12
28,0.09
28,0.19
28,0.53
28,0.29
28,1.24
28,0.22
28,0.60
28,0.34
28,0.05
28,0.10
28,0.11
28,-0.03
28,0.13
28,0.02
28,-0.05
28,-0.02
28,-0.23
28,-0.21
28,-0.21
28,-0.15
28,-0.15
28,-0.15
28,-0.14
28,-0.17
28,-0.16
28,-0.14
28,-0.13
28,-0.11
28,-0.10
28,-0.02
28,0.12
28,-0.08
28,-0.10
28,-0.13
29,-0.03
29,-0.08
29,0.97
29,0.62
29,0.06
29,0.46
29,0.24
29,0.40
29,-0.00
29,0.72
29,0.07
29,0.08
29,0.15
29,-0.07
29,-0.10
29,-0.10
29,1.21
29,0.60
29,0.18
29,0.16
29,0.12
29,0.04
29,0.30
29,0.24
29,0.08
29,0.21
29,0.28
29,0.31
29,0.21
29,0.03
29,0.16
29,0.28
29,0.24
29,0.13
29,0.18
29,0.25
29,0.18
29,0.11
29,0.40
29,0.15
29,0.11
29,0.24
29,0.29
29,0.22
29,0.15
29,0.16
29,0.16
29,0.15
29,0.15
29,-0.10
29,0.23
29,0.05
29,0.13
29,0.13
29,0.08
29,0.13
29,0.17
29,0.13
29,0.15
29,0.15
29,0.16
29,0.13
29,0.17
29,0.20
29,0.08
29,0.31
29,0.34
29,0.34
29,0.25
29,0.17
29,0.11
29,0.04
29,0.16
29,0.27
29,0.17
29,0.18
29,0.20
29,0.20
29,0.18
29,0.20
29,0.16
29,0.19
29,0.18
29,0.17
29,0.15
29,0.15
29,0.14
29,0.12
29,0.13
29,0.12
29,0.12
29,0.13
29,0.14
29,0.14
29,0.14
29,0.15
29,0.15
29,0.16
29,0.16
29,0.17
29,0.19
29,0.19
29,0.17
29,0.18
29,0.17
29,0.19
29,0.20
29,0.19
29,0.15
29,0.14
29,0.16
29,0.17
29,0.16
30,0.15
30,0.15
30,0.15
30,0.15
30,0.15
30,0.15
30,0.15
30,0.16
30,0.15
30,0.15
30,0.16
30,0.16
30,0.16
30,0.17
30,0.17
30,0.16
30,0.17
30,0.16
30,0.15
30,0.16
30,0.17
30,0.16
30,0.16
30,0.18
30,0.17
30,0.15
30,0.15
30,0.15
30,0.16
30,0.15
30,0.14
30,0.13
30,0.14
30,0.13
30,0.13
30,0.14
30,0.15
30,0.14
30,0.16
30,0.13
30,0.11
30,0.53
30,0.28
30,0.03
30,0.06
30,0.12
30,0.15
30,0.15
30,0.13
30,0.13
30,0.13
30,0.13
30,0.13
30,0.13
30,0.16
30,0.15
30,0.16
30,0.16
30,0.17
30,0.16
30,0.16
30,0.16
30,0.17
30,0.16
30,0.18
30,0.17
30,0.18
30,0.17
30,0.16
30,0.17
30,0.17
30,0.15
30,0.17
30,0.17
30,0.16
30,0.17
30,0.16
30,0.18
30,0.17
30,0.16
30,0.16
30,0.16
30,0.17
30,0.15
30,0.16
30,0.16
30,0.17
30,0.17
30,0.17
30,0.16
30,0.16
30,0.15
30,0.17
30,0.12
30,0.14
30,0.15
30,0.13
30,0.12
30,0.16
30,0.13
30,0.12
30,0.11
30,0.12
30,0.13
30,0.12
30,0.12
30,0.13
30,0.11
30,0.13
30,0.13
30,0.12
30,0.14
31,0.17
31,0.20
31,0.18
31,0.16
31,0.16
31,0.16
31,0.16
31,0.16
31,0.15
31,0.36
31,0.21
31,0.10
31,0.14
31,0.18
31,0.17
31,0.14
31,0.15
31,0.15
31,0.15
31,0.13
31,0.15
31,0.20
31,0.18
31,0.17
31,0.11
31,0.10
31,0.15
31,0.15
31,0.17
31,0.15
31,0.15
31,0.16
31,0.17
31,0.17
31,0.16
31,0.16
31,0.16
31,0.16
31,0.15
31,0.14
31,0.14
31,0.14
31,0.13
31,0.14
31,0.13
31,0.15
31,0.15
31,0.15
31,0.13
31,0.14
31,0.12
31,0.12
31,0.13
31,0.12
31,0.11
31,0.11
31,0.12
31,0.11
31,0.10
31,0.10
31,0.10
31,0.08
31,0.08
31,0.07
31,0.05
31,0.06
31,0.06
31,0.05
31,0.05
31,0.06
31,0.08
31,0.10
31,0.11
31,0.10
31,0.08
31,0.07
31,0.05
31,0.09
31,0.11
31,0.08
31,0.09
31,0.09
31,-0.04
31,0.45
31,0.03
31,-0.11
31,-0.11
31,0.41
31,0.24
31,0.20
31,0.18
31,0.23
31,0.10
31,0.10
31,0.12
31,0.14
31,0.22
31,0.11
31,0.13
31,0.12
31,0.10
31,0.11
31,0.08
31,0.09
31,0.10
31,0.08
31,0.10
31,0.04
31,0.08
31,0.07
31,0.07
31,0.06
31,0.08
32,0.07
32,0.07
32,0.06
32,0.07
32,0.06
32,0.06
32,0.08
32,0.08
32,0.02
32,-0.11
32,-0.03
32,0.04
32,0.01
32,0.02
32,0.02
32,-0.01
32,0.07
32,-0.01
32,0.03
32,0.02
32,0.03
32,0.04
32,0.04
32,0.06
32,-0.02
32,0.07
32,-0.01
32,0.09
32,0.09
32,0.17
32,-0.09
32,0.63
32,0.36
32,0.16
32,0.17
32,0.16
32,0.14
32,0.14
32,0.14
32,0.14
32,0.13
32,0.12
32,0.11
32,0.10
32,0.10
32,0.07
32,0.08
32,0.06
32,0.05
32,0.04
32,-0.02
32,0.02
32,0.01
32,-0.00
32,-0.00
32,-0.02
32,-0.02
32,-0.01
32,-0.02
32,-0.06
32,-0.10
32,0.00
32,0.04
32,0.03
32,0.04
32,0.02
32,0.02
32,0.03
32,0.02
32,0.02
32,0.02
32,0.03
32,0.03
32,0.02
32,0.03
32,0.03
32,0.04
32,0.03
32,0.07
32,0.05
32,0.07
32,0.02
32,0.04
32,0.06
32,0.07
32,0.07
32,0.05
32,0.04
32,0.06
32,0.06
32,0.04
32,0.04
32,0.03
32,0.05
32,0.01
32,0.02
32,0.07
32,0.03
32,0.00
32,0.01
32,0.03
32,-0.05
32,0.02
32,0.01
32,-0.01
32,-0.02
32,-0.01
32,-0.04
32,-0.02
32,-0.02
32,-0.02
32,-0.02
32,0.01
33,0.02
33,0.01
33,0.01
33,0.01
33,0.02
33,0.04
33,0.05
33,0.05
33,0.06
33,0.06
33,0.06
33,0.06
33,0.06
33,0.05
33,0.05
33,0.05
33,0.05
33,0.05
33,0.03
33,0.03
33,0.03
33,0.03
33,0.04
33,0.03
33,0.04
33,0.03
33,0.04
33,0.01
33,0.01
33,0.01
33,0.00
33,0.01
33,-0.00
33,0.00
33,-0.01
33,-0.00
33,-0.00
33,-0.01
33,-0.00
33,-0.01
33,-0.01
33,-0.01
33,0.00
33,-0.00
33,-0.00
33,-0.00
33,0.01
33,-0.01
33,0.04
33,0.00
33,-0.00
33,0.02
33,-0.00
33,-0.00
33,0.01
33,0.03
33,0.02
33,0.05
33,0.05
33,0.04
33,0.05
33,-0.07
33,0.08
33,-0.09
33,0.15
33,0.13
33,0.10
33,0.14
33,0.18
33,0.15
33,0.10
33,0.09
33,0.11
33,0.07
33,-0.00
33,0.02
33,0.09
33,-0.06
33,0.07
33,0.01
33,0.08
33,0.02
33,0.01
33,-0.01
33,-0.05
33,-0.00
33,-0.04
33,-0.02
33,-0.02
33,-0.02
33,-0.02
33,-0.02
33,-0.01
33,-0.01
33,-0.00
33,0.02
33,0.02
33,0.04
33,0.05
33,0.07
33,0.04
33,0.04
33,0.06
33,0.07
33,0.05
33,0.05
33,0.06
33,0.04
33,0.04
33,0.04
33,0.05
33,0.04
33,0.03
34,0.03
34,0.03
34,0.04
34,0.04
34,0.06
34,0.05
34,0.04
34,0.05
34,0.06
34,0.04
34,-0.00
34,-0.04
34,-0.02
34,0.00
34,0.02
34,0.05
34,0.10
34,0.11
34,0.05
34,0.15
34,0.14
34,0.17
34,0.18
34,0.17
34,0.09
34,0.11
34,0.12
34,0.12
34,0.27
34,0.29
34,0.17
34,0.16
34,0.24
34,0.09
34,0.10
34,0.16
34,0.13
34,0.11
34,0.10
34,0.13
34,0.10
34,0.13
34,0.12
34,0.22
34,0.19
34,0.23
34,0.24
34,0.19
34,0.17
34,0.16
34,0.14
34,0.12
34,0.06
34,-0.09
34,-0.24
34,0.41
34,-0.17
34,0.73
34,0.45
34,0.28
34,0.18
34,-0.02
34,0.22
34,0.13
34,0.22
34,0.15
34,0.24
34,0.17
34,0.22
34,0.13
34,0.19
34,0.25
34,-0.02
34,0.12
34,0.16
34,0.17
34,0.23
34,0.19
34,0.31
34,0.21
34,0.20
34,0.12
34,0.33
34,0.30
34,0.13
34,0.12
Ending Test Case
