1565768475.9861097,0.45
1565768476.1628892,0.76
1565768476.3641684,0.60
1565768476.528622,0.36
1565768476.6977718,0.24
1565768476.8583603,0.40
1565768477.0447724,0.55
1565768477.2020364,0.54
1565768477.3773975,0.33
1565768477.53706,1.19
1565768477.722482,1.49
1565768477.9078445,0.93
1565768478.067276,1.58
1565768478.2351239,3.69
1565768478.424365,5.34
1565768478.6072383,6.13
1565768478.7861674,9.46
1565768478.97,15.30
1565768479.1622813,25.39
1565768479.33733,37.24
1565768479.5178375,43.26
1565768479.6659381,39.38
1565768479.8572116,24.06
1565768480.0256388,20.81
1565768480.2063134,14.84
1565768480.3915775,13.43
1565768480.5633392,15.18
1565768480.7465186,17.58
1565768480.916002,22.09
1565768481.0849607,28.05
1565768481.2618704,31.96
1565768481.4274178,31.04
1565768481.5967867,25.57
1565768481.7522552,23.74
1565768481.8971198,22.85
1565768482.0912828,21.42
1565768482.2653613,18.24
1565768482.434805,11.55
1565768482.6146975,11.63
1565768482.7928154,11.07
1565768482.966854,13.63
1565768483.1229596,21.25
1565768483.2832615,31.38
1565768483.4866767,39.67
1565768483.6413555,41.14
1565768483.809687,37.48
1565768483.969524,27.79
1565768484.1348112,28.01
1565768484.3000152,25.94
1565768484.4592636,15.72
1565768484.633769,10.44
1565768484.7748122,9.68
1565768484.9768069,19.64
1565768485.1569974,34.71
1565768485.3236153,42.01
1565768485.4939132,41.59
1565768485.6765604,38.33
1565768485.8378327,33.26
1565768486.0025556,29.55
1565768486.1827497,23.61
1565768486.3889468,21.38
1565768486.5446806,31.24
1565768486.7485378,28.21
1565768486.931247,23.49
1565768487.0980437,16.62
1565768487.2973068,17.66
1565768487.4658315,28.74
1565768487.63312,42.39
1565768487.837831,43.74
1565768488.0065997,43.67
1565768488.1824253,32.73
1565768488.3637648,29.29
1565768488.5325103,28.78
1565768488.7034972,20.32
1565768488.8725917,23.48
1565768489.0513203,25.45
1565768489.224231,27.76
1565768489.418611,26.20
1565768489.6132624,26.21
1565768489.797812,25.04
1565768489.9552653,23.11
1565768490.1450915,22.00
1565768490.3133023,21.40
1565768490.4841287,22.82
1565768490.6599662,37.78
1565768490.8511324,40.98
1565768491.016537,35.62
1565768491.1972404,33.87
1565768491.360914,32.80
1565768491.5371783,17.75
1565768491.7125568,9.08
1565768491.881802,4.60
1565768492.0598369,2.18
1565768492.258056,5.46
1565768492.4229486,1.64
1565768492.585817,2.21
1565768492.7569525,0.69
1565768492.9144266,0.34
1565768493.084548,-0.19
1565768493.2424872,-0.37
1565768493.4171429,-0.29
1565768493.5866911,-0.22
1565768493.770183,-0.33
1565768493.9400225,-0.16
1565768494.1128776,-0.25
1565768494.2831228,-0.26
1565768494.4476495,-0.26
1565768494.6165462,-0.25
1565768494.791487,-0.27
1565768494.971423,-0.27
1565768495.1681492,-0.25
1565768495.3265219,-0.25
1565768495.508864,-0.26
1565768495.6677022,-0.26
1565768495.8158622,-0.21
1565768495.9762034,-0.16
1565768496.1341562,-0.07
1565768496.306331,-0.07
1565768496.4954052,-0.23
1565768496.6522236,-0.22
1565768496.8199096,-0.07
1565768496.9960613,-0.01
1565768497.1583698,-0.23
1565768497.314105,-0.16
1565768497.489559,-0.43
1565768497.6585913,-0.39
1565768497.8240135,-0.34
1565768498.0233495,-0.33
1565768498.1928487,-0.33
1565768498.3619883,-0.32
1565768498.541758,-0.35
1565768498.715757,-0.27
1565768498.8834252,-0.27
1565768499.05759,-0.25
1565768499.2316606,-0.25
1565768499.415335,0.07
1565768499.5758743,0.23
1565768499.7433467,0.11
1565768499.9208438,0.51
1565768500.0954292,0.86
1565768500.2645304,1.41
1565768500.437324,2.85
1565768500.6167908,8.26
1565768500.808772,15.34
1565768500.9767575,21.20
1565768501.1458817,26.15
1565768501.3341694,31.69
1565768501.503736,27.16
1565768501.6800587,25.10
1565768501.8448575,22.88
1565768502.0011272,26.09
1565768502.1954544,21.30
1565768502.3881507,24.71
1565768502.5447762,33.39
1565768502.7093768,45.64
1565768502.8942695,40.09
1565768503.0628417,30.13
1565768503.232778,28.19
1565768503.4197826,29.48
1565768503.576233,26.70
1565768503.7736857,19.94
1565768503.953371,16.41
1565768504.1117053,29.15
1565768504.2843196,29.09
1565768504.4579408,29.91
1565768504.6368992,25.25
1565768504.8045502,16.64
1565768504.983987,14.18
1565768505.1761982,16.54
1565768505.349281,10.11
1565768505.5243416,4.08
1565768505.7051027,2.17
1565768505.866261,1.39
1565768506.0454202,0.43
1565768506.2150083,0.31
1565768506.3876886,0.15
1565768506.5882077,-0.20
1565768506.7663398,-0.15
1565768506.929239,-0.31
1565768507.1040604,-0.27
1565768507.278549,-0.31
1565768507.4483068,-0.27
1565768507.611245,-0.29
1565768507.7872727,-0.36
1565768507.9453442,-0.27
1565768508.1201503,-0.31
1565768508.3021922,-0.34
1565768508.4463801,-0.35
1565768508.6100824,-0.30
1565768508.805762,-0.32
1565768508.9686317,-0.35
1565768509.1431394,-0.31
1565768509.3266191,-0.36
1565768509.5238357,-0.32
1565768509.6874392,-0.32
1565768509.8509474,-0.28
1565768510.0181696,-0.23
1565768510.1874232,-0.21
1565768510.3545134,-0.17
1565768510.5285556,-0.27
1565768510.7082398,-0.27
1565768510.9047148,-0.25
1565768511.0688233,-0.44
1565768511.2463164,-0.44
1565768511.426063,-0.40
1565768511.6000323,-0.41
1565768511.7628207,-0.39
1565768511.9440377,-0.39
1565768512.1290429,-0.39
1565768512.2969065,-0.38
1565768512.5018091,-0.30
1565768512.6861699,-0.26
1565768512.8545454,-0.26
1565768513.0343099,-0.18
1565768513.2212198,-0.21
1565768513.3928776,-0.31
1565768513.575471,-0.29
1565768513.7304637,-0.32
1565768513.929193,-0.25
1565768514.0965014,-0.28
1565768514.2866971,-0.27
1565768514.4653184,-0.27
1565768514.6399856,-0.40
1565768514.835546,-0.23
1565768515.0192537,-0.33
1565768515.194058,-0.25
1565768515.418206,-0.29
1565768515.5906887,-0.30
1565768515.7544844,-0.31
1565768515.9234326,-0.32
1565768516.0978086,-0.40
1565768516.2750828,-0.24
1565768516.4594874,-0.24
1565768516.63854,-0.17
1565768516.8057282,-0.16
1565768517.002645,-0.18
1565768517.1469932,-0.17
1565768517.3214128,-0.19
1565768517.490055,-0.18
1565768517.6330736,-0.20
1565768517.7955773,-0.19
1565768517.9575086,-0.20
1565768518.1249273,-0.19
1565768518.3208768,-0.20
1565768518.475033,-0.19
1565768518.6337955,-0.19
1565768518.8014266,-0.19
1565768518.97124,-0.19
1565768519.1321528,-0.18
1565768519.288301,-0.18
1565768519.4339921,-0.20
1565768519.6203184,-0.19
1565768519.7714865,-0.20
1565768519.931616,-0.20
1565768520.116673,-0.20
1565768520.2834418,-0.19
1565768520.4413364,-0.20
1565768520.6161249,-0.21
1565768520.777796,-0.19
1565768520.946362,-0.19
1565768521.1049767,-0.19
1565768521.2671688,-0.20
1565768521.4705772,-0.18
1565768521.648388,-0.18
1565768521.8172126,-0.18
1565768521.9944346,-0.18
1565768522.178409,-0.19
1565768522.372367,-0.20
1565768522.5708709,-0.21
1565768522.7506926,-0.20
1565768522.929357,-0.21
1565768523.1222608,-0.21
1565768523.2966228,-0.21
1565768523.4753723,-0.22
1565768523.6581929,-0.21
1565768523.8424466,-0.20
1565768524.0496614,-0.21
1565768524.2326286,-0.22
1565768524.4071681,-0.22
1565768524.5866668,-0.21
1565768524.769468,-0.20
1565768524.9593208,-0.20
1565768525.1388183,-0.19
1565768525.3317165,-0.20
1565768525.5363321,-0.39
1565768525.7312253,-0.29
1565768525.9045343,-0.42
1565768526.0761137,-0.38
1565768526.2594101,-0.18
1565768526.442375,0.07
1565768526.632568,-0.10
1565768526.8224494,0.01
1565768527.000586,-0.09
1565768527.19354,-0.19
1565768527.3551774,-0.19
1565768527.5388772,-0.25
1565768527.7208068,-0.32
1565768527.9054787,-0.73
1565768528.0890503,-0.51
1565768528.2814639,-0.52
1565768528.4658802,-0.46
1565768528.6669142,-0.45
1565768528.8548105,-0.47
1565768529.0489562,-0.52
1565768529.2332802,-0.54
1565768529.4054928,-0.51
1565768529.594617,-0.51
1565768529.7736506,-0.59
1565768529.9463336,-0.51
1565768530.134548,-0.44
1565768530.3290284,-0.40
1565768530.511831,-0.38
1565768530.7085512,-0.46
1565768530.886321,-0.45
1565768531.06909,-0.38
1565768531.2482948,-0.48
1565768531.4330363,-0.39
1565768531.6159644,-0.47
1565768531.8209991,-0.42
1565768532.0112674,-0.38
1565768532.2048912,-0.35
1565768532.3951,-0.33
1565768532.600411,-0.48
1565768532.7784522,-0.36
1565768532.943092,-0.28
1565768533.138157,-0.18
1565768533.3541558,-0.41
1565768533.5315883,-0.32
1565768533.715425,-0.42
1565768533.909066,-0.49
1565768534.0967755,-0.42
1565768534.2805417,-0.50
1565768534.4582446,-0.46
1565768534.6406155,-0.40
1565768534.8338897,-0.28
1565768535.0014465,-0.26
1565768535.1745992,-0.47
1565768535.3444633,-0.54
1565768535.513245,-0.34
1565768535.690326,-0.25
1565768535.864387,-0.07
1565768536.0431793,-0.37
1565768536.2255735,-0.52
1565768536.409349,-0.44
1565768536.594095,-0.52
1565768536.7769344,-0.50
1565768536.9482293,-0.58
1565768537.1254451,-0.53
1565768537.3134315,-0.35
1565768537.4827876,-0.32
1565768537.6827066,-0.43
1565768537.8996444,-0.34
1565768538.0726333,-0.41
1565768538.2596645,-0.25
1565768538.4412093,-0.08
1565768538.6282146,-0.02
1565768538.8184373,-0.33
1565768538.9854503,-0.38
1565768539.1757498,-0.40
1565768539.3967292,-0.47
1565768539.5786932,-0.44
1565768539.7660744,-0.36
1565768539.9448926,-0.48
1565768540.1136613,-0.51
1565768540.2956517,-0.47
1565768540.4746811,-0.38
1565768540.663194,-0.21
1565768540.840845,-0.48
1565768541.0546973,-0.48
1565768541.2490664,-0.53
1565768541.426587,-0.50
1565768541.6155574,-0.49
1565768541.7945623,-0.57
1565768541.988596,-0.57
1565768542.1546774,-0.51
1565768542.330959,-0.65
1565768542.5297163,-0.49
1565768542.703993,-0.43
1565768542.8832989,-0.53
1565768543.0573301,-0.62
1565768543.2249362,-0.53
1565768543.3941534,-0.59
1565768543.5668733,-0.63
1565768543.7457373,-0.48
1565768543.9537923,-0.44
1565768544.1216245,-0.48
1565768544.2961519,-0.55
1565768544.4756181,0.12
1565768544.653988,-0.39
1565768544.8227084,-0.42
1565768545.0173576,-0.37
1565768545.195473,-0.34
1565768545.3648775,-0.30
1565768545.5568485,-0.32
1565768545.7353337,-0.40
1565768545.913497,-0.39
1565768546.0893707,-0.39
1565768546.257553,-0.39
1565768546.4295683,-0.43
1565768546.6029198,-0.26
1565768546.7781465,-0.33
1565768546.977474,-0.48
1565768547.1358984,-0.37
1565768547.3183303,-0.39
1565768547.4955447,-0.30
1565768547.6562288,-0.21
1565768547.8233068,-0.37
1565768547.9957244,-0.39
1565768548.1749737,-0.32
1565768548.3805873,-0.23
Ending Test Case
1565768689.6984615,-0.01
1565768689.848585,-0.03
1565768690.0223095,-0.02
1565768690.1845546,-0.00
1565768690.3553793,0.01
1565768690.5174444,0.01
1565768690.6844459,0.02
1565768690.841767,0.01
1565768691.0243967,0.01
1565768691.1987927,0.00
1565768691.3940847,-0.02
1565768691.5736544,-0.04
1565768691.7567508,-0.05
1565768691.9340413,-0.05
1565768692.1020088,-0.05
1565768692.2869916,-0.05
1565768692.486419,-0.05
1565768692.6540897,-0.03
1565768692.8320532,-0.03
1565768693.0140023,-0.01
1565768693.1916938,-0.01
1565768693.372862,-0.01
1565768693.5644963,0.01
1565768693.7495205,0.00
1565768693.9277458,0.01
1565768694.1338265,0.03
1565768694.3261936,0.04
1565768694.493166,0.06
1565768694.6782255,0.08
1565768694.8787513,0.10
1565768695.0524826,0.10
1565768695.2249784,0.10
1565768695.4104645,0.11
1565768695.604166,0.09
1565768695.7845223,0.09
1565768695.9525967,0.09
1565768696.12705,0.09
1565768696.3020089,0.09
1565768696.4966981,0.10
1565768696.6862068,0.11
1565768696.8660274,0.12
1565768697.047574,0.14
1565768697.222603,0.15
1565768697.3983657,0.15
1565768697.5675726,0.16
1565768697.7474263,0.15
1565768697.9100065,0.11
1565768698.0817084,0.10
1565768698.2370398,0.06
1565768698.4048517,0.04
1565768698.606,0.04
1565768698.7754455,0.02
1565768698.9436765,-0.00
1565768699.1181226,0.00
1565768699.295567,-0.02
1565768699.4614885,-0.01
1565768699.6363423,-0.02
1565768699.7955458,-0.02
1565768700.0061824,-0.00
1565768700.1953425,0.08
1565768700.3856091,0.11
1565768700.5641813,0.18
1565768700.755177,0.16
1565768700.955791,0.08
1565768701.1604636,-0.02
1565768701.33451,-0.08
1565768701.554728,-0.09
1565768701.7499402,-0.09
1565768701.9284198,-0.08
1565768702.1036222,-0.09
1565768702.2970235,-0.11
1565768702.4687526,-0.15
1565768702.6515336,-0.19
1565768702.8267689,-0.20
1565768702.98987,-0.21
1565768703.1877615,-0.21
1565768703.372585,-0.21
1565768703.5566354,-0.22
1565768703.746683,-0.24
1565768703.9432373,-0.25
1565768704.1163268,-0.25
1565768704.2995698,-0.23
1565768704.461327,-0.24
1565768704.660014,-0.23
1565768704.837488,-0.26
1565768705.0301344,-0.29
1565768705.1974587,-0.30
1565768705.3629067,-0.32
1565768705.5280282,-0.49
1565768705.7364566,-0.24
1565768705.9182405,-0.34
1565768706.1341538,-0.40
1565768706.30887,-0.34
1565768706.4824388,-0.42
1565768706.678196,-0.38
1565768706.863177,-0.41
1565768707.0491345,-0.40
1565768707.2360103,-0.38
1565768707.4120712,-0.37
1565768707.574576,-0.37
1565768707.768888,-0.39
1565768707.9537477,-0.42
1565768708.1336386,-0.43
1565768708.3113785,-0.46
1565768708.5057073,-0.49
1565768708.688557,-0.44
1565768708.8632853,-0.55
1565768709.047541,-0.58
1565768709.256602,-0.47
1565768709.4238462,-0.53
1565768709.5827892,-0.52
1565768709.7457829,-0.45
1565768709.9196281,-0.56
1565768710.0880415,-0.59
1565768710.2536585,-0.40
1565768710.4222124,-0.63
1565768710.6239655,-0.51
1565768710.7965937,-0.52
1565768710.9654157,-0.54
1565768711.12422,-0.54
1565768711.3021686,-0.58
1565768711.5147927,-0.56
1565768711.6839635,-0.57
1565768711.861344,-0.57
1565768712.0545843,-0.57
1565768712.2235973,-0.57
1565768712.406715,-0.58
1565768712.5761673,-0.59
1565768712.765842,-0.59
1565768712.9439063,-0.60
1565768713.1049595,-0.59
1565768713.2830465,-0.58
1565768713.4630222,-0.59
1565768713.6536646,-0.59
1565768713.8373752,-0.59
1565768714.0311496,-0.62
1565768714.2080348,-0.62
1565768714.3919895,-0.63
1565768714.5655968,-0.62
1565768714.7321968,-0.60
1565768714.9159594,-0.61
1565768715.116486,-0.59
1565768715.284094,-0.58
1565768715.4680629,-0.56
1565768715.636891,-0.55
1565768715.809633,-0.55
1565768715.9575777,-0.57
1565768716.128365,-0.57
1565768716.299457,-0.58
1565768716.517093,-0.58
1565768716.6759036,-0.59
1565768716.854468,-0.59
1565768717.0457594,-0.59
1565768717.2283864,-0.58
1565768717.3910437,-0.54
1565768717.5390007,-0.55
1565768717.6993587,-0.58
1565768717.8604631,-0.58
1565768718.0350754,-0.58
1565768718.1902585,-0.57
1565768718.3493323,-0.57
1565768718.5204089,-0.58
1565768718.6907856,-0.55
1565768718.862943,-0.58
1565768719.0419788,-0.56
1565768719.2024543,-0.57
1565768719.354373,-0.55
1565768719.5221283,-0.57
1565768719.693798,-0.56
1565768719.8701932,-0.57
1565768720.0152647,-0.57
1565768720.1680465,-0.57
1565768720.3502934,-0.58
1565768720.5065815,-0.57
1565768720.6973493,-0.58
1565768720.8555005,-0.58
1565768721.0314164,-0.60
1565768721.2117343,-0.60
1565768721.3699632,-0.59
1565768721.5342724,-0.59
1565768721.7059298,-0.57
1565768721.8836467,-0.57
1565768722.0717528,-0.54
1565768722.2772217,-0.53
1565768722.4614456,-0.52
1565768722.6449118,-0.52
1565768722.8298001,-0.52
1565768723.004669,-0.49
1565768723.1949081,-0.48
1565768723.3837073,-0.49
1565768723.550431,-0.50
1565768723.7436354,-0.50
1565768723.9257333,-0.50
1565768724.114653,-0.47
1565768724.293857,-0.45
1565768724.4690237,-0.39
1565768724.6696525,-0.34
1565768724.8536122,-0.35
1565768725.023503,-0.36
1565768725.2422137,-0.34
1565768725.4316447,-0.35
1565768725.61461,-0.35
1565768725.7941496,-0.37
1565768725.9684072,-0.37
1565768726.156437,-0.36
1565768726.3467772,-0.33
1565768726.5257301,0.08
1565768726.7030523,1.81
1565768726.9179394,9.23
1565768727.0872412,6.73
1565768727.270489,2.69
1565768727.4555242,1.58
1565768727.6455495,4.35
1565768727.8136442,5.25
1565768728.0033271,4.94
1565768728.1880848,5.00
1565768728.4057546,6.57
1565768728.5813844,10.27
1565768728.7644637,21.01
1565768728.9326181,29.64
1565768729.0945652,29.59
1565768729.2764645,27.44
1565768729.4516242,26.97
1565768729.6217382,27.10
1565768729.8353262,24.04
1565768730.0040703,25.54
1565768730.1645255,23.24
1565768730.358814,20.34
1565768730.5245528,15.40
1565768730.70484,5.09
1565768730.89765,2.97
1565768731.066618,2.38
1565768731.2389321,0.06
1565768731.4377363,-0.38
1565768731.6073213,-0.62
1565768731.784659,-0.65
1565768731.9438245,-0.64
1565768732.1278508,-0.61
1565768732.3106542,-0.64
1565768732.4848528,-0.70
1565768732.669386,-0.66
1565768732.8682773,-0.70
1565768733.0481534,-0.69
1565768733.2227793,-0.76
1565768733.4062572,-0.71
1565768733.5755522,-0.67
1565768733.757264,-0.65
1565768733.9354057,-0.70
1565768734.1048903,-0.67
1565768734.3170688,-0.60
1565768734.5011237,-0.61
1565768734.669451,-0.66
1565768734.8544316,-0.64
1565768735.0374343,-0.63
1565768735.2280195,-0.62
1565768735.408067,-0.60
1565768735.5989978,-0.55
1565768735.7972462,-0.63
1565768735.9851208,-0.59
1565768736.157039,-0.66
1565768736.3372903,-0.69
1565768736.523477,-0.71
1565768736.7022848,-0.50
1565768736.88767,0.28
1565768737.083488,0.89
1565768737.267362,0.79
1565768737.4778123,1.24
1565768737.655827,0.58
1565768737.8400147,0.73
1565768738.0338242,-0.46
1565768738.213242,-0.35
1565768738.3976421,-0.70
1565768738.5658906,-0.40
1565768738.7560291,-0.17
1565768738.9636462,0.12
1565768739.146852,0.90
1565768739.3318734,0.78
1565768739.5119205,1.34
1565768739.6854227,1.61
1565768739.8758073,1.73
1565768740.0629582,1.64
1565768740.2345061,2.16
1565768740.4442089,8.81
1565768740.6299257,24.27
1565768740.8138268,18.52
1565768741.0111723,22.94
1565768741.1814046,27.80
1565768741.358325,29.67
1565768741.553845,41.00
1565768741.734084,39.69
1565768741.918293,42.70
1565768742.1184113,29.01
1565768742.3267362,40.15
1565768742.4937706,31.26
1565768742.6740646,15.11
1565768742.8694496,23.75
1565768743.0657747,44.27
1565768743.2293034,46.66
1565768743.4148812,39.06
1565768743.6162398,23.58
1565768743.7838447,14.02
1565768743.9477742,13.08
1565768744.1166794,17.39
1565768744.2909608,12.26
1565768744.4534926,14.68
1565768744.6216826,14.21
1565768744.799455,14.32
1565768745.0134072,13.59
1565768745.1874838,16.83
1565768745.3553882,17.20
1565768745.525099,19.48
1565768745.7197623,17.64
1565768745.895823,17.67
1565768746.0696526,17.59
1565768746.2469602,25.56
1565768746.42503,28.06
1565768746.630342,25.30
1565768746.8050165,24.34
1565768746.995142,25.97
1565768747.1582448,25.50
1565768747.3483324,24.32
1565768747.5372472,19.69
1565768747.70744,18.25
1565768747.8878121,17.69
1565768748.092649,18.09
1565768748.2702136,21.37
1565768748.453864,23.26
1565768748.6374257,25.00
1565768748.8277733,23.12
1565768749.0079796,21.60
1565768749.1921418,21.66
1565768749.37718,22.84
1565768749.6069465,27.61
1565768749.7764156,24.26
1565768749.9335651,24.05
1565768750.1180642,20.46
1565768750.2848542,22.25
1565768750.4646316,20.93
1565768750.6373134,20.60
1565768750.806061,18.91
1565768750.973255,17.65
1565768751.1414928,19.01
1565768751.3305182,17.66
1565768751.5042899,20.12
1565768751.6815488,19.82
1565768751.8416145,21.63
1565768751.990241,26.12
1565768752.1683688,24.65
1565768752.33843,28.49
1565768752.5237546,28.89
1565768752.663406,29.50
1565768752.8407245,23.35
1565768753.0023882,19.62
1565768753.149642,18.85
1565768753.3093896,17.41
1565768753.4802082,19.40
1565768753.648855,31.09
1565768753.8171837,32.62
1565768753.9832838,25.62
1565768754.1312003,19.10
1565768754.3227093,18.07
1565768754.4814444,17.23
1565768754.6420212,18.38
1565768754.8177934,18.43
1565768754.9684718,15.77
1565768755.120615,14.14
1565768755.2911167,17.96
1565768755.4394608,21.67
1565768755.606146,24.38
1565768755.7690802,20.77
1565768755.9385533,21.08
1565768756.0967987,22.30
1565768756.2512593,23.28
1565768756.4257638,22.89
1565768756.6253474,26.13
1565768756.8057816,27.17
1565768756.9704597,25.91
1565768757.1494133,23.42
1565768757.319448,23.46
1565768757.4918745,24.44
1565768757.6585753,23.41
1565768757.8085403,19.39
1565768758.006625,23.64
1565768758.1751285,22.59
1565768758.3475993,21.43
1565768758.4968126,21.97
1565768758.6739962,19.76
1565768758.8373353,17.03
1565768759.0272653,17.42
1565768759.1958592,13.36
1565768759.3998206,5.76
1565768759.5903947,0.23
1565768759.7641013,-0.31
1565768759.9495316,0.67
1565768760.1397843,1.67
1565768760.3156843,1.57
1565768760.501015,-0.40
1565768760.6964548,-0.65
1565768760.8694003,-0.64
1565768761.079265,-0.99
1565768761.254072,-1.06
1565768761.4281456,-0.79
1565768761.596504,-1.10
1565768761.7908556,-0.96
1565768761.97587,-0.98
1565768762.1434295,-0.98
1565768762.327951,-1.00
1565768762.5448685,-0.98
1565768762.7403474,-0.98
1565768762.9102778,-0.98
1565768763.0783658,-0.99
1565768763.256825,-0.98
1565768763.4337645,-0.97
1565768763.5966344,-0.97
1565768763.7744412,-1.07
1565768763.9839385,-1.03
1565768764.1646636,-1.22
1565768764.345734,-1.00
1565768764.5244856,-0.88
1565768764.6948,-1.06
1565768764.8529203,-0.97
1565768765.0380626,-0.88
1565768765.234076,-1.22
1565768765.4125264,-0.98
1565768765.6238725,-0.99
1565768765.8197927,-1.07
1565768766.000226,-1.00
1565768766.1743739,-1.07
1565768766.375014,-1.02
1565768766.5644228,-1.02
1565768766.7343006,-1.06
Ending Test Case
1565769065.2925105,0.01
1565769065.4752417,0.05
1565769065.6545055,0.08
1565769065.8340256,0.12
1565769066.0434844,0.15
1565769066.2293332,0.12
1565769066.4176672,0.05
1565769066.5862305,-0.01
1565769066.7502122,-0.04
1565769066.945436,-0.06
1565769067.128345,-0.06
1565769067.3293817,-0.06
1565769067.530451,-0.06
1565769067.6984522,-0.04
1565769067.8772242,-0.06
1565769068.0340466,-0.06
1565769068.1789012,-0.07
1565769068.3127286,-0.08
1565769068.4860702,-0.07
1565769068.6390421,-0.06
1565769068.7906187,-0.05
1565769068.9719157,-0.03
1565769069.1251645,-0.04
1565769069.287218,-0.02
1565769069.4558184,-0.01
1565769069.6193376,0.02
1565769069.7811453,0.03
1565769069.960523,0.02
1565769070.133725,-0.01
1565769070.3268178,-0.01
1565769070.4958754,-0.02
1565769070.669737,-0.03
1565769070.8368871,-0.03
1565769070.990496,-0.04
1565769071.1646554,-0.02
1565769071.3323593,-0.04
1565769071.501806,-0.04
1565769071.6789093,-0.05
1565769071.8464706,-0.04
1565769072.0058937,-0.06
1565769072.1903212,-0.05
1565769072.3479297,-0.05
1565769072.5168054,-0.04
1565769072.6861892,-0.03
1565769072.8434396,-0.03
1565769073.0203927,-0.04
1565769073.2002244,-0.04
1565769073.3680167,-0.03
1565769073.5396998,-0.03
1565769073.7178204,-0.02
1565769074.0682626,-0.01
1565769074.2367854,0.00
1565769074.3995047,-0.01
1565769074.597243,-0.02
1565769074.775768,-0.03
1565769074.9390812,-0.04
1565769075.1115057,-0.04
1565769075.2650402,-0.05
1565769075.4321976,-0.04
1565769075.5855165,-0.05
1565769075.7496452,-0.06
1565769075.9456513,-0.05
1565769076.1076925,-0.04
1565769076.2717054,-0.04
1565769076.4407487,-0.01
1565769076.6129665,0.02
1565769076.7767327,0.03
1565769076.9506576,0.03
1565769077.1077104,0.04
1565769077.3109646,0.05
1565769077.4804828,0.05
1565769077.6479943,0.03
1565769077.811976,0.03
1565769077.9761665,0.01
1565769078.1487894,-0.00
1565769078.3197064,-0.02
1565769078.4990606,-0.03
1565769078.6769297,-0.03
1565769078.8843758,-0.04
1565769079.0597064,-0.03
1565769079.236253,-0.04
1565769079.4178536,-0.02
1565769079.5910127,-0.02
1565769079.7844949,-0.03
1565769079.9734359,-0.02
1565769080.1399624,-0.03
1565769080.3397596,-0.03
1565769080.5222266,-0.03
1565769080.711283,0.00
1565769080.884714,0.00
1565769081.0671754,0.00
1565769081.2254753,0.00
1565769081.3940997,-0.00
1565769081.555992,0.00
1565769081.753498,0.01
1565769081.9322798,0.01
1565769082.0843039,0.02
1565769082.2528567,0.04
1565769082.416706,0.05
1565769082.5941873,0.04
1565769082.7645206,0.03
1565769082.9227748,0.03
1565769083.1048448,0.01
1565769083.2992141,-0.00
1565769083.4768753,-0.03
1565769083.6531913,-0.02
1565769083.8170073,-0.05
1565769084.0112147,-0.05
1565769084.193298,-0.06
1565769084.370959,-0.08
1565769084.555725,-0.06
1565769084.752159,-0.08
1565769084.9444191,-0.07
1565769085.1126196,-0.06
1565769085.2909324,-0.02
1565769085.4782054,-0.03
1565769085.6567657,-0.02
1565769085.8346422,-0.03
1565769086.012724,-0.03
1565769086.2035887,-0.04
1565769086.362414,-0.05
1565769086.5247643,-0.06
1565769086.7036254,-0.05
1565769086.8825414,-0.08
1565769087.0597727,-0.07
1565769087.2341087,-0.04
1565769087.4026077,-0.07
1565769087.584784,-0.05
1565769087.77849,-0.04
1565769087.9473057,-0.04
1565769088.124789,-0.03
1565769088.2838116,-0.05
1565769088.4581327,-0.06
1565769088.6357603,-0.06
1565769088.8047857,-0.03
1565769088.9839659,-0.04
1565769089.1710644,-0.04
1565769089.3453553,-0.04
1565769089.5350978,-0.06
1565769089.7077165,-0.07
1565769089.876835,-0.06
1565769090.0462227,-0.05
1565769090.224382,-0.05
1565769090.3802774,-0.06
1565769090.5759575,-0.07
1565769090.7608411,-0.06
1565769090.9225953,-0.08
1565769091.1064098,-0.07
1565769091.2752223,-0.08
1565769091.4489152,-0.09
1565769091.598548,-0.08
1565769091.7873323,0.10
1565769091.9715056,-0.14
1565769092.1531174,-0.11
1565769092.3323162,0.00
1565769092.4884238,-0.09
1565769092.6440315,-0.11
1565769092.8195963,-0.04
1565769092.9799352,-0.10
1565769093.1686232,-0.08
1565769093.3137476,-0.06
1565769093.5274,-0.08
1565769093.6973042,-0.03
1565769093.8816075,-0.04
1565769094.0600157,-0.03
1565769094.2346354,-0.03
1565769094.4141023,-0.03
1565769094.5821776,-0.03
1565769094.7666929,-0.03
1565769094.9664578,-0.01
1565769095.1345367,-0.03
1565769095.3126051,-0.03
1565769095.482969,0.09
1565769095.6563551,-0.01
1565769095.8412523,-0.05
1565769096.037104,0.06
1565769096.2224445,-0.01
1565769096.3853836,0.05
1565769096.5882273,0.02
1565769096.7672071,0.02
1565769096.9444091,-0.01
1565769097.138789,-0.06
1565769097.317717,-0.02
1565769097.500233,-0.00
1565769097.6739235,0.03
1565769097.837204,0.03
1565769098.040625,0.01
1565769098.2271242,-0.00
1565769098.3893616,0.02
1565769098.55846,0.06
1565769098.7257922,0.23
1565769098.9151921,-0.04
1565769099.083071,0.05
1565769099.2366047,0.04
1565769099.4280317,0.04
1565769099.6119306,0.00
1565769099.770592,0.08
1565769099.9703913,0.10
1565769100.1455288,0.06
1565769100.3149102,0.08
1565769100.495179,0.08
1565769100.6627955,0.08
1565769100.8777146,0.11
1565769101.0679832,0.12
