Test Case Number: 12
3,-0.03
3,-0.06
3,0.01
3,0.01
3,0.03
3,0.05
3,0.03
3,0.02
3,0.06
3,0.06
3,0.05
3,0.07
3,0.06
3,0.05
3,0.09
3,0.07
3,0.13
3,0.14
3,0.16
3,0.14
3,0.16
3,0.18
3,0.20
4,0.19
4,0.17
4,0.22
4,0.25
4,0.30
4,0.37
4,0.30
4,0.31
4,0.39
4,0.35
4,0.27
4,0.29
4,0.30
4,0.31
4,0.33
4,0.33
4,0.36
4,0.36
4,0.36
4,0.35
4,0.34
4,0.33
4,0.31
4,0.31
4,0.33
4,0.35
4,0.37
4,0.40
4,0.42
4,0.42
4,0.40
4,0.41
4,0.37
4,0.36
4,0.36
4,0.34
4,0.35
4,0.36
4,0.36
4,0.31
4,0.31
4,0.28
4,0.25
4,0.22
4,0.20
4,0.18
4,0.20
4,0.22
4,0.21
4,0.22
4,0.19
4,0.18
4,0.18
4,0.15
4,0.16
4,0.17
4,0.13
4,0.12
4,0.13
4,0.12
4,0.10
4,0.08
4,0.07
4,0.06
4,0.05
4,0.08
4,0.09
4,0.08
4,0.07
4,0.06
4,0.05
4,0.05
4,0.04
4,0.05
4,0.05
4,0.03
4,0.03
4,0.04
4,0.03
4,0.02
4,0.03
4,0.01
4,-0.00
4,0.04
4,0.02
4,0.02
4,0.01
4,0.03
4,0.01
4,0.03
4,0.02
4,0.02
4,0.03
4,0.04
4,0.03
4,0.02
4,0.01
4,0.02
4,0.04
4,0.03
4,-0.00
4,0.03
4,0.01
4,0.04
4,0.03
4,0.03
4,0.00
4,0.04
4,0.02
4,0.04
4,0.04
4,0.04
4,0.05
5,0.05
5,0.05
5,0.06
5,0.05
5,0.06
5,0.07
5,0.06
5,0.07
5,0.07
5,0.06
5,0.05
5,0.06
5,0.08
5,0.09
5,0.09
5,0.10
5,0.10
5,0.09
5,0.11
5,0.10
5,0.11
5,0.11
5,0.11
5,0.10
5,0.11
5,0.10
5,0.10
5,0.13
5,0.10
5,0.13
5,0.13
5,0.14
5,0.15
5,0.14
5,0.13
5,0.15
5,0.15
5,0.17
5,0.18
5,0.20
5,0.22
5,0.20
5,0.20
5,0.19
5,0.20
5,0.19
5,0.21
5,0.23
5,0.24
5,0.25
5,0.25
5,0.27
5,0.26
5,0.29
5,0.30
5,0.29
5,0.30
5,0.30
5,0.33
5,0.34
5,0.36
5,0.37
5,0.40
5,0.42
5,0.42
5,0.43
5,0.48
5,0.55
5,0.59
5,0.54
5,0.56
5,0.54
5,0.58
5,0.62
5,0.61
5,0.60
5,0.61
5,0.63
5,0.64
5,0.67
5,0.69
5,0.71
5,0.74
5,0.75
5,0.75
5,0.78
5,0.83
5,0.85
5,0.86
5,1.00
5,1.05
5,1.09
5,1.07
5,1.11
5,1.14
5,1.17
5,1.20
5,1.20
5,1.27
5,1.37
5,1.40
5,1.46
5,1.56
5,1.66
5,1.74
5,1.81
5,1.92
5,1.98
5,2.03
5,2.07
5,2.15
5,2.23
5,2.30
6,2.34
6,2.37
6,2.43
6,2.47
6,2.54
6,2.61
6,2.70
6,2.75
6,2.75
6,2.69
6,2.61
6,2.52
6,2.49
6,2.46
6,2.49
6,2.52
6,2.53
6,2.47
6,2.40
6,2.29
6,2.21
6,2.18
6,2.18
6,2.14
6,2.26
6,2.39
6,2.51
6,2.73
6,2.93
6,3.05
6,3.15
6,3.22
6,3.22
6,3.15
6,3.00
6,2.76
6,2.38
6,1.95
6,1.87
6,2.04
6,2.43
6,2.76
6,3.03
6,3.21
6,3.32
6,3.35
6,3.42
6,3.56
6,3.71
6,3.81
6,3.94
6,4.12
6,4.30
6,4.39
6,4.51
6,4.46
6,4.39
6,4.36
6,4.30
6,4.24
6,4.14
6,4.14
6,4.19
6,4.20
6,4.25
6,4.26
6,4.30
6,4.34
6,4.29
6,4.24
6,4.03
6,3.79
6,3.56
6,3.48
6,3.51
6,3.46
6,3.44
6,3.43
6,3.43
6,3.62
6,4.04
6,4.56
6,5.15
6,5.76
6,6.52
6,7.39
6,8.30
6,9.07
6,9.59
6,9.77
6,9.62
6,9.32
6,8.90
6,8.48
6,8.21
6,8.22
6,8.54
6,8.98
6,9.32
6,9.55
6,9.68
6,9.75
6,9.79
6,9.88
6,9.99
6,10.09
6,10.16
6,10.26
6,10.48
6,10.78
6,11.08
6,11.40
6,11.70
7,11.95
7,12.22
7,12.60
7,13.08
7,13.65
7,14.34
7,15.10
7,15.94
7,16.83
7,17.79
7,18.74
7,19.69
7,20.62
7,21.44
7,22.18
7,23.00
7,23.95
7,24.96
7,25.99
7,27.04
7,27.92
7,28.81
7,29.73
7,30.65
7,31.56
7,32.60
7,33.71
7,34.85
7,35.88
7,36.74
7,37.28
7,37.67
7,37.97
7,38.20
7,38.60
7,39.22
7,40.10
7,40.88
7,41.39
7,41.61
7,41.71
7,41.82
7,42.29
7,42.91
7,43.42
7,43.76
7,43.79
7,43.45
7,43.07
7,43.21
7,43.73
7,44.16
7,44.26
7,44.09
7,44.02
7,44.42
7,44.90
7,45.29
7,45.60
7,45.64
7,45.51
7,45.26
7,45.01
7,45.11
7,45.39
7,45.32
7,44.95
7,44.53
7,43.93
7,43.42
7,43.52
7,43.75
7,43.74
7,43.70
7,43.73
7,43.69
7,43.51
7,43.56
7,44.04
7,44.67
7,45.14
7,45.22
7,44.78
7,43.74
7,42.37
7,41.23
7,40.53
7,40.04
7,39.63
7,39.35
7,39.09
7,38.93
7,38.80
7,38.51
7,37.88
7,37.13
7,36.40
7,35.83
7,35.53
7,35.44
7,35.24
7,34.95
7,34.53
7,33.98
7,33.29
7,32.30
7,31.57
7,31.49
7,31.83
7,31.89
7,31.52
7,31.30
7,31.14
8,31.05
8,31.08
8,31.14
8,31.25
8,31.37
8,31.21
8,30.80
8,30.79
8,31.20
8,31.91
8,32.99
8,33.94
8,34.59
8,34.92
8,35.16
8,35.68
8,36.09
8,36.41
8,36.69
8,36.88
8,37.31
8,38.06
8,38.28
8,37.80
8,37.25
8,36.92
8,37.16
8,38.08
8,39.30
8,40.27
8,40.48
8,40.16
8,39.64
8,39.60
8,39.85
8,39.90
8,39.40
8,38.88
8,38.21
8,37.36
8,37.03
8,37.75
8,38.48
8,38.59
8,37.63
8,35.94
8,34.38
8,33.85
8,34.62
8,36.38
8,38.00
8,38.45
8,37.58
8,37.48
8,36.05
8,35.25
8,34.36
8,34.58
8,36.08
8,37.48
8,37.46
8,36.55
8,35.68
8,36.04
8,37.52
8,39.16
8,39.69
8,40.40
8,41.37
8,40.19
8,38.66
8,38.84
8,40.16
8,37.97
8,38.96
8,40.83
8,43.23
8,44.15
8,41.60
8,41.27
8,41.40
8,41.08
8,40.59
8,40.17
8,41.50
8,42.30
8,39.14
8,36.35
8,36.60
8,37.46
8,36.64
8,36.45
8,37.56
8,37.22
8,36.13
8,35.71
8,35.53
8,36.45
8,36.92
8,36.05
8,34.10
8,32.69
8,30.50
8,30.02
8,29.11
8,29.71
8,30.24
8,29.90
8,30.82
8,30.32
8,29.72
8,28.50
8,27.93
9,28.80
9,30.62
9,30.74
9,30.06
9,28.15
9,26.51
9,24.47
9,23.73
9,23.88
9,25.86
9,28.76
9,31.29
9,32.32
9,26.27
9,25.89
9,27.85
9,29.82
9,30.27
9,30.37
9,28.26
9,27.95
9,28.31
9,29.42
9,30.17
9,29.95
9,29.89
9,31.02
9,30.72
9,31.72
9,30.96
9,31.28
9,32.10
9,32.54
9,32.29
9,32.72
9,32.95
9,32.48
9,31.23
9,31.52
9,32.52
9,33.79
9,33.98
9,33.64
9,33.67
9,34.10
9,34.48
9,34.57
9,34.74
9,34.81
9,34.61
9,33.91
9,32.48
9,32.82
9,34.75
9,35.31
9,34.32
9,34.33
9,30.56
9,31.09
9,31.63
9,31.28
9,29.15
9,27.68
9,30.51
9,34.05
9,34.05
9,32.53
9,31.84
9,32.74
9,31.25
9,31.51
9,28.75
9,28.32
9,27.86
9,28.97
9,28.65
9,26.30
9,24.89
9,25.45
9,26.27
9,27.80
9,26.61
9,25.26
9,27.52
9,29.70
9,29.63
9,26.36
9,24.50
9,24.91
9,28.72
9,29.86
9,27.81
9,26.08
9,26.08
9,26.06
9,25.20
9,24.99
9,26.05
9,27.23
9,27.15
9,26.47
9,24.64
9,24.59
9,24.45
9,24.24
9,25.73
9,25.77
9,25.99
9,24.36
9,24.05
9,23.07
9,23.82
9,23.74
10,23.88
10,25.19
10,27.26
10,27.37
10,26.67
10,24.50
10,25.18
10,25.88
10,26.19
10,24.47
10,25.54
10,24.15
10,24.37
10,23.50
10,23.15
10,23.63
10,23.06
10,23.92
10,24.80
10,24.17
10,24.25
10,24.88
10,26.43
10,27.22
10,25.67
10,25.63
10,26.25
10,26.22
10,25.17
10,25.13
10,25.18
10,26.32
10,26.06
10,25.09
10,24.79
10,25.09
10,25.62
10,26.72
10,26.96
10,28.09
10,27.72
10,27.84
10,28.56
10,27.88
10,29.21
10,28.71
10,27.35
10,26.57
10,25.86
10,26.45
10,27.97
10,28.46
10,27.75
10,27.64
10,28.04
10,29.60
10,29.73
10,29.39
10,28.90
10,29.58
10,29.97
10,29.71
10,29.25
10,28.54
10,28.66
10,29.25
10,30.80
10,30.43
10,31.14
10,30.30
10,30.63
10,29.47
10,28.79
10,29.15
10,29.34
10,28.94
10,27.92
10,27.65
10,28.50
10,28.75
10,28.22
10,28.23
10,29.16
10,30.00
10,29.05
10,28.42
10,28.34
10,28.89
10,28.57
10,27.81
10,26.39
10,26.46
10,26.42
10,26.05
10,25.66
10,25.19
10,25.38
10,25.60
10,25.54
10,25.22
10,24.97
10,24.99
10,26.03
10,27.11
10,26.45
10,24.85
10,25.51
10,26.86
10,27.21
10,27.31
10,26.95
10,27.18
10,27.51
11,27.62
11,27.80
11,27.74
11,27.97
11,27.70
11,26.06
11,25.97
11,25.12
11,25.21
11,24.42
11,24.61
11,24.53
11,24.68
11,25.46
11,25.98
11,26.66
11,26.34
11,26.02
11,26.33
11,27.34
11,26.65
11,26.21
11,25.19
11,25.72
11,26.41
11,25.87
11,25.25
11,24.68
11,24.21
11,24.23
11,23.66
11,23.43
11,23.50
11,23.40
11,23.35
11,22.18
11,23.31
11,24.71
11,25.31
11,25.57
11,26.13
11,26.46
11,26.94
11,25.88
11,25.81
11,25.81
11,24.81
11,24.88
11,24.68
11,24.69
11,24.50
11,23.65
11,23.74
11,23.82
11,23.64
11,23.10
11,23.30
11,23.89
11,23.92
11,23.90
11,24.17
11,23.84
11,24.56
11,23.83
11,24.17
11,24.58
11,24.18
11,24.44
11,24.30
11,24.15
11,23.51
11,23.05
11,22.15
11,22.91
11,23.63
11,23.91
11,23.50
11,23.51
11,23.46
11,23.34
11,22.79
11,22.65
11,23.11
11,22.97
11,21.84
11,21.01
11,20.56
11,20.69
11,20.67
11,20.42
11,19.99
11,19.23
11,18.39
11,18.07
11,18.35
11,19.06
11,19.48
11,18.79
11,18.15
11,18.21
11,18.32
11,18.63
11,18.85
11,18.95
11,18.92
11,18.98
11,19.02
11,19.13
11,19.40
11,19.56
11,18.96
11,18.33
11,18.30
12,17.98
12,18.06
12,18.26
12,17.88
12,18.96
12,18.59
12,19.35
12,19.66
12,20.19
12,20.34
12,20.19
12,19.64
12,19.42
12,18.91
12,18.42
12,18.18
12,17.70
12,17.47
12,17.47
12,16.98
12,16.01
12,16.35
12,15.98
12,15.90
12,15.72
12,15.88
12,15.82
12,16.41
12,15.99
12,16.29
12,16.19
12,16.41
12,15.99
12,15.45
12,15.70
12,15.43
12,15.32
12,15.30
12,15.73
12,15.97
12,16.53
12,17.09
12,17.37
12,17.47
12,17.90
12,17.98
12,18.28
12,18.63
12,18.63
12,18.71
12,18.85
12,18.73
12,18.56
12,18.65
12,19.31
12,19.78
12,20.24
12,20.57
12,20.59
12,20.30
12,20.45
12,21.15
12,21.97
12,22.38
12,22.75
12,23.13
12,23.30
12,23.06
12,22.83
12,23.58
12,23.77
12,23.58
12,24.95
12,24.83
12,26.06
12,26.20
12,25.56
12,24.25
12,24.71
12,24.06
12,24.42
12,23.20
12,22.19
12,22.51
12,22.40
12,21.64
12,22.12
12,22.53
12,21.76
12,22.72
12,22.63
12,23.42
12,22.94
12,21.85
12,21.91
12,21.95
12,21.90
12,21.87
12,20.74
12,18.68
12,19.16
12,18.07
12,17.76
12,18.29
12,18.61
12,18.72
12,19.40
12,19.23
12,19.41
12,20.62
12,20.58
12,19.37
13,19.87
13,18.75
13,18.18
13,17.64
13,18.17
13,19.67
13,20.11
13,20.88
13,21.32
13,21.16
13,21.87
13,22.85
13,23.98
13,24.40
13,23.81
13,22.41
13,22.37
13,21.91
13,20.82
13,19.60
13,19.74
13,19.28
13,19.70
13,20.77
13,21.75
13,22.09
13,22.22
13,22.37
13,21.80
13,21.18
13,20.59
13,20.58
13,20.66
13,20.78
13,21.70
13,22.61
13,23.12
13,23.28
13,23.50
13,23.59
13,24.08
13,24.32
13,24.30
13,23.83
13,23.14
13,23.07
13,22.11
13,24.72
13,22.45
13,22.87
13,22.40
13,23.95
13,24.40
13,24.27
13,25.13
13,25.75
13,25.49
13,26.25
13,25.98
13,25.75
13,25.92
13,25.63
13,25.53
13,24.86
13,24.15
13,24.57
13,24.99
13,25.14
13,24.77
13,23.98
13,24.48
13,24.93
13,24.57
13,24.62
13,25.66
13,24.64
13,23.91
13,24.17
13,23.35
13,23.30
13,23.26
13,22.90
13,22.64
13,22.74
13,22.21
13,22.08
13,21.53
13,21.70
13,21.11
13,20.85
13,19.07
13,19.13
13,18.48
13,17.58
13,19.92
13,19.47
13,17.96
13,19.01
13,18.11
13,18.11
13,15.72
13,14.67
13,15.25
13,12.82
13,12.90
13,10.12
13,10.26
13,9.11
13,8.34
13,8.07
13,8.19
13,7.99
13,7.88
14,6.80
14,7.09
14,6.53
14,5.99
14,6.06
14,6.08
14,5.23
14,5.10
14,4.77
14,4.33
14,3.96
14,3.49
14,3.19
14,2.98
14,2.75
14,2.56
14,2.32
14,2.17
14,1.83
14,1.66
14,1.63
14,1.56
14,1.54
14,1.67
14,1.25
14,1.25
14,1.39
14,1.09
14,1.26
14,0.95
14,0.85
14,0.80
14,0.73
14,0.56
14,0.41
14,0.28
14,0.13
14,0.42
14,0.41
14,0.46
14,0.33
14,0.70
14,0.82
14,0.77
14,0.63
14,0.62
14,0.59
14,0.53
14,0.61
14,0.58
14,0.54
14,0.51
14,0.33
14,0.41
14,0.29
14,0.23
14,0.25
14,0.17
14,0.11
14,0.06
14,0.10
14,0.10
14,0.07
14,0.12
14,0.18
14,0.13
14,0.18
14,0.22
14,0.24
14,0.18
14,0.20
14,0.22
14,0.24
14,0.22
14,0.15
14,0.17
14,0.10
14,0.06
14,0.08
14,0.05
14,0.04
14,0.05
14,0.03
14,-0.01
14,0.05
14,0.08
14,0.07
14,0.08
14,0.10
14,0.13
14,0.13
14,0.20
14,0.19
14,0.21
14,0.21
14,0.21
14,0.15
14,0.13
14,0.12
14,0.08
14,0.06
14,0.04
14,0.03
14,0.02
14,0.04
14,0.04
14,0.06
14,0.06
14,0.09
14,0.10
14,0.13
14,0.11
14,0.18
15,0.21
15,0.17
15,0.21
15,0.23
15,0.23
15,0.19
15,0.19
15,0.09
15,0.11
15,0.10
15,0.05
15,0.11
15,0.05
15,0.05
15,0.07
15,0.09
15,0.08
15,0.11
15,0.16
15,0.16
15,0.23
15,0.18
15,0.19
15,0.21
15,0.21
15,0.21
15,0.19
15,0.20
15,0.16
15,0.12
15,0.12
15,0.12
15,0.10
15,0.11
15,0.14
15,0.10
15,0.14
15,0.12
15,0.10
15,0.12
15,0.11
15,0.13
15,0.13
15,0.16
15,0.16
15,0.18
15,0.17
15,0.16
15,0.18
15,0.16
15,0.13
15,0.14
15,0.12
15,0.11
15,0.08
15,0.08
15,0.08
15,0.08
15,0.09
15,0.10
15,0.11
15,0.12
15,0.12
15,0.14
15,0.13
15,0.12
15,0.14
15,0.14
15,0.14
15,0.13
15,0.15
15,0.12
15,0.13
15,0.11
15,0.12
15,0.12
15,0.11
15,0.12
15,0.12
15,0.14
15,0.13
15,0.15
15,0.14
15,0.15
15,0.15
15,0.17
15,0.15
15,0.17
15,0.17
15,0.11
15,0.10
15,0.05
15,0.17
15,0.17
15,0.07
15,0.10
15,0.17
15,0.11
15,0.12
15,0.16
15,0.10
15,0.10
15,0.11
15,0.12
15,0.10
15,0.09
15,0.09
15,0.10
15,0.09
15,0.11
15,0.15
15,0.12
15,0.10
16,0.14
16,0.11
16,0.10
16,0.12
16,0.13
16,0.09
16,0.08
16,0.12
16,0.12
16,0.11
16,0.12
16,0.14
16,0.11
16,0.11
16,0.12
16,0.12
16,0.10
16,0.11
16,0.12
16,0.13
16,0.12
16,0.13
16,0.13
16,0.11
16,0.11
16,0.11
16,0.10
16,0.10
16,0.12
16,0.11
16,0.09
16,0.10
16,0.11
16,0.10
16,0.11
16,0.12
16,0.11
16,0.12
16,0.12
16,0.11
16,0.11
16,0.10
16,0.11
16,0.11
16,0.11
16,0.11
16,0.12
16,0.11
16,0.11
16,0.12
16,0.12
16,0.11
16,0.12
16,0.13
16,0.13
16,0.12
16,0.12
16,0.14
16,0.12
16,0.12
16,0.12
16,0.12
16,0.12
16,0.12
16,0.11
16,0.10
16,0.10
16,0.12
16,0.11
16,0.10
16,0.11
16,0.11
16,0.11
16,0.11
16,0.13
16,0.11
16,0.11
16,0.11
16,0.11
16,0.11
16,0.13
16,0.13
16,0.12
16,0.12
16,0.11
16,0.13
16,0.12
16,0.11
16,0.12
16,0.13
16,0.12
16,0.13
16,0.13
16,0.12
16,0.12
16,0.13
16,0.13
16,0.12
16,0.13
16,0.14
16,0.12
16,0.10
16,0.12
16,0.13
16,0.13
16,0.12
16,0.13
16,0.13
16,0.12
16,0.12
16,0.12
16,0.14
16,0.12
17,0.12
17,0.13
17,0.12
17,0.12
17,0.12
17,0.13
17,0.11
17,0.11
17,0.13
17,0.12
17,0.12
17,0.12
17,0.12
17,0.12
17,0.12
17,0.12
17,0.10
17,0.11
17,0.11
17,0.11
17,0.12
17,0.12
17,0.12
17,0.11
17,0.12
17,0.12
17,0.13
17,0.12
17,0.13
17,0.12
17,0.13
17,0.12
17,0.12
17,0.11
17,0.12
17,0.12
17,0.12
17,0.12
17,0.12
17,0.11
17,0.11
17,0.11
17,0.12
17,0.11
17,0.10
17,0.11
17,0.12
17,0.11
17,0.11
17,0.11
17,0.12
17,0.11
17,0.12
17,0.11
17,0.13
17,0.12
17,0.11
17,0.12
17,0.11
17,0.12
17,0.12
17,0.12
17,0.11
17,0.12
17,0.12
17,0.12
17,0.11
17,0.12
17,0.12
17,0.11
17,0.11
17,0.11
17,0.12
17,0.12
Ending Test Case
