Test Case Number: 6
3,1.91
3,1.86
3,1.93
3,2.22
3,2.39
3,2.48
3,2.68
3,2.88
3,3.08
3,3.26
3,3.43
3,3.51
3,3.55
3,3.60
3,3.72
3,3.86
3,3.97
3,4.10
3,4.26
3,4.38
3,4.45
3,4.45
3,3.72
3,3.79
3,4.62
3,4.86
3,4.88
3,4.95
3,4.93
3,4.91
3,4.99
3,4.94
3,4.85
3,4.71
3,4.52
4,4.36
4,4.26
4,4.16
4,4.13
4,4.17
4,4.18
4,4.21
4,4.41
4,4.76
4,5.09
4,5.27
4,5.34
4,5.34
4,5.28
4,5.21
4,5.12
4,5.08
4,5.31
4,5.69
4,5.99
4,6.25
4,6.47
4,6.70
4,6.90
4,7.16
4,7.25
4,7.18
4,6.86
4,6.53
4,6.19
4,5.89
4,5.59
4,5.36
4,5.51
4,6.08
4,6.57
4,6.68
4,6.53
4,6.07
4,5.90
4,5.76
4,5.53
4,5.19
4,4.73
4,4.33
4,4.11
4,4.03
4,4.04
4,4.14
4,4.23
4,4.34
4,4.45
4,4.69
4,4.69
4,4.70
4,4.57
4,4.32
4,4.32
4,4.12
4,3.99
4,3.86
4,4.30
4,4.55
4,4.84
4,4.67
4,4.58
4,4.49
4,4.56
4,4.31
4,4.59
4,4.94
4,5.31
4,5.39
4,5.56
4,5.74
4,5.99
4,6.33
4,6.59
4,7.03
4,7.59
4,8.22
4,9.02
4,9.83
4,10.87
4,12.02
4,13.11
4,13.99
4,14.88
4,15.59
4,15.99
4,16.12
4,16.27
4,16.61
4,16.99
4,17.33
4,17.83
4,18.32
4,18.89
4,19.40
4,19.83
4,20.39
4,21.06
4,21.64
4,22.06
4,22.45
4,22.92
4,23.45
4,23.94
4,24.37
4,24.93
4,25.54
4,26.22
5,26.92
5,27.56
5,28.21
5,28.85
5,29.47
5,30.07
5,30.82
5,31.61
5,32.43
5,33.21
5,33.99
5,34.88
5,35.81
5,36.71
5,37.65
5,38.56
5,39.52
5,40.58
5,41.52
5,42.25
5,42.81
5,43.31
5,43.79
5,44.26
5,44.73
5,45.22
5,45.76
5,46.26
5,46.66
5,46.93
5,47.30
5,47.72
5,48.22
5,48.78
5,49.32
5,49.75
5,50.06
5,50.19
5,50.16
5,50.09
5,50.15
5,50.20
5,50.18
5,50.09
5,50.01
5,49.89
5,49.75
5,49.55
5,49.32
5,49.10
5,49.04
5,49.03
5,48.99
5,48.86
5,48.61
5,48.31
5,48.09
5,48.06
5,48.20
5,48.48
5,48.64
5,48.62
5,48.40
5,48.09
5,47.93
5,47.92
5,47.96
5,47.91
5,47.74
5,47.54
5,47.29
5,46.92
5,46.44
5,45.96
5,45.43
5,44.79
5,44.05
5,43.26
5,42.59
5,42.06
5,41.61
5,41.19
5,40.72
5,40.13
5,39.45
5,38.76
5,38.15
5,37.52
5,36.86
5,36.07
5,35.22
5,34.34
5,33.54
5,32.80
5,32.07
5,31.31
5,30.56
5,29.91
5,29.53
5,29.55
5,30.05
5,31.18
5,32.63
5,34.31
5,35.48
5,36.14
5,36.38
5,36.46
5,36.05
5,35.45
5,34.50
5,33.68
5,32.47
6,31.47
6,30.85
6,30.18
6,29.40
6,29.05
6,28.97
6,28.79
6,28.81
6,29.19
6,29.58
6,29.73
6,29.93
6,29.93
6,29.53
6,29.02
6,27.97
6,26.75
6,25.23
6,23.85
6,22.37
6,20.79
6,19.43
6,18.49
6,17.86
6,17.87
6,18.74
6,20.99
6,24.41
6,27.81
6,30.37
6,32.22
6,33.14
6,34.11
6,35.30
6,36.54
6,37.75
6,39.60
6,41.53
6,42.04
6,41.99
6,42.03
6,42.06
6,42.26
6,41.65
6,39.10
6,35.73
6,32.53
6,30.49
6,28.76
6,28.29
6,28.14
6,28.25
6,28.31
6,28.24
6,29.24
6,31.31
6,33.32
6,34.84
6,36.14
6,36.59
6,35.78
6,34.69
6,34.10
6,32.88
6,32.58
6,32.14
6,31.96
6,31.28
6,31.10
6,30.97
6,31.06
6,31.37
6,31.16
6,30.49
6,30.13
6,29.68
6,29.74
6,30.50
6,30.22
6,29.21
6,28.22
6,26.66
6,25.73
6,25.05
6,24.77
6,24.04
6,23.42
6,22.67
6,21.99
6,21.92
6,21.97
6,22.58
6,23.25
6,23.81
6,24.07
6,24.37
6,24.62
6,24.95
6,25.34
6,25.80
6,26.24
6,26.68
6,27.12
6,27.52
6,27.87
6,28.18
6,28.68
6,29.22
6,29.82
6,30.43
6,31.20
6,30.15
6,28.50
7,27.20
7,25.82
7,24.16
7,23.03
7,22.02
7,20.63
7,20.07
7,20.07
7,20.45
7,21.07
7,22.00
7,23.58
7,25.29
7,26.94
7,28.72
7,30.08
7,31.02
7,31.69
7,32.10
7,32.28
7,32.26
7,32.26
7,32.52
7,32.58
7,32.25
7,32.18
7,31.79
7,31.44
7,31.31
7,31.48
7,31.95
7,32.38
7,33.11
7,33.03
7,33.76
7,33.97
7,33.22
7,31.31
7,29.50
7,27.09
7,25.06
7,23.05
7,21.23
7,19.80
7,18.86
7,18.22
7,18.27
7,19.21
7,20.90
7,23.34
7,26.11
7,28.89
7,30.86
7,32.30
7,33.52
7,34.50
7,35.43
7,35.08
7,33.87
7,32.56
7,31.90
7,31.21
7,30.88
7,30.66
7,30.50
7,30.62
7,31.53
7,32.10
7,32.40
7,33.16
7,34.35
7,35.52
7,36.45
7,37.28
7,37.70
7,37.38
7,38.36
7,38.61
7,38.73
7,37.42
7,35.48
7,34.90
7,34.28
7,34.42
7,34.54
7,35.12
7,35.28
7,35.04
7,35.11
7,34.73
7,35.05
7,35.87
7,36.76
7,36.53
7,36.42
7,36.07
7,35.65
7,35.52
7,36.08
7,36.38
7,36.83
7,36.27
7,35.93
7,35.21
7,34.42
7,34.29
7,34.66
7,34.65
7,34.56
7,34.06
7,34.34
7,34.44
7,34.58
8,35.04
8,35.21
8,35.57
8,36.31
8,36.34
8,36.26
8,35.70
8,35.32
8,35.13
8,35.12
8,35.54
8,36.29
8,36.85
8,38.58
8,39.03
8,39.12
8,39.11
8,39.41
8,40.24
8,41.20
8,42.32
8,43.56
8,44.70
8,45.59
8,46.05
8,46.03
8,45.93
8,45.26
8,44.16
8,43.05
8,42.50
8,42.38
8,42.45
8,42.61
8,42.79
8,42.68
8,42.41
8,42.10
8,41.86
8,41.35
8,40.95
8,40.70
8,40.68
8,40.84
8,41.24
8,41.78
8,42.50
8,43.61
8,45.02
8,46.29
8,47.34
8,48.20
8,49.09
8,49.94
8,50.56
8,51.05
8,51.64
8,52.45
8,53.42
8,54.12
8,54.65
8,54.97
8,55.27
8,55.70
8,56.16
8,56.99
8,57.77
8,58.28
8,58.32
8,58.51
8,58.77
8,59.26
8,59.99
8,60.94
8,61.54
8,61.72
8,61.94
8,62.07
8,61.97
8,61.77
8,61.79
8,61.51
8,60.83
8,59.96
8,59.13
8,58.03
8,56.95
8,56.26
8,55.75
8,55.21
8,54.72
8,54.17
8,53.16
8,52.09
8,51.24
8,50.39
8,49.06
8,48.07
8,47.48
8,46.94
8,46.30
8,45.78
8,45.24
8,44.61
8,44.58
8,44.59
8,44.29
8,43.74
8,43.38
8,43.33
8,43.26
8,43.50
8,43.77
9,43.85
9,43.18
9,43.57
9,43.32
9,42.01
9,41.10
9,41.35
9,41.68
9,42.29
9,43.48
9,44.43
9,44.73
9,44.13
9,44.56
9,45.72
9,46.01
9,47.29
9,48.48
9,48.55
9,49.59
9,50.39
9,49.85
9,48.80
9,47.74
9,46.78
9,44.42
9,42.46
9,41.46
9,40.71
9,40.12
9,39.48
9,39.05
9,38.80
9,38.83
9,39.30
9,40.34
9,41.41
9,42.16
9,42.79
9,42.85
9,42.70
9,42.66
9,42.70
9,42.85
9,42.83
9,42.67
9,42.03
9,41.48
9,40.60
9,40.10
9,40.63
9,42.06
9,43.67
9,44.67
9,44.57
9,44.64
9,45.42
9,46.58
9,48.41
9,51.10
9,54.05
9,55.87
9,57.32
9,59.22
9,61.33
9,62.92
9,65.72
9,68.52
9,70.73
9,72.16
9,73.29
9,73.97
9,74.23
9,74.87
9,76.26
9,77.63
9,78.31
9,75.76
9,72.59
9,70.44
9,69.92
9,68.87
9,68.32
9,68.61
9,68.76
9,68.70
9,68.63
9,69.07
9,67.73
9,66.07
9,65.92
9,65.84
9,64.26
9,61.67
9,58.97
9,56.20
9,53.11
9,50.43
9,48.16
9,46.20
9,43.73
9,42.06
9,41.42
9,42.03
9,42.80
9,43.77
9,44.60
9,44.65
9,44.53
9,44.40
9,44.39
9,44.14
9,43.75
10,43.42
10,43.04
10,41.72
10,40.46
10,39.19
10,37.95
10,36.71
10,36.29
10,36.31
10,36.45
10,36.39
10,35.60
10,34.87
10,34.87
10,35.36
10,35.98
10,36.61
10,37.07
10,37.02
10,36.72
10,36.13
10,35.21
10,34.99
10,35.20
10,35.98
10,36.69
10,37.05
10,36.74
10,37.19
10,37.53
10,37.76
10,38.24
10,38.81
10,39.08
10,39.11
10,39.38
10,39.92
10,40.66
10,41.57
10,42.36
10,42.72
10,42.76
10,42.69
10,42.45
10,41.95
10,40.79
10,40.11
10,39.11
10,38.16
10,37.52
10,36.92
10,35.67
10,34.11
10,32.71
10,32.26
10,32.66
10,31.80
10,31.77
10,31.89
10,32.18
10,32.93
10,34.53
10,36.63
10,38.89
10,41.90
10,44.92
10,47.67
10,50.09
10,52.28
10,53.74
10,54.77
10,55.27
10,55.13
10,54.80
10,54.53
10,53.82
10,52.76
10,51.46
10,50.15
10,48.89
10,48.11
10,47.56
10,47.21
10,47.17
10,47.28
10,47.51
10,47.75
10,48.11
10,48.32
10,48.72
10,49.14
10,49.52
10,49.69
10,49.00
10,47.96
10,46.86
10,45.82
10,44.49
10,43.51
10,43.69
10,43.75
10,43.60
10,43.83
10,44.23
10,44.13
10,44.71
10,46.45
10,48.34
10,49.93
10,51.52
10,52.54
10,52.98
10,53.22
11,53.69
11,53.96
11,54.34
11,54.59
11,54.39
11,53.75
11,53.49
11,53.35
11,53.33
11,52.54
11,52.51
11,52.70
11,53.30
11,53.58
11,53.77
11,54.03
11,54.11
11,54.73
11,55.36
11,56.31
11,57.27
11,58.07
11,58.69
11,59.12
11,59.57
11,60.05
11,59.72
11,57.92
11,55.24
11,51.40
11,47.15
11,42.97
11,40.61
11,38.80
11,36.99
11,35.32
11,33.47
11,31.91
11,30.70
11,30.26
11,30.67
11,31.77
11,32.49
11,33.01
11,33.00
11,31.85
11,31.21
11,31.01
11,30.92
11,30.89
11,31.08
11,30.29
11,28.99
11,28.01
11,27.07
11,25.76
11,25.10
11,23.70
11,22.88
11,22.02
11,21.57
11,22.39
11,23.92
11,25.20
11,25.40
11,25.75
11,25.89
11,25.63
11,25.61
11,25.43
11,25.60
11,25.34
11,25.99
11,28.02
11,30.20
11,31.61
11,31.76
11,31.68
11,32.11
11,32.74
11,33.83
11,35.52
11,37.70
11,40.47
11,41.71
11,43.11
11,43.67
11,40.46
11,36.05
11,33.37
11,29.88
11,25.58
11,24.95
11,24.95
11,25.64
11,26.43
11,25.95
11,25.85
11,25.43
11,25.83
11,27.14
11,28.38
11,29.73
11,30.26
11,30.28
11,30.59
11,30.98
11,31.59
11,32.90
11,33.85
11,34.46
11,35.04
11,34.91
12,32.61
12,29.98
12,28.89
12,28.97
12,27.52
12,27.59
12,28.90
12,29.22
12,28.51
12,30.31
12,31.12
12,32.77
12,32.34
12,32.87
12,32.86
12,33.29
12,33.58
12,34.01
12,35.29
12,37.60
12,39.37
12,38.98
12,40.31
12,40.80
12,43.45
12,44.23
12,46.69
12,47.29
12,47.85
12,47.29
12,46.55
12,45.73
12,46.96
12,47.14
12,46.58
12,46.22
12,45.72
12,45.26
12,45.57
12,45.77
12,46.51
12,46.64
12,46.90
12,47.27
12,48.24
12,49.59
12,51.04
12,51.87
12,52.69
12,53.37
12,53.62
12,53.82
12,54.82
12,55.10
12,55.66
12,55.43
12,55.81
12,55.81
12,56.41
12,56.17
12,55.70
12,55.27
12,55.39
12,55.93
12,57.03
12,58.26
12,59.06
12,60.01
12,61.27
12,62.59
12,63.79
12,64.48
12,64.92
12,65.34
12,65.86
12,66.84
12,67.67
12,68.59
12,69.38
12,70.01
12,70.74
12,71.54
12,71.77
12,71.70
12,71.21
12,70.10
12,69.04
12,68.71
12,68.60
12,68.44
12,68.37
12,68.30
12,67.91
12,67.26
12,66.61
12,65.84
12,64.96
12,64.13
12,63.21
12,62.10
12,60.85
12,59.39
12,57.78
12,56.34
12,55.14
12,54.30
12,53.68
12,53.10
12,52.33
12,51.33
12,50.28
12,49.16
12,47.88
13,46.26
13,44.22
13,42.13
13,40.14
13,38.39
13,36.97
13,36.05
13,35.61
13,35.55
13,35.59
13,35.46
13,35.04
13,34.41
13,33.54
13,32.44
13,31.14
13,29.84
13,28.51
13,27.36
13,26.34
13,25.46
13,24.67
13,23.98
13,23.39
13,22.91
13,22.56
13,22.29
13,22.02
13,21.71
13,21.30
13,20.91
13,20.53
13,19.62
13,19.23
13,18.52
13,17.94
13,17.14
13,16.52
13,15.90
13,15.35
13,15.11
13,14.84
13,14.69
13,14.62
13,14.64
13,15.02
13,15.21
13,15.50
13,15.55
13,15.53
13,15.55
13,15.56
13,15.03
13,14.81
13,14.59
13,14.48
13,14.42
13,14.59
13,14.78
13,15.06
13,15.07
13,15.31
13,15.54
13,15.62
13,15.44
13,15.15
13,14.80
13,14.60
13,14.42
13,14.19
13,14.07
13,14.11
13,13.93
13,13.46
13,12.98
13,12.72
13,12.52
13,12.58
13,12.88
13,13.08
13,13.64
13,14.11
13,14.88
13,15.33
13,15.97
13,16.36
13,16.62
13,16.85
13,17.45
13,18.22
13,19.22
13,20.32
13,21.17
13,22.31
13,22.62
13,22.22
13,21.45
13,21.67
13,22.11
13,22.31
13,22.03
13,21.25
13,20.56
13,20.31
13,20.36
13,20.04
13,20.11
13,20.59
13,21.43
13,22.07
13,23.37
13,24.53
13,25.28
14,25.84
14,25.88
14,25.57
14,25.04
14,24.93
14,24.25
14,23.93
14,23.56
14,23.21
14,22.95
14,23.11
14,23.64
14,23.86
14,24.14
14,24.69
14,25.83
14,27.56
14,29.54
14,31.41
14,32.19
14,32.76
14,33.11
14,33.77
14,34.57
14,35.25
14,35.82
14,36.42
14,36.99
14,37.62
14,38.45
14,39.81
14,41.52
14,43.30
14,44.83
14,45.80
14,46.07
14,45.92
14,45.77
14,46.18
14,47.22
14,48.35
14,49.16
14,49.53
14,49.49
14,49.48
14,49.63
14,50.17
14,51.27
14,52.76
14,54.38
14,55.70
14,56.81
14,57.49
14,57.90
14,58.41
14,58.88
14,59.21
14,59.65
14,60.33
14,61.11
14,61.62
14,61.71
14,61.53
14,61.30
14,60.94
14,60.73
14,60.62
14,60.84
14,61.32
14,61.80
14,62.22
14,62.52
14,63.02
14,64.11
14,65.48
14,66.70
14,67.52
14,67.79
14,67.75
14,67.60
14,67.46
14,67.46
14,67.71
14,68.00
14,68.15
14,68.12
14,67.87
14,67.34
14,66.48
14,65.94
14,65.80
14,66.14
14,66.69
14,67.38
14,67.93
14,67.98
14,67.55
14,66.95
14,66.70
14,66.48
14,66.64
14,67.28
14,67.70
14,68.15
14,68.34
14,67.97
14,67.58
14,67.24
14,66.72
14,65.95
14,65.25
14,64.45
14,63.82
15,63.50
15,63.41
15,63.39
15,63.22
15,63.07
15,62.88
15,62.74
15,62.78
15,63.07
15,63.67
15,64.44
15,65.14
15,65.83
15,66.70
15,67.86
15,69.36
15,71.05
15,72.51
15,73.41
15,74.16
15,74.93
15,75.60
15,76.23
15,77.16
15,78.31
15,79.39
15,80.14
15,80.39
15,80.29
15,79.82
15,79.24
15,78.86
15,79.09
15,80.00
15,81.00
15,81.84
15,82.50
15,82.89
15,82.88
15,82.45
15,81.99
15,81.53
15,80.92
15,80.04
15,79.07
15,78.33
15,78.08
15,78.37
15,79.52
15,81.44
15,83.29
15,84.22
15,84.09
15,83.19
15,81.70
15,80.05
15,78.63
15,77.75
15,77.14
15,76.42
15,75.82
15,75.57
15,75.71
15,76.22
15,77.23
15,78.61
15,80.07
15,80.94
15,80.85
15,79.80
15,78.16
15,76.28
15,74.70
15,73.69
15,72.89
15,71.78
15,70.38
15,69.24
15,68.88
15,69.66
15,71.24
15,72.96
15,74.34
15,74.78
15,74.33
15,73.42
15,72.72
15,72.49
15,72.54
15,72.53
15,72.34
15,71.86
15,71.03
15,69.98
15,68.92
15,68.04
15,67.46
15,67.00
15,66.48
15,66.37
15,66.60
15,66.70
15,66.88
15,67.71
15,69.16
15,70.73
15,71.94
15,72.50
15,72.28
15,71.15
15,69.34
15,67.41
15,65.64
16,64.05
16,62.73
16,61.30
16,59.85
16,58.78
16,58.46
16,58.65
16,59.20
16,59.84
16,60.03
16,59.79
16,59.61
16,59.41
16,58.93
16,58.29
16,57.74
16,57.31
16,57.04
16,56.89
16,56.70
16,56.53
16,56.41
16,56.19
16,55.98
16,55.90
16,55.97
16,56.05
16,55.79
16,55.30
16,54.92
16,54.83
16,55.09
16,55.60
16,56.28
16,57.07
16,57.91
16,58.58
16,58.86
16,58.75
16,58.38
16,57.94
16,57.62
16,57.67
16,58.31
16,59.10
16,59.54
16,59.44
16,58.74
16,57.62
16,56.54
16,55.89
16,55.50
16,55.04
16,54.47
16,53.87
16,53.50
16,53.24
16,52.98
16,52.55
16,51.93
16,51.02
16,49.82
16,48.50
16,47.14
16,45.91
16,45.05
16,44.55
16,44.35
16,44.36
16,44.51
16,44.62
16,44.53
16,44.18
16,43.74
16,43.36
16,43.21
16,43.15
16,42.99
16,42.42
16,41.42
16,40.10
16,38.85
16,37.61
16,36.09
16,34.35
16,33.05
16,32.68
16,32.64
16,32.39
16,32.02
16,31.77
16,31.45
16,30.97
16,30.76
16,31.05
16,31.45
16,31.76
16,32.06
16,32.35
16,32.50
16,32.55
16,33.01
16,33.81
16,34.37
16,34.51
16,34.16
16,33.68
16,33.11
16,32.48
16,32.04
16,32.13
16,32.42
16,32.65
17,33.09
17,34.20
17,35.81
17,37.21
17,38.58
17,39.99
17,41.29
17,42.17
17,42.84
17,43.28
17,43.43
17,43.77
17,44.23
17,44.63
17,45.09
17,45.38
17,45.71
17,46.27
17,47.08
17,47.82
17,48.16
17,47.92
17,47.24
17,46.25
17,45.32
17,44.68
17,44.36
17,44.74
17,45.51
17,46.11
17,46.27
17,46.21
17,46.08
17,45.80
17,45.58
17,45.90
17,46.58
17,47.42
17,48.59
17,49.96
17,51.09
17,51.59
17,51.73
17,51.75
17,51.93
17,52.27
17,52.55
17,52.74
17,52.89
17,53.01
17,52.94
17,52.73
17,52.46
17,52.17
17,52.02
17,51.85
17,51.68
17,51.45
17,51.12
17,50.79
17,50.41
17,49.98
17,49.59
17,49.30
17,48.96
17,48.33
17,47.12
17,45.38
17,43.53
17,42.01
17,40.72
17,39.86
17,39.36
17,38.96
17,38.59
17,38.48
17,38.54
17,39.03
17,39.72
17,40.63
17,41.64
17,42.60
17,43.12
17,43.17
17,42.85
17,42.45
17,42.12
17,41.88
17,41.88
17,41.87
17,41.65
17,41.35
17,41.18
17,40.91
17,40.77
17,41.11
17,41.60
17,41.94
17,42.05
17,42.14
17,42.25
17,42.58
17,43.36
17,44.56
17,45.94
17,47.21
17,48.17
17,48.65
17,48.82
17,48.94
17,48.91
17,48.52
17,47.82
18,46.92
18,46.19
18,45.91
18,46.16
18,46.66
18,47.39
18,47.97
18,48.55
18,48.77
18,48.60
18,48.40
18,48.24
18,48.03
18,47.71
18,47.27
18,46.90
18,46.47
18,46.18
18,45.78
18,45.66
18,45.46
18,44.32
18,42.29
18,39.74
18,36.70
18,33.70
18,31.61
18,30.27
18,29.32
18,28.33
18,27.84
18,27.63
18,27.99
18,28.68
18,29.92
18,31.31
18,33.03
18,33.92
18,34.88
18,35.51
18,35.26
18,34.57
18,33.58
18,32.52
18,31.52
18,30.67
18,30.22
18,30.10
18,30.39
18,30.80
18,31.43
18,32.26
18,33.02
18,33.75
18,34.53
18,35.26
18,35.85
18,36.40
18,36.85
18,37.13
18,37.21
18,37.27
18,37.31
18,37.44
18,37.57
18,37.78
18,37.83
18,37.87
18,37.88
18,37.98
18,38.33
18,38.73
18,39.02
18,39.60
18,40.60
18,41.76
18,42.93
18,44.08
18,45.40
18,45.98
18,46.63
18,47.40
18,48.39
18,48.86
18,49.41
18,50.43
18,51.60
18,52.98
18,54.01
18,54.23
18,53.10
18,51.28
18,49.62
18,49.24
18,49.83
18,48.88
18,48.88
18,48.77
18,46.74
18,45.99
18,46.72
18,48.02
18,48.20
18,48.41
18,48.31
18,47.33
18,46.83
18,47.71
18,48.49
18,49.18
18,49.49
18,48.74
18,47.70
19,45.80
19,41.84
19,41.62
19,41.40
19,40.52
19,39.24
19,39.77
19,39.17
19,38.71
19,39.02
19,39.48
19,40.06
19,41.24
19,43.07
19,43.71
19,42.89
19,42.66
19,42.66
19,42.56
19,43.60
19,44.42
19,44.93
19,43.52
19,42.36
19,42.72
19,42.32
19,42.43
19,42.84
19,42.46
19,40.97
19,40.44
19,39.34
19,38.70
19,38.92
19,38.70
19,37.88
19,36.57
19,35.23
19,34.18
19,32.85
19,32.86
19,33.67
19,34.53
19,35.11
19,35.81
19,36.06
19,36.09
19,36.82
19,37.67
19,37.82
19,37.43
19,36.17
19,34.06
19,32.93
19,31.98
19,32.06
19,33.36
19,33.67
19,32.73
19,31.58
19,30.98
19,31.14
19,31.61
19,33.91
19,35.26
19,34.98
19,34.27
19,35.54
19,34.65
19,35.90
19,37.30
19,40.02
19,40.45
19,41.26
19,41.88
19,44.23
19,45.83
19,46.91
19,47.52
19,47.61
19,48.21
19,48.61
19,49.46
19,48.68
19,47.22
19,44.67
19,42.36
19,41.24
19,41.43
19,42.50
19,43.65
19,44.64
19,45.17
19,45.79
19,46.89
19,47.98
19,49.31
19,51.08
19,52.90
19,53.71
19,53.53
19,52.19
19,49.59
19,45.37
19,42.18
19,39.17
19,36.94
19,34.79
19,32.76
19,31.43
19,30.95
19,30.82
19,30.92
20,30.51
20,30.34
20,30.27
20,30.85
20,31.63
20,32.15
20,32.79
20,32.72
20,32.88
20,32.21
20,32.48
20,31.99
20,30.15
20,28.10
20,27.97
20,28.64
20,28.61
20,27.64
20,27.20
20,27.24
20,27.47
20,29.35
20,30.19
20,30.59
20,30.83
20,31.19
20,31.23
20,31.44
20,32.01
20,32.45
20,33.81
20,35.12
20,36.13
20,37.09
20,37.65
20,39.78
20,38.81
20,36.50
20,35.09
20,33.18
20,30.80
20,28.58
20,26.51
20,25.23
20,24.31
20,23.53
20,22.67
20,23.03
20,25.32
20,29.46
20,33.05
20,35.07
20,36.92
20,35.53
20,35.06
20,33.49
20,33.80
