Test Case Number: 6
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,-0.02
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.00
3,0.00
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.02
3,-0.00
3,-0.02
3,-0.01
3,-0.00
3,-0.01
3,-0.00
3,-0.01
3,-0.01
3,-0.01
3,-0.00
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.00
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.02
3,0.00
3,-0.01
3,-0.01
3,-0.02
4,-0.02
4,-0.01
4,0.00
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,0.00
4,-0.01
4,-0.01
4,-0.01
4,-0.03
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.00
4,-0.01
4,-0.01
4,-0.01
4,-0.00
4,-0.02
4,-0.01
4,-0.00
4,-0.01
4,-0.01
4,-0.02
4,-0.02
4,-0.01
4,0.00
4,-0.02
4,-0.01
4,-0.00
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.02
4,-0.01
4,-0.00
4,0.00
4,-0.01
4,-0.01
4,-0.00
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,0.00
4,-0.01
4,-0.01
4,-0.00
4,-0.01
4,-0.00
4,-0.02
4,-0.02
4,-0.00
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.00
4,-0.01
4,-0.01
4,-0.02
4,-0.02
4,-0.02
4,-0.02
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.03
4,-0.01
4,-0.02
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.02
4,-0.01
4,-0.01
5,-0.01
5,0.00
5,-0.00
5,-0.02
5,-0.02
5,-0.02
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.00
5,-0.02
5,-0.02
5,-0.00
5,-0.00
5,-0.02
5,-0.01
5,-0.02
5,-0.02
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.00
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,0.00
5,-0.02
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,-0.02
5,-0.02
5,-0.02
5,-0.01
5,-0.02
5,-0.00
5,-0.01
5,-0.02
5,-0.02
5,-0.02
5,-0.01
5,-0.01
5,-0.02
5,-0.02
5,-0.02
5,-0.01
5,-0.00
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.00
5,-0.01
5,-0.02
5,-0.02
5,-0.01
5,-0.02
5,-0.02
5,-0.02
5,-0.01
5,-0.01
5,-0.00
5,-0.01
5,-0.01
5,-0.02
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,0.00
5,-0.02
5,-0.02
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.03
5,-0.00
5,-0.01
5,-0.02
5,-0.02
5,-0.01
5,-0.01
5,-0.01
5,-0.00
5,-0.01
5,-0.00
5,-0.02
5,-0.01
5,-0.02
5,-0.02
5,-0.01
5,-0.02
5,-0.01
5,-0.01
6,-0.00
6,-0.00
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.02
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.02
6,-0.02
6,-0.02
6,-0.03
6,-0.02
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.02
6,-0.02
6,-0.02
6,-0.02
6,-0.02
6,-0.01
6,-0.02
6,-0.02
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.02
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.00
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.00
6,-0.01
6,-0.00
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.00
6,-0.01
6,-0.02
6,-0.02
6,-0.01
6,-0.01
6,-0.02
6,-0.01
6,-0.00
6,-0.02
6,-0.02
6,-0.02
6,-0.02
6,-0.01
6,-0.01
6,-0.01
6,0.00
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.00
6,-0.01
6,-0.02
6,-0.00
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.01
6,-0.01
6,-0.03
6,-0.01
6,0.00
6,-0.02
6,-0.01
6,-0.01
6,-0.00
6,-0.01
6,-0.01
6,-0.01
6,-0.02
6,-0.01
6,-0.01
6,-0.01
6,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.02
7,-0.01
7,-0.01
7,-0.02
7,-0.01
7,-0.02
7,-0.02
7,-0.01
7,-0.02
7,-0.02
7,-0.01
7,-0.01
7,-0.02
7,-0.01
7,-0.02
7,-0.02
7,-0.02
7,-0.01
7,-0.01
7,-0.01
7,-0.02
7,-0.02
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.02
7,-0.01
7,-0.03
7,-0.02
7,-0.01
7,-0.02
7,-0.02
7,-0.01
7,-0.01
7,-0.02
7,-0.02
7,-0.01
7,-0.02
7,-0.02
7,-0.01
7,-0.02
7,-0.01
7,-0.02
7,-0.02
7,-0.02
7,-0.02
7,-0.01
7,-0.01
7,-0.02
7,-0.01
7,-0.02
7,-0.01
7,-0.03
7,-0.01
7,-0.02
7,-0.01
7,-0.02
7,-0.01
7,-0.02
7,-0.03
7,-0.01
7,0.00
7,-0.02
7,-0.02
7,-0.02
7,-0.03
7,-0.01
7,-0.02
7,-0.02
7,-0.02
7,-0.02
7,-0.02
7,-0.02
7,-0.01
7,-0.02
7,-0.02
7,-0.01
7,-0.02
7,-0.03
7,-0.03
7,-0.01
7,-0.02
7,-0.01
7,-0.02
7,-0.03
7,-0.02
7,-0.01
7,-0.01
7,-0.02
7,-0.02
7,-0.02
7,-0.02
7,-0.02
7,-0.02
7,-0.01
7,-0.01
7,-0.02
7,-0.01
7,-0.01
7,-0.01
7,-0.01
7,-0.02
8,-0.02
8,-0.02
8,-0.02
8,-0.01
8,-0.02
8,-0.02
8,-0.00
8,-0.02
8,-0.01
8,-0.02
8,-0.02
8,-0.02
8,-0.01
8,-0.03
8,-0.01
8,-0.02
8,-0.02
8,-0.01
8,-0.02
8,-0.01
8,-0.03
8,-0.02
8,-0.01
8,-0.02
8,-0.01
8,-0.02
8,-0.01
8,-0.02
8,-0.02
8,-0.02
8,-0.01
8,-0.01
8,-0.01
8,-0.02
8,-0.02
8,-0.02
8,-0.02
8,-0.01
8,-0.02
8,-0.03
8,-0.02
8,-0.02
8,-0.01
8,-0.02
8,-0.02
8,-0.01
8,-0.01
8,-0.02
8,-0.01
8,-0.02
8,-0.02
8,-0.02
8,-0.01
8,-0.02
8,-0.01
8,-0.01
8,-0.01
8,-0.02
8,-0.03
8,-0.02
8,-0.02
8,-0.01
8,-0.02
8,-0.02
8,-0.03
8,-0.02
8,-0.02
8,-0.02
8,-0.01
8,-0.02
8,-0.01
8,-0.01
8,-0.02
8,-0.01
8,-0.02
8,-0.02
8,-0.02
8,-0.02
8,-0.03
8,-0.02
8,-0.00
8,-0.01
8,-0.02
8,-0.02
8,-0.01
8,-0.03
8,-0.02
8,-0.03
8,-0.01
8,-0.02
8,-0.02
8,-0.01
8,-0.01
8,-0.01
8,-0.01
8,-0.02
8,-0.02
8,-0.03
8,-0.02
8,-0.02
8,-0.02
8,-0.02
8,-0.02
8,-0.03
8,-0.02
8,-0.02
8,-0.02
8,-0.03
8,-0.02
8,-0.03
8,-0.02
8,-0.01
8,-0.01
9,-0.03
9,-0.01
9,-0.01
9,-0.03
9,-0.02
9,-0.02
9,-0.02
9,-0.01
9,-0.01
9,-0.02
9,-0.02
9,-0.03
9,-0.02
9,-0.01
9,-0.02
9,-0.02
9,-0.01
9,-0.01
9,-0.02
9,-0.02
9,-0.01
9,-0.02
9,-0.02
9,-0.02
9,-0.02
9,-0.02
9,-0.02
9,-0.01
9,-0.02
9,-0.02
9,-0.02
9,-0.03
9,-0.02
9,-0.02
9,-0.02
9,-0.01
9,-0.03
9,-0.02
9,-0.02
9,-0.02
9,-0.01
9,-0.02
9,-0.02
9,-0.03
9,-0.02
9,-0.02
9,-0.02
9,-0.01
9,-0.01
9,-0.01
9,-0.02
9,-0.02
9,-0.01
9,-0.02
9,-0.02
9,-0.02
9,-0.03
9,-0.02
9,-0.03
9,-0.02
9,-0.02
9,-0.02
9,-0.03
9,-0.02
9,-0.01
9,-0.02
9,-0.03
9,-0.03
9,-0.02
9,-0.03
9,-0.01
9,-0.02
9,-0.03
9,-0.01
9,-0.02
9,-0.02
9,-0.01
9,-0.03
9,-0.02
9,-0.02
9,-0.02
9,-0.02
9,-0.02
9,-0.02
9,-0.02
9,-0.04
9,-0.02
9,-0.02
9,-0.02
9,-0.03
9,-0.02
9,-0.02
9,-0.02
9,-0.02
9,-0.02
9,-0.03
9,-0.02
9,-0.03
9,-0.03
9,-0.02
9,-0.03
9,-0.02
9,-0.01
9,-0.02
9,-0.03
9,-0.02
9,-0.01
9,-0.03
9,-0.01
9,-0.02
9,-0.04
9,-0.02
9,-0.02
10,-0.04
10,-0.02
10,-0.03
10,-0.02
10,-0.03
10,-0.03
10,-0.01
10,-0.03
10,-0.03
10,-0.03
10,-0.04
10,-0.02
10,-0.03
10,-0.03
10,-0.02
10,-0.02
10,-0.03
10,-0.03
10,-0.03
10,-0.03
10,-0.03
10,-0.03
10,-0.03
10,-0.03
10,-0.03
10,-0.03
10,-0.03
10,-0.01
10,-0.04
10,-0.03
10,-0.02
10,-0.02
10,-0.01
10,-0.03
10,-0.03
10,-0.03
10,-0.01
10,-0.04
10,-0.04
10,-0.03
10,-0.02
10,-0.03
10,-0.03
10,-0.02
10,-0.02
10,-0.02
10,-0.02
10,-0.02
10,-0.02
10,-0.03
10,-0.02
10,-0.02
10,-0.03
10,-0.02
10,-0.02
10,-0.03
10,-0.02
10,-0.03
10,-0.03
10,-0.02
10,-0.02
10,-0.02
10,-0.02
10,-0.02
10,-0.01
10,-0.03
10,-0.02
10,-0.03
10,-0.02
10,-0.03
10,-0.02
10,-0.03
10,-0.03
10,-0.02
10,-0.01
10,-0.03
10,-0.03
10,-0.02
10,-0.03
10,-0.02
10,-0.03
10,-0.02
10,-0.02
10,-0.02
10,-0.02
10,-0.03
10,-0.03
10,-0.01
10,-0.02
10,-0.02
10,-0.03
10,-0.02
10,-0.03
10,-0.03
10,-0.03
10,-0.03
10,-0.03
10,-0.02
10,-0.03
10,-0.02
10,-0.01
10,-0.01
10,-0.02
10,-0.02
10,-0.01
10,-0.02
10,-0.01
10,-0.03
10,-0.01
10,-0.02
10,-0.01
10,0.00
10,-0.01
11,-0.01
11,-0.01
11,-0.01
11,-0.03
11,-0.02
11,-0.03
11,-0.03
11,-0.04
11,-0.03
11,-0.04
11,-0.03
11,-0.04
11,-0.04
11,-0.04
11,-0.04
11,-0.02
11,-0.04
11,-0.05
11,-0.05
11,-0.05
11,-0.04
11,-0.03
11,-0.04
11,-0.05
11,-0.05
11,-0.06
11,-0.05
11,-0.04
11,-0.04
11,-0.03
11,-0.04
11,-0.05
11,-0.04
11,-0.04
11,-0.03
11,-0.03
11,-0.03
11,-0.03
11,-0.04
11,-0.06
11,-0.07
11,-0.09
11,-0.14
11,-0.15
11,-0.12
11,-0.09
11,-0.06
11,-0.02
11,0.02
11,0.04
11,0.06
11,0.05
11,0.05
11,0.00
11,-0.02
11,-0.03
11,-0.07
11,-0.08
11,-0.11
11,-0.09
11,-0.12
11,-0.12
11,-0.08
11,-0.05
11,-0.01
11,0.01
11,0.02
11,-0.06
11,-0.11
11,0.31
11,0.13
11,-0.02
11,-0.03
11,-0.07
11,-0.04
11,0.08
11,0.07
11,0.12
11,0.10
11,0.13
11,0.02
11,-0.02
11,-0.07
11,0.05
11,0.13
11,0.03
11,-0.00
11,0.19
11,0.52
11,0.69
11,-0.02
11,0.19
11,0.11
11,0.04
11,0.19
11,0.31
11,0.54
11,0.25
11,0.24
11,0.21
11,0.12
11,0.34
11,0.37
11,0.47
11,0.52
11,0.49
11,0.47
11,0.51
11,0.41
11,0.59
11,0.87
11,1.12
11,1.31
12,0.74
12,1.19
12,0.98
12,0.85
12,0.93
12,0.98
12,0.83
12,1.02
12,1.01
12,1.18
12,1.18
12,1.53
12,1.72
12,1.74
12,1.81
12,1.92
12,1.79
12,1.83
12,1.83
12,1.89
12,1.91
12,2.16
12,2.22
12,2.29
12,2.09
12,2.07
12,2.08
12,2.25
12,2.47
12,2.66
12,2.74
12,2.65
12,2.52
12,2.39
12,2.39
12,2.34
12,2.32
12,2.33
12,2.37
12,2.41
12,2.44
12,2.47
12,2.47
12,2.53
12,2.60
12,2.69
12,2.74
12,2.82
12,2.92
12,3.05
12,3.21
12,3.42
12,3.70
12,4.00
12,4.33
12,4.56
12,4.66
12,4.73
12,4.80
12,4.87
12,4.81
12,5.39
12,5.41
12,5.51
12,5.63
12,5.72
12,5.88
12,6.20
12,6.37
12,6.52
12,6.53
12,6.54
12,6.57
12,6.62
12,6.73
12,6.89
12,7.06
12,7.16
12,7.05
12,7.36
12,7.48
12,7.49
12,7.42
12,7.48
12,7.58
12,7.62
12,7.69
12,7.75
12,7.83
12,7.96
12,8.15
12,8.55
12,8.93
12,9.23
12,9.48
12,9.66
12,9.78
12,9.87
12,9.89
12,9.95
12,10.02
12,10.17
12,10.32
12,10.48
12,10.64
12,10.75
12,10.86
12,10.95
12,11.01
12,11.13
12,11.37
12,11.67
12,12.00
13,12.32
13,12.63
13,13.22
13,13.91
13,14.95
13,16.25
13,17.58
13,19.09
13,20.48
13,21.72
13,22.65
13,23.17
13,23.53
13,23.55
13,23.27
13,23.03
13,22.94
13,22.99
13,23.13
13,23.49
13,24.08
13,24.68
13,25.38
13,26.17
13,27.18
13,28.31
13,29.51
13,30.64
13,31.76
13,32.87
13,33.92
13,34.82
13,35.19
13,35.57
13,36.07
13,36.91
13,38.19
13,39.65
13,41.59
13,44.01
13,47.22
13,51.03
13,54.99
13,58.90
13,62.98
13,67.19
13,71.31
13,75.30
13,78.95
13,82.47
13,85.98
13,89.53
13,92.91
13,95.91
13,98.45
13,100.85
13,103.55
13,106.59
13,110.04
13,113.59
13,116.79
13,119.27
13,121.16
13,122.57
13,123.92
13,125.42
13,127.32
13,129.57
13,131.73
13,133.32
13,134.44
13,135.02
13,135.19
13,133.87
13,131.44
13,130.50
13,130.44
13,129.53
13,128.22
13,127.26
13,127.03
13,126.98
13,126.66
13,126.59
13,126.91
13,127.72
13,130.31
13,133.27
13,133.69
13,130.81
13,125.36
13,119.99
13,117.12
13,116.12
13,116.73
13,119.34
13,124.02
13,126.95
13,126.04
13,119.31
13,110.84
13,106.16
13,107.23
13,109.70
13,114.03
13,115.54
13,111.48
13,106.71
13,100.75
13,96.71
13,94.50
13,92.99
13,93.23
14,96.52
14,97.26
14,93.24
14,88.50
14,84.78
14,83.63
14,85.32
14,87.05
14,89.71
14,92.58
14,91.49
14,85.28
14,80.60
14,80.19
14,83.60
14,89.47
14,93.99
14,96.03
14,95.72
14,95.48
14,92.53
14,86.08
14,80.25
14,79.56
14,83.71
14,91.40
14,97.48
14,94.30
14,87.14
14,78.23
14,71.11
14,69.23
14,72.80
14,78.51
14,86.48
14,93.13
14,90.06
14,80.36
14,72.04
14,70.54
14,75.83
14,83.55
14,87.75
14,88.24
14,85.51
14,76.99
14,71.72
14,65.83
14,61.33
14,62.43
14,68.15
14,75.47
14,81.04
14,82.92
14,77.74
14,70.14
14,65.37
14,65.52
14,70.41
14,74.32
14,74.47
14,73.98
14,71.46
14,70.75
14,68.93
14,71.50
14,76.99
14,79.56
14,79.06
14,77.20
14,77.07
14,79.07
14,79.71
14,81.29
14,81.28
14,81.92
14,84.23
14,84.43
14,83.81
14,84.44
14,84.60
14,87.63
14,92.23
14,94.19
14,93.45
14,91.95
14,87.98
14,86.15
14,83.85
14,81.98
14,80.51
14,79.17
14,78.34
14,80.96
14,84.39
14,84.73
14,81.13
14,74.68
14,67.98
14,63.79
14,61.86
14,62.84
14,66.19
14,70.86
14,72.17
14,67.15
14,60.53
14,54.13
14,52.50
14,55.45
14,59.95
14,62.79
14,61.05
15,57.24
15,54.32
15,53.39
15,54.12
15,53.89
15,55.62
15,61.02
15,66.14
15,66.58
15,61.52
15,54.13
15,48.43
15,47.15
15,50.30
15,55.52
15,58.86
15,58.53
15,56.77
15,53.24
15,48.97
15,46.14
15,45.75
15,47.87
15,51.89
15,54.85
15,54.74
15,51.84
15,46.91
15,43.27
15,42.04
15,44.10
15,46.49
15,45.45
15,42.10
15,39.58
15,37.85
15,37.27
15,36.99
15,37.90
15,39.36
15,39.07
15,36.24
15,33.46
15,30.87
15,29.99
15,29.15
15,27.81
15,26.57
15,25.97
15,25.38
15,24.40
15,23.31
15,22.70
15,22.10
15,21.28
15,20.44
15,19.71
15,18.81
15,17.99
15,17.32
15,16.97
15,16.79
15,16.32
15,15.59
15,14.84
15,13.92
15,13.22
15,12.60
15,11.87
15,11.28
15,10.70
15,9.98
15,9.59
15,9.10
15,9.03
15,8.91
15,8.64
15,8.27
15,7.69
15,7.09
15,6.44
15,5.84
15,5.16
15,4.79
15,4.30
15,4.01
15,3.70
15,3.59
15,3.35
15,3.19
15,3.15
15,3.10
15,3.02
15,2.97
15,2.93
15,2.86
15,2.81
15,2.76
15,2.70
15,2.61
15,2.54
15,2.51
15,2.48
15,2.43
15,2.37
15,2.28
15,2.17
15,2.01
15,1.71
15,1.62
15,1.34
15,1.23
15,1.17
16,1.07
16,1.00
16,0.83
16,0.70
16,0.69
16,0.54
16,0.40
16,0.18
16,1.71
16,0.33
16,0.58
16,0.46
16,0.23
16,1.29
16,0.52
16,0.14
16,0.54
16,0.25
16,0.07
16,0.23
16,0.20
16,-0.11
16,-0.20
16,0.27
16,0.12
16,0.16
16,0.11
16,0.12
16,0.24
16,-0.07
16,-0.29
16,-0.19
16,-0.25
16,-0.34
16,-0.28
16,-0.17
16,-0.23
16,-0.24
16,-0.19
16,-0.19
16,-0.17
16,-0.20
16,-0.23
16,-0.20
16,-0.18
16,-0.18
16,-0.14
16,-0.12
16,-0.11
16,-0.15
16,-0.13
16,-0.18
16,-0.17
16,-0.19
16,-0.19
16,-0.18
16,-0.21
16,-0.19
16,-0.18
16,-0.14
16,-0.18
16,-0.17
16,-0.19
16,-0.18
16,-0.20
16,-0.22
16,-0.22
16,-0.24
16,-0.26
16,-0.38
16,-0.46
16,-0.09
16,-0.29
16,-0.28
16,-0.26
16,-0.25
16,-0.27
16,-0.22
16,-0.25
16,-0.21
16,-0.22
16,-0.25
16,-0.20
16,-0.23
16,-0.16
16,-0.22
16,-0.18
16,-0.19
16,-0.18
16,-0.21
16,-0.21
16,-0.24
16,-0.23
16,-0.22
16,-0.23
16,-0.19
16,-0.22
16,-0.17
16,-0.18
16,-0.19
16,-0.20
16,-0.21
16,-0.19
16,-0.15
16,-0.14
16,-0.19
16,-0.18
16,-0.24
16,-0.44
16,0.07
16,-0.00
16,-0.23
16,-0.12
17,-0.30
17,-0.30
17,-0.18
17,-0.17
17,-0.21
17,-0.33
17,-0.46
17,-0.27
17,-0.02
17,-0.05
17,-0.28
17,-0.21
17,-0.36
17,0.51
17,-0.16
17,-0.32
17,-0.23
17,-0.08
17,-0.13
17,-0.17
17,-0.15
17,-0.36
17,-0.22
17,-0.09
17,-0.07
17,-0.12
17,-0.21
17,-0.23
17,-0.13
17,-0.13
17,-0.15
17,-0.13
17,-0.15
17,-0.16
17,-0.16
17,-0.16
17,-0.14
17,-0.14
17,-0.15
17,-0.15
17,-0.17
17,-0.14
17,-0.14
17,-0.13
17,-0.16
17,-0.17
17,-0.16
17,-0.14
17,-0.13
17,-0.17
17,-0.18
17,-0.15
17,-0.12
17,-0.12
17,-0.15
17,-0.15
17,-0.14
17,-0.14
17,-0.13
17,-0.16
17,-0.15
17,-0.14
17,-0.22
17,-0.11
17,0.09
17,-0.12
17,-0.13
17,-0.19
17,-0.18
17,-0.14
17,-0.06
17,-0.16
17,-0.17
17,-0.22
17,-0.12
17,0.03
17,-0.05
17,-0.15
17,-0.21
17,-0.15
17,-0.18
17,-0.11
17,-0.11
17,-0.16
17,-0.15
17,-0.17
17,-0.15
17,-0.11
17,-0.09
17,-0.12
17,-0.13
17,-0.16
17,-0.17
17,-0.15
17,-0.12
17,-0.13
17,-0.16
17,-0.13
17,-0.12
17,-0.13
17,-0.13
17,-0.14
17,-0.14
17,-0.14
17,-0.11
17,-0.14
17,-0.14
17,-0.14
17,-0.13
17,-0.12
17,-0.12
17,-0.13
17,-0.14
18,-0.13
18,-0.13
18,-0.14
18,-0.13
18,-0.14
18,-0.13
18,-0.14
18,-0.14
18,-0.13
18,-0.12
18,-0.13
18,-0.13
18,-0.14
18,-0.12
18,-0.12
18,-0.13
18,-0.14
18,-0.14
18,-0.14
18,-0.14
18,-0.15
18,-0.14
18,-0.14
18,-0.14
18,-0.12
18,-0.13
18,-0.15
18,-0.14
18,-0.13
18,-0.13
18,-0.14
18,-0.14
18,-0.13
18,-0.14
18,-0.13
18,-0.13
18,-0.14
18,-0.12
18,-0.13
18,-0.14
18,-0.13
18,-0.14
18,-0.13
18,-0.13
18,-0.13
18,-0.12
18,-0.13
18,-0.13
18,-0.13
18,-0.13
18,-0.14
18,-0.14
18,-0.14
