Test Case Number: 11
3,0.00
3,0.01
3,0.01
3,0.01
3,0.01
3,0.01
3,0.00
3,0.00
3,0.00
3,0.00
3,0.00
3,0.01
3,-0.01
3,0.00
3,0.00
3,-0.01
3,-0.01
3,-0.00
3,-0.01
3,0.00
3,0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.00
3,-0.01
3,-0.02
3,-0.00
3,-0.01
3,-0.01
3,-0.02
3,-0.00
3,-0.02
3,-0.01
3,-0.00
3,-0.01
3,-0.02
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.00
3,-0.03
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.01
3,-0.00
3,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.01
4,-0.00
4,-0.01
4,-0.00
4,-0.02
4,-0.01
4,-0.02
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.02
4,-0.01
4,-0.02
4,-0.01
4,-0.01
4,-0.02
4,-0.02
4,-0.01
4,-0.01
4,-0.01
4,-0.02
4,-0.01
4,-0.02
4,-0.02
4,-0.02
4,-0.02
4,-0.01
4,-0.02
4,-0.02
4,-0.02
4,-0.03
4,-0.02
4,-0.02
4,-0.03
4,-0.03
4,-0.03
4,-0.03
4,-0.02
4,-0.03
4,-0.02
4,-0.03
4,-0.02
4,-0.04
4,-0.03
4,-0.04
4,-0.03
4,-0.04
4,-0.04
4,-0.03
4,-0.04
4,-0.03
4,-0.02
4,-0.03
4,-0.03
4,-0.02
4,-0.04
4,-0.03
4,-0.03
4,-0.04
4,-0.04
4,-0.03
4,-0.03
4,-0.05
4,-0.03
4,-0.04
4,-0.04
4,-0.05
4,-0.04
4,-0.05
4,-0.05
4,-0.05
4,-0.06
4,-0.05
4,-0.04
4,-0.03
4,-0.05
4,-0.04
4,-0.04
4,-0.05
4,-0.05
4,-0.04
4,-0.05
4,-0.06
4,-0.05
4,-0.04
4,-0.04
4,-0.05
4,-0.05
4,-0.06
4,-0.05
4,-0.04
4,-0.04
4,-0.03
4,-0.04
4,-0.02
4,-0.01
4,-0.03
4,-0.01
4,-0.03
4,-0.02
4,-0.02
5,-0.01
5,-0.02
5,-0.01
5,-0.01
5,-0.02
5,-0.01
5,-0.00
5,-0.02
5,-0.01
5,-0.01
5,-0.02
5,-0.02
5,-0.02
5,-0.03
5,-0.02
5,-0.02
5,-0.03
5,-0.06
5,-0.04
5,-0.02
5,-0.04
5,-0.03
5,-0.04
5,-0.03
5,-0.03
5,-0.02
5,-0.02
5,-0.01
5,0.00
5,0.01
5,0.03
5,0.03
5,0.04
5,0.05
5,0.05
5,0.07
5,0.06
5,0.05
5,0.04
5,0.07
5,0.10
5,0.09
5,0.13
5,0.17
5,0.21
5,0.17
5,0.20
5,0.19
5,0.21
5,0.18
5,0.22
5,0.26
5,0.29
5,0.33
5,0.37
5,0.43
5,0.44
5,0.53
5,0.58
5,0.69
5,0.69
5,0.68
5,0.73
5,0.70
5,0.70
5,0.75
5,0.78
5,0.78
5,0.67
5,0.61
5,0.48
5,0.48
5,0.43
5,0.35
5,0.31
5,0.34
5,0.41
5,0.54
5,0.62
5,0.73
5,0.82
5,0.91
5,1.00
5,1.07
5,1.11
5,1.08
5,0.96
5,0.79
5,0.63
5,0.55
5,0.54
5,0.57
5,0.58
5,0.56
5,0.54
5,0.50
5,0.50
5,0.47
5,0.47
5,0.44
5,0.42
5,0.38
5,0.36
5,0.34
5,0.33
5,0.30
5,0.28
5,0.21
5,0.27
5,0.25
5,0.24
5,0.23
5,0.19
6,0.17
6,0.16
6,0.19
6,0.17
6,0.17
6,0.17
6,0.17
6,0.18
6,0.18
6,0.23
6,0.36
6,0.43
6,0.51
6,0.42
6,0.19
6,0.06
6,-0.04
6,-0.06
6,-0.05
6,0.04
6,0.11
6,0.13
6,0.15
6,0.19
6,0.22
6,0.18
6,0.17
6,0.22
6,0.25
6,0.29
6,0.30
6,0.27
6,0.26
6,0.21
6,0.25
6,0.32
6,0.36
6,0.39
6,0.43
6,0.47
6,0.50
6,0.56
6,0.55
6,0.56
6,0.61
6,0.63
6,0.64
6,0.72
6,0.75
6,0.84
6,0.86
6,0.88
6,0.85
6,0.83
6,0.71
6,0.69
6,0.67
6,0.73
6,0.71
6,0.74
6,0.79
6,0.95
6,1.14
6,1.32
6,1.53
6,1.77
6,2.06
6,2.39
6,2.71
6,3.02
6,3.34
6,3.62
6,3.87
6,4.15
6,4.52
6,4.80
6,5.16
6,5.58
6,5.94
6,6.35
6,6.64
6,6.75
6,6.96
6,7.08
6,7.22
6,7.42
6,7.62
6,7.79
6,7.89
6,8.00
6,8.07
6,8.19
6,8.40
6,8.66
6,8.92
6,9.12
6,9.31
6,9.43
6,9.51
6,9.58
6,9.73
6,9.92
6,10.03
6,10.00
6,9.92
6,9.85
6,9.85
6,9.92
6,10.02
6,10.17
6,10.30
6,10.36
6,10.42
7,10.49
7,10.64
7,10.79
7,10.83
7,10.80
7,10.78
7,10.68
7,10.57
7,10.43
7,10.30
7,10.26
7,10.40
7,10.64
7,10.85
7,10.87
7,10.78
7,10.62
7,10.44
7,10.36
7,10.41
7,10.51
7,10.53
7,10.46
7,10.36
7,10.38
7,10.50
7,10.68
7,10.78
7,10.92
7,11.14
7,11.43
7,11.67
7,11.85
7,11.93
7,11.79
7,11.58
7,11.49
7,11.64
7,11.78
7,11.81
7,11.79
7,11.64
7,11.37
7,11.12
7,10.97
7,11.01
7,11.10
7,11.09
7,11.07
7,11.12
7,11.10
7,11.01
7,10.92
7,10.89
7,10.89
7,10.91
7,10.95
7,11.04
7,11.18
7,11.34
7,11.42
7,11.47
7,11.51
7,11.56
7,11.69
7,11.74
7,11.92
7,11.93
7,11.93
7,11.92
7,12.05
7,12.54
7,13.14
7,13.53
7,13.58
7,13.51
7,13.26
7,12.83
7,12.34
7,12.03
7,12.00
7,12.16
7,12.46
7,12.78
7,13.00
7,13.20
7,13.30
7,13.11
7,12.78
7,12.53
7,12.48
7,12.55
7,12.64
7,12.68
7,12.68
7,12.66
7,12.59
7,12.46
7,12.34
7,12.42
7,12.65
7,12.92
7,13.16
7,13.23
7,13.26
7,13.32
7,13.46
7,13.59
7,13.67
7,13.69
7,13.66
7,13.71
7,13.92
8,14.31
8,14.94
8,15.76
8,16.67
8,17.75
8,18.86
8,19.86
8,20.77
8,21.66
8,22.53
8,23.35
8,24.16
8,24.97
8,25.76
8,26.52
8,27.30
8,28.03
8,28.83
8,29.73
8,30.72
8,31.48
8,31.93
8,32.26
8,32.72
8,33.28
8,33.96
8,34.65
8,35.31
8,36.10
8,37.07
8,38.01
8,38.61
8,38.99
8,39.27
8,39.64
8,40.35
8,41.26
8,42.09
8,42.67
8,43.14
8,43.58
8,43.78
8,44.04
8,44.46
8,45.14
8,45.86
8,46.39
8,46.52
8,46.77
8,47.26
8,47.82
8,48.15
8,48.24
8,48.19
8,47.88
8,47.62
8,47.38
8,47.26
8,47.19
8,47.10
8,47.08
8,47.09
8,47.32
8,47.75
8,48.07
8,48.00
8,47.48
8,46.73
8,46.33
8,46.35
8,46.38
8,46.38
8,46.22
8,46.08
8,46.12
8,46.20
8,46.34
8,46.17
8,45.61
8,44.71
8,43.82
8,43.27
8,43.01
8,43.08
8,42.91
8,42.58
8,42.22
8,41.73
8,41.18
8,40.97
8,40.61
8,39.95
8,39.43
8,39.24
8,39.73
8,40.59
8,41.16
8,41.07
8,40.19
8,39.07
8,38.34
8,37.97
8,37.67
8,36.85
8,35.98
8,35.60
8,35.69
8,36.08
8,36.11
8,35.79
8,33.60
9,32.39
9,31.80
9,31.85
9,33.24
9,34.39
9,33.59
9,33.85
9,33.44
9,34.20
9,34.74
9,35.44
9,35.79
9,35.85
9,35.01
9,34.81
9,34.79
9,34.68
9,34.36
9,33.85
9,34.51
9,35.24
9,36.79
9,37.35
9,37.11
9,36.91
9,37.18
9,38.08
9,37.42
9,37.12
9,36.92
9,36.83
9,36.68
9,36.19
9,36.14
9,36.34
9,36.36
9,36.17
9,36.38
9,37.20
9,37.58
9,36.83
9,35.46
9,34.44
9,33.87
9,33.76
9,34.60
9,35.57
9,36.10
9,34.77
9,32.88
9,31.76
9,31.91
9,31.52
9,31.36
9,31.80
9,31.69
9,31.13
9,30.95
9,31.62
9,32.16
9,32.19
9,31.38
9,30.56
9,30.20
9,30.50
9,30.56
9,30.67
9,30.45
9,30.84
9,31.17
9,30.94
9,30.52
9,30.40
9,30.45
9,30.55
9,30.43
9,30.67
9,30.94
9,30.90
9,30.48
9,29.13
9,28.85
9,28.58
9,28.76
9,29.45
9,29.81
9,28.23
9,27.55
9,27.65
9,27.66
9,26.44
9,25.75
9,25.45
9,25.72
9,25.63
9,24.48
9,23.39
9,23.05
9,24.02
9,26.74
9,27.70
9,27.77
9,27.71
9,26.51
9,26.03
9,26.60
9,28.37
9,28.81
9,28.17
9,27.10
9,26.83
9,26.89
9,27.24
10,27.19
10,27.10
10,27.59
10,28.22
10,29.02
10,28.51
10,28.43
10,28.40
10,29.12
10,29.71
10,29.66
10,30.20
10,29.99
10,29.01
10,27.74
10,27.75
10,27.56
10,27.57
10,28.13
10,28.74
10,28.96
10,29.00
10,29.55
10,29.86
10,30.10
10,30.26
10,30.42
10,30.25
10,29.67
10,29.39
10,29.54
10,30.20
10,30.47
10,30.11
10,29.83
10,30.49
10,31.17
10,30.98
10,30.31
10,30.26
10,30.31
10,31.22
10,31.76
10,31.67
10,31.84
10,32.35
10,31.88
10,31.61
10,30.76
10,30.86
10,31.37
10,32.77
10,33.22
10,33.01
10,32.35
10,31.76
10,31.21
10,31.72
10,31.97
10,31.44
10,30.36
10,29.77
10,29.31
10,28.88
10,27.87
10,26.61
10,25.42
10,25.09
10,25.13
10,25.70
10,25.17
10,25.44
10,25.51
10,24.76
10,23.91
10,23.51
10,24.23
10,25.13
10,25.27
10,24.97
10,24.59
10,24.37
10,23.70
10,23.20
10,22.94
10,23.26
10,23.59
10,24.07
10,23.89
10,23.86
10,24.36
10,24.83
10,25.09
10,25.00
10,24.82
10,24.64
10,24.43
10,24.07
10,24.12
10,24.39
10,25.38
10,25.34
10,25.82
10,25.87
10,25.40
10,24.76
10,25.64
10,26.08
10,25.02
10,24.37
10,23.77
10,23.64
10,23.53
11,23.12
11,22.26
11,21.43
11,21.85
11,22.94
11,23.58
11,24.05
11,24.66
11,24.51
11,24.71
11,24.40
11,23.80
11,22.61
11,22.35
11,22.96
11,22.54
11,22.05
11,22.92
11,23.27
11,23.63
11,22.73
11,23.08
11,22.54
11,23.08
11,22.95
11,22.70
11,23.67
11,24.20
11,24.72
11,24.86
11,25.01
11,25.79
11,26.22
11,26.31
11,26.34
11,26.85
11,27.28
11,27.44
11,27.43
11,27.70
11,27.88
11,28.38
11,28.84
11,29.07
11,28.99
11,29.21
11,30.36
11,31.16
11,31.21
11,31.30
11,31.75
11,31.66
11,31.89
11,32.02
11,31.97
11,32.04
11,32.21
11,32.44
11,32.55
11,33.14
11,34.03
11,34.47
11,34.44
11,34.24
11,34.13
11,34.15
11,34.44
11,35.00
11,35.31
11,35.09
11,35.02
11,34.96
11,34.86
11,34.72
11,34.05
11,33.74
11,34.38
11,34.42
11,34.39
11,34.01
11,34.35
11,34.88
11,34.81
11,35.38
11,35.96
11,36.19
11,35.65
11,35.19
11,35.26
11,35.00
11,34.72
11,34.91
11,34.93
11,34.48
11,34.67
11,34.49
11,33.99
11,34.14
11,34.47
11,35.25
11,35.63
11,35.83
11,35.57
11,35.89
11,36.60
11,36.11
11,36.01
11,36.84
11,37.38
11,37.98
11,38.75
11,39.24
11,39.43
12,39.65
12,39.40
12,39.64
12,40.38
12,40.61
12,40.58
12,40.70
12,41.08
12,41.63
12,41.78
12,41.72
12,42.13
12,42.66
12,42.90
12,42.88
12,42.77
12,42.66
12,43.02
12,43.41
12,43.45
12,42.82
12,42.07
12,40.80
12,39.56
12,38.66
12,38.96
12,39.63
12,39.31
12,39.68
12,40.06
12,40.32
12,39.78
12,36.86
12,36.54
12,36.29
12,35.61
12,35.45
12,35.18
12,34.72
12,35.92
12,37.67
12,37.37
12,36.60
12,35.31
12,34.80
12,33.05
12,31.96
12,31.56
12,30.82
12,30.49
12,30.34
12,30.64
12,30.77
12,30.00
12,28.46
12,27.02
12,26.72
12,27.49
12,28.57
12,29.02
12,29.64
12,28.08
12,26.40
12,27.11
12,28.37
12,29.26
12,29.50
12,28.54
12,28.16
12,28.07
12,28.20
12,27.29
12,26.96
12,26.97
12,27.42
12,27.59
12,27.61
12,27.94
12,28.15
12,29.06
12,29.24
12,29.90
12,30.10
12,30.21
12,30.09
12,29.15
12,28.70
12,28.84
12,29.83
12,30.07
12,29.34
12,29.04
12,29.47
12,29.92
12,29.66
12,29.59
12,30.10
12,30.10
12,29.67
12,28.83
12,29.23
12,30.23
12,30.65
12,29.81
12,28.90
12,28.31
12,28.12
12,27.80
12,26.57
12,25.76
12,26.74
12,27.41
12,27.76
13,28.33
13,28.71
13,29.19
13,29.26
13,28.07
13,26.18
13,28.33
13,30.05
13,30.21
13,30.27
13,29.79
13,30.49
13,30.06
13,30.19
13,31.36
13,33.29
13,34.28
13,33.72
13,36.32
13,37.16
13,38.00
13,38.18
13,38.15
13,38.97
13,39.24
13,39.59
13,39.87
13,40.43
13,41.06
13,41.55
13,41.96
13,41.77
13,41.17
13,40.55
13,40.14
13,39.73
13,40.38
13,40.83
13,39.97
13,39.54
13,38.77
13,38.61
13,39.10
13,39.12
13,38.87
13,38.63
13,38.67
13,38.47
13,38.14
13,37.83
13,37.71
13,37.53
13,37.18
13,37.39
13,37.44
13,37.15
13,37.07
13,36.92
13,36.49
13,36.57
13,36.04
13,35.27
13,35.03
13,35.74
13,36.57
13,36.68
13,36.24
13,35.69
13,36.36
13,36.85
13,35.85
13,35.27
13,35.16
13,34.90
13,34.09
13,33.09
13,32.63
13,32.17
13,31.47
13,30.83
13,31.03
13,31.80
13,32.35
13,32.12
13,32.00
13,31.92
13,31.33
13,30.75
13,31.06
13,31.77
13,31.92
13,31.91
13,32.41
13,33.15
13,33.46
13,33.03
13,32.29
13,31.94
13,31.48
13,30.73
13,30.36
13,30.55
13,31.20
13,32.06
13,33.27
13,33.77
13,33.93
13,33.69
13,33.74
13,33.94
13,33.24
13,32.94
14,33.41
14,33.83
14,33.93
14,34.00
14,34.55
14,35.19
14,35.69
14,35.37
14,35.06
14,35.25
14,35.32
14,35.82
14,36.19
14,35.61
14,34.74
14,34.81
14,35.48
14,35.44
14,35.80
14,37.23
14,38.29
14,38.67
14,38.53
14,39.11
14,39.41
14,39.89
14,39.36
14,39.26
14,39.34
14,38.93
14,38.13
14,37.51
14,37.23
14,36.39
14,35.33
14,34.69
14,34.37
14,33.37
14,31.47
14,30.31
14,30.02
14,30.24
14,29.03
14,27.83
14,26.58
14,25.94
14,25.81
14,26.11
14,25.77
14,24.93
14,24.96
14,25.65
14,26.10
14,25.96
14,24.82
14,24.22
14,23.74
14,23.09
14,22.39
14,21.52
14,20.31
14,19.35
14,18.45
14,17.86
14,17.62
14,17.56
14,17.58
14,17.40
14,17.30
14,16.96
14,16.15
14,15.61
14,15.15
14,15.18
14,15.33
14,15.14
14,14.77
14,14.28
14,13.95
14,13.64
14,13.21
14,12.71
14,12.15
14,11.76
14,11.42
14,11.09
14,10.81
14,10.44
14,9.91
14,9.94
14,9.76
14,9.31
14,9.38
14,9.21
14,9.29
14,9.09
14,8.92
14,8.43
14,8.39
14,8.14
14,7.85
14,7.58
14,7.30
14,7.13
14,7.04
14,6.82
14,6.70
14,6.69
14,6.67
14,6.45
14,6.14
14,5.77
14,5.78
15,5.55
15,5.34
15,5.25
15,5.13
15,4.94
15,4.77
15,4.63
15,4.50
15,4.40
15,4.18
15,3.95
15,3.72
15,3.65
15,3.61
15,3.45
15,3.31
15,2.58
15,2.38
15,1.81
15,1.71
15,1.63
15,1.35
15,1.42
15,1.52
15,1.49
15,1.48
15,1.41
15,1.41
15,1.35
15,1.27
15,1.22
15,1.29
15,1.01
15,1.07
15,1.06
15,0.96
15,0.92
15,1.18
15,1.05
15,0.90
15,0.99
15,0.92
15,0.84
15,0.86
15,1.03
15,1.02
15,1.05
15,1.00
15,1.05
15,1.08
15,1.22
15,1.24
15,1.22
15,1.13
15,1.18
15,1.30
15,1.23
15,1.21
15,1.13
15,1.16
15,1.20
15,1.31
15,1.23
15,1.23
15,1.26
15,1.20
15,1.22
15,1.18
15,1.13
15,1.06
15,1.03
15,1.05
15,1.01
15,0.91
15,0.89
15,0.87
15,0.84
15,0.83
15,0.84
15,0.79
15,0.75
15,0.74
15,0.67
15,0.64
15,0.76
15,0.83
15,0.93
15,0.85
15,0.77
15,0.71
15,0.65
15,0.55
15,0.53
15,0.44
15,0.33
15,0.31
15,0.27
15,0.29
15,0.26
15,0.39
15,0.28
15,0.31
15,0.20
15,0.33
15,0.21
15,-0.02
15,0.04
15,0.06
15,0.09
15,0.10
15,0.12
15,0.11
15,0.12
16,0.11
16,0.11
16,0.09
16,0.09
16,0.03
16,0.06
16,0.02
16,0.03
16,0.03
16,0.06
16,0.07
16,0.08
16,0.04
16,0.01
16,-0.05
16,-0.08
16,-0.11
16,-0.12
16,-0.14
16,-0.16
16,-0.15
16,-0.12
16,-0.12
16,-0.13
16,-0.18
16,-0.08
16,-0.12
16,-0.08
16,-0.09
16,-0.13
16,-0.11
16,-0.09
16,-0.09
16,-0.07
16,-0.11
16,-0.07
16,-0.12
16,-0.12
16,-0.11
16,-0.11
16,-0.12
16,-0.12
16,-0.11
16,-0.09
16,-0.10
16,-0.11
16,-0.11
16,-0.13
16,-0.14
16,-0.15
16,-0.17
16,-0.16
16,-0.17
16,-0.17
16,-0.17
16,-0.17
16,-0.16
16,-0.17
16,-0.17
16,-0.17
16,-0.16
16,-0.16
16,-0.17
16,-0.14
16,-0.15
16,-0.14
16,-0.16
16,-0.17
16,-0.15
16,-0.17
16,-0.18
16,-0.18
16,-0.17
16,-0.18
16,-0.16
16,-0.15
16,-0.16
16,-0.16
16,-0.18
16,-0.17
16,-0.16
16,-0.15
16,-0.09
16,-0.08
16,-0.09
16,-0.11
16,-0.14
16,-0.12
16,-0.15
16,-0.16
16,-0.14
16,-0.16
16,-0.16
16,-0.16
16,-0.14
16,-0.14
16,-0.14
16,-0.12
16,-0.13
16,-0.14
16,-0.14
16,-0.14
16,-0.14
16,-0.14
16,-0.14
16,-0.15
16,-0.13
16,-0.14
16,-0.14
16,-0.13
16,-0.12
16,-0.11
17,-0.10
17,-0.11
17,-0.13
17,-0.12
17,-0.12
17,-0.12
17,-0.11
17,-0.11
17,-0.11
17,-0.11
17,-0.11
17,-0.10
17,-0.10
17,-0.11
17,-0.10
17,-0.10
17,-0.10
17,-0.11
17,-0.11
17,-0.11
17,-0.11
17,-0.13
17,-0.14
17,-0.13
17,-0.05
17,-0.13
17,-0.09
17,-0.14
17,-0.11
17,-0.10
17,-0.10
17,-0.12
17,-0.11
17,-0.11
17,-0.12
17,-0.11
17,-0.10
17,-0.11
17,-0.10
17,-0.10
17,-0.11
17,-0.11
17,-0.10
17,-0.10
17,-0.11
17,-0.09
17,-0.10
17,-0.10
17,-0.11
17,-0.11
17,-0.10
17,-0.12
17,-0.11
17,-0.11
17,-0.11
17,-0.10
17,-0.10
17,-0.10
17,-0.11
17,-0.11
17,-0.10
17,-0.10
17,-0.11
17,-0.10
17,-0.10
17,-0.09
17,-0.09
17,-0.10
17,-0.10
17,-0.10
17,-0.10
17,-0.10
17,-0.11
17,-0.11
17,-0.10
17,-0.11
17,-0.11
17,-0.10
17,-0.11
17,-0.11
17,-0.10
17,-0.11
17,-0.11
17,-0.12
17,-0.10
17,-0.11
17,-0.11
17,-0.10
17,-0.11
17,-0.10
17,-0.10
17,-0.10
17,-0.11
17,-0.11
17,-0.11
17,-0.10
17,-0.10
17,-0.10
17,-0.11
17,-0.09
17,-0.12
17,-0.12
17,-0.12
17,-0.11
17,-0.11
17,-0.12
17,-0.11
17,-0.12
17,-0.11
17,-0.12
17,-0.12
17,-0.11
18,-0.12
18,-0.11
18,-0.11
18,-0.11
18,-0.11
18,-0.12
18,-0.12
18,-0.12
18,-0.12
18,-0.11
18,-0.13
18,-0.12
18,-0.12
18,-0.12
18,-0.12
18,-0.12
18,-0.12
18,-0.12
18,-0.13
18,-0.12
18,-0.12
18,-0.12
18,-0.13
18,-0.12
18,-0.11
18,-0.11
18,-0.11
18,-0.11
18,-0.11
18,-0.12
18,-0.11
18,-0.11
18,-0.10
18,-0.11
18,-0.12
18,-0.11
18,-0.10
18,-0.11
18,-0.11
18,-0.11
18,-0.11
18,-0.11
18,-0.11
18,-0.11
18,-0.10
18,-0.11
18,-0.10
18,-0.11
18,-0.11
18,-0.10
18,-0.11
18,-0.11
18,-0.11
18,-0.10
18,-0.11
18,-0.11
18,-0.11
18,-0.12
18,-0.12
18,-0.12
18,-0.11
18,-0.11
18,-0.10
18,-0.11
18,-0.10
18,-0.11
18,-0.11
18,-0.11
18,-0.12
18,-0.11
18,-0.12
18,-0.11
18,-0.11
18,-0.10
18,-0.11
18,-0.11
18,-0.12
18,-0.11
18,-0.12
18,-0.11
18,-0.09
18,-0.12
18,-0.11
18,-0.11
18,-0.12
18,-0.10
18,-0.11
18,-0.11
18,-0.11
18,-0.12
18,-0.11
18,-0.12
18,-0.12
18,-0.10
18,-0.11
18,-0.11
18,-0.10
18,-0.11
18,-0.11
18,-0.11
18,-0.12
18,-0.11
18,-0.10
18,-0.10
18,-0.11
18,-0.10
18,-0.10
18,-0.12
18,-0.11
18,-0.10
18,-0.12
18,-0.11
18,-0.12
19,-0.10
19,-0.12
19,-0.11
19,-0.11
19,-0.11
19,-0.11
19,-0.10
19,-0.11
19,-0.11
19,-0.12
19,-0.11
19,-0.12
19,-0.11
19,-0.11
19,-0.11
19,-0.11
19,-0.11
19,-0.12
19,-0.11
19,-0.12
19,-0.11
19,-0.12
19,-0.12
19,-0.11
19,-0.11
19,-0.12
19,-0.11
19,-0.12
19,-0.11
19,-0.11
19,-0.11
19,-0.11
19,-0.10
19,-0.11
19,-0.12
19,-0.12
19,-0.11
19,-0.11
19,-0.11
19,-0.12
19,-0.11
19,-0.11
19,-0.12
19,-0.11
Ending Test Case
