Test Case Number: 10
19,-0.05
19,-0.05
19,-0.04
19,-0.06
19,-0.05
19,-0.05
19,-0.04
19,-0.05
19,-0.05
19,-0.05
19,-0.04
19,-0.04
19,-0.06
19,-0.05
19,-0.05
19,-0.05
19,-0.05
19,-0.05
19,-0.04
19,-0.05
19,-0.05
19,-0.05
19,-0.06
19,-0.06
19,-0.05
19,-0.04
19,-0.04
19,-0.05
19,-0.04
19,-0.05
19,-0.05
19,-0.05
19,-0.05
19,-0.05
19,-0.06
19,-0.05
19,-0.05
19,-0.05
19,-0.05
19,-0.05
19,-0.04
19,-0.05
19,-0.05
19,-0.04
19,-0.04
19,-0.05
19,-0.05
19,-0.05
19,-0.05
19,-0.05
19,-0.05
19,-0.04
19,-0.05
19,-0.05
19,-0.05
19,-0.05
19,-0.05
19,-0.04
19,-0.05
19,-0.04
19,-0.05
19,-0.05
19,-0.06
20,-0.03
20,-0.05
20,-0.03
20,-0.04
20,-0.04
20,-0.04
20,-0.06
20,-0.04
20,-0.04
20,-0.05
20,-0.04
20,-0.04
20,-0.05
20,-0.05
20,-0.05
20,-0.07
20,-0.05
20,-0.05
20,-0.05
20,-0.04
20,-0.04
20,-0.04
20,-0.05
20,-0.03
20,-0.06
20,-0.06
20,-0.05
20,-0.06
20,-0.05
20,-0.07
20,-0.06
20,-0.04
20,-0.05
20,-0.04
20,-0.04
20,-0.04
20,-0.05
20,-0.05
20,-0.04
20,-0.05
20,-0.04
20,-0.06
20,-0.05
20,-0.04
20,-0.05
20,-0.04
20,-0.05
20,-0.04
20,-0.06
20,-0.05
20,-0.04
20,-0.05
20,-0.06
20,-0.05
20,-0.05
20,-0.03
20,-0.05
20,-0.04
20,-0.05
20,-0.04
20,-0.06
20,-0.04
20,-0.07
20,-0.04
20,-0.06
20,-0.05
20,-0.05
20,-0.05
20,-0.05
20,-0.06
20,-0.04
20,-0.05
20,-0.04
20,-0.05
20,-0.04
20,-0.05
20,-0.05
20,-0.05
20,-0.05
20,-0.04
20,-0.05
20,-0.04
20,-0.04
20,-0.04
20,-0.04
20,-0.05
20,-0.04
20,-0.05
20,-0.04
20,-0.05
20,-0.05
20,-0.04
20,-0.05
20,-0.04
20,-0.05
20,-0.05
20,-0.05
20,-0.05
20,-0.05
20,-0.04
20,-0.05
20,-0.04
20,-0.05
20,-0.04
20,-0.04
20,-0.03
20,-0.04
20,-0.05
20,-0.05
20,-0.05
20,-0.05
20,-0.04
20,-0.05
21,-0.05
21,-0.03
21,-0.04
21,-0.04
21,-0.04
21,-0.05
21,-0.05
21,-0.05
21,-0.05
21,-0.04
21,-0.06
21,-0.05
21,-0.04
21,-0.05
21,-0.06
21,-0.05
21,-0.05
21,-0.06
21,-0.05
21,-0.05
21,-0.04
21,-0.04
21,-0.06
21,-0.04
21,-0.03
21,-0.05
21,-0.05
21,-0.06
21,-0.03
21,-0.06
21,-0.04
21,-0.05
21,-0.05
21,-0.06
21,-0.05
21,-0.05
21,-0.04
21,-0.04
21,-0.05
21,-0.04
21,-0.05
21,-0.04
21,-0.05
21,-0.06
21,-0.05
21,-0.05
21,-0.05
21,-0.05
21,-0.05
21,-0.04
21,-0.04
21,-0.05
21,-0.05
21,-0.05
21,-0.04
21,-0.05
21,-0.05
21,-0.05
21,-0.05
21,-0.04
21,-0.05
21,-0.05
21,-0.06
21,-0.05
21,-0.05
21,-0.04
Ending Test Case
