Test Case Number: 5
3,-0.00
3,-0.01
3,-0.01
3,-0.00
3,-0.01
3,-0.00
3,0.00
3,0.00
3,0.00
3,-0.01
3,-0.01
3,0.00
3,-0.01
3,0.01
3,-0.01
3,-0.01
3,0.00
3,0.00
3,-0.01
3,-0.01
3,-0.02
3,0.01
3,-0.00
3,-0.01
3,0.01
3,-0.01
3,-0.00
3,-0.02
3,-0.00
3,-0.00
3,0.00
3,0.00
3,0.00
3,0.00
3,-0.00
3,-0.01
3,-0.00
3,0.00
3,0.00
3,0.01
3,-0.01
3,-0.01
3,0.00
3,-0.01
3,-0.01
3,-0.00
3,-0.01
3,-0.01
3,0.06
3,-0.00
3,-0.01
3,-0.02
3,0.00
3,-0.01
3,-0.01
3,-0.02
3,-0.04
3,0.02
3,0.04
3,0.07
3,0.06
3,0.03
3,0.03
3,0.06
3,0.04
3,0.04
3,0.05
3,0.05
3,0.09
3,0.03
3,0.03
3,0.01
3,0.03
3,0.08
3,0.21
3,0.30
4,0.14
4,0.12
4,0.14
4,0.16
4,0.15
4,0.12
4,0.14
4,0.12
4,0.13
4,0.13
4,0.17
4,0.17
4,0.16
4,0.13
4,0.17
4,0.11
4,0.14
4,0.21
4,0.25
4,0.31
4,0.30
4,0.30
4,0.31
4,0.27
4,0.18
4,0.18
4,0.07
4,-0.05
4,-0.24
4,-0.02
4,1.72
4,0.06
4,0.03
4,-0.12
4,0.18
4,0.32
4,0.17
4,0.04
4,0.17
4,0.24
4,0.15
4,0.10
4,0.18
4,0.19
4,0.18
4,0.19
4,0.16
4,0.13
4,0.16
4,0.08
4,0.09
4,0.10
4,0.11
4,0.11
4,0.14
4,0.15
4,0.10
4,0.13
4,0.12
4,0.10
4,0.11
4,0.14
4,0.20
4,0.26
4,0.31
4,0.32
4,0.35
4,0.35
4,0.37
4,0.40
4,0.41
4,0.37
4,0.33
4,0.29
4,0.31
4,0.40
4,0.44
4,0.47
4,0.49
4,0.51
4,0.45
4,0.41
4,0.38
4,0.33
4,0.30
4,0.31
4,0.27
4,0.29
4,0.36
4,0.47
4,0.58
4,0.72
4,0.74
4,0.57
4,0.95
4,0.46
4,0.56
4,0.81
4,0.27
4,0.29
4,0.79
4,0.88
4,0.58
4,0.54
4,1.27
4,0.86
4,0.80
4,0.60
4,0.70
4,0.57
4,0.42
4,0.41
4,0.38
5,0.43
5,0.44
5,0.33
5,0.33
5,0.35
5,0.32
5,0.40
5,0.34
5,0.47
5,0.38
5,0.44
5,0.47
5,0.39
5,0.37
5,0.36
5,0.37
5,0.39
5,0.39
5,0.48
5,0.43
5,0.46
5,0.47
5,0.51
5,0.57
5,0.61
5,0.71
5,0.83
5,1.03
5,1.14
5,1.15
5,1.21
5,1.21
5,1.34
5,1.25
5,1.11
5,1.14
5,0.91
5,1.12
5,1.23
5,1.37
5,1.51
5,1.58
5,1.62
5,1.61
5,1.57
5,1.52
5,1.46
5,1.47
5,1.42
5,1.44
5,1.44
5,1.50
5,1.58
5,1.65
5,1.70
5,1.68
5,1.71
5,1.71
5,1.62
5,1.62
5,1.58
5,1.58
5,1.56
5,1.55
5,1.52
5,1.52
5,1.55
5,1.59
5,1.59
5,1.62
5,1.63
5,1.60
5,1.67
5,1.75
5,1.82
5,1.86
5,1.96
5,2.08
5,2.11
5,2.12
5,2.16
5,2.14
5,2.14
5,2.17
5,2.26
5,2.36
5,2.38
5,2.38
5,2.34
5,2.25
5,2.17
5,2.11
5,2.07
5,2.15
5,2.32
5,2.53
5,2.69
5,2.80
5,2.96
5,2.93
5,2.85
5,2.81
5,2.79
5,2.92
5,3.06
5,3.20
5,3.42
5,3.66
5,3.79
5,3.86
5,3.84
5,3.67
5,3.44
6,3.11
6,2.91
6,2.61
6,2.54
6,2.44
6,2.40
6,2.47
6,2.52
6,2.52
6,2.54
6,2.55
6,2.56
6,2.55
6,2.30
6,2.38
6,2.32
6,2.31
6,2.36
6,2.33
6,2.23
6,2.16
6,2.19
6,2.18
6,2.26
6,2.35
6,2.46
6,2.58
6,2.69
6,2.72
6,2.72
6,2.64
6,2.56
6,2.51
6,2.43
6,2.36
6,2.29
6,2.29
6,2.26
6,2.27
6,2.28
6,2.24
6,2.17
6,2.07
6,1.95
6,1.82
6,1.73
6,1.67
6,1.63
6,1.65
6,1.69
6,1.73
6,1.78
6,1.81
6,1.82
6,1.81
6,1.82
6,1.82
6,1.77
6,1.69
6,1.63
6,1.56
6,1.55
6,1.54
6,1.52
6,1.50
6,1.48
6,1.48
6,1.53
6,1.59
6,1.67
6,1.73
6,1.78
6,1.83
6,1.82
6,1.72
6,1.53
6,1.54
6,1.60
6,1.63
6,1.65
6,1.62
6,1.57
6,1.52
6,1.54
6,1.55
6,1.57
6,1.56
6,1.60
6,1.65
6,1.73
6,1.79
6,1.81
6,1.81
6,1.75
6,1.72
6,1.65
6,1.56
6,1.51
6,1.57
6,1.69
6,1.76
6,1.84
6,1.83
6,1.82
6,1.76
6,1.67
6,1.65
6,1.65
6,1.61
6,1.64
6,1.63
6,1.64
6,1.59
7,1.64
7,1.67
7,1.63
7,1.55
7,1.42
7,1.37
7,1.44
7,1.42
7,1.36
7,1.31
7,1.45
7,1.52
7,1.50
7,1.46
7,1.44
7,1.52
7,1.63
7,1.67
7,1.59
7,1.61
7,1.63
7,1.70
7,1.77
7,1.81
7,1.80
7,1.74
7,1.74
7,1.81
7,1.87
7,1.89
7,1.97
7,2.00
7,2.07
7,2.10
7,2.10
7,2.04
7,1.90
7,1.71
7,1.56
7,1.48
7,1.42
7,1.42
7,1.45
7,1.50
7,1.52
7,1.57
7,1.64
7,1.73
7,1.77
7,1.86
7,1.91
7,1.79
7,1.82
7,1.67
7,1.05
7,0.65
7,0.58
7,0.75
7,0.77
7,0.65
7,0.94
7,1.34
7,1.52
7,1.26
7,0.88
7,0.58
7,0.59
7,0.58
7,0.73
7,0.87
7,1.23
7,1.37
7,1.19
7,0.97
7,1.06
7,0.90
7,0.93
7,0.75
7,0.75
7,0.84
7,1.18
7,1.32
7,1.62
7,1.45
7,1.29
7,1.04
7,0.79
7,0.70
7,0.69
7,0.75
7,0.82
7,0.93
7,1.00
7,0.97
7,0.84
7,0.71
7,0.58
7,0.50
7,0.53
7,0.66
7,0.85
7,0.98
7,1.01
7,0.98
7,0.94
7,0.92
7,0.92
7,0.90
7,0.86
7,0.80
7,0.79
7,0.77
7,0.81
8,0.86
8,0.84
8,0.84
8,0.84
8,0.88
8,0.94
8,1.00
8,1.00
8,0.99
8,0.95
8,0.90
8,0.88
8,0.88
8,0.93
8,0.93
8,0.96
8,1.01
8,1.07
8,0.98
8,0.93
8,1.01
8,1.11
8,1.12
8,1.08
8,1.00
8,0.95
8,0.92
8,0.88
8,0.81
8,0.75
8,0.69
8,0.71
8,0.74
8,0.81
8,0.90
8,0.96
8,0.94
8,0.87
8,0.79
8,0.71
8,0.66
8,0.65
8,0.64
8,0.67
8,0.74
8,0.79
8,0.83
8,0.90
8,0.93
8,0.95
8,0.94
8,0.92
8,0.93
8,0.97
8,1.00
8,1.04
8,1.08
8,1.11
8,1.15
8,1.20
8,1.27
8,1.35
8,1.43
8,1.50
8,1.59
8,1.67
8,1.70
8,1.69
8,1.70
8,1.79
8,1.86
8,1.95
8,1.99
8,2.06
8,2.10
8,2.17
8,2.20
8,2.23
8,2.24
8,2.23
8,2.20
8,2.18
8,2.19
8,2.04
8,2.03
8,2.02
8,2.06
8,2.18
8,2.19
8,2.26
8,2.32
8,2.38
8,2.44
8,2.53
8,2.57
8,2.64
8,2.71
8,2.77
8,2.79
8,2.82
8,2.76
8,2.70
8,2.71
8,2.72
8,2.80
8,2.90
8,2.97
8,3.06
8,3.04
8,3.03
8,2.98
8,3.15
8,3.39
9,3.55
9,3.55
9,3.50
9,3.37
9,3.53
9,3.83
9,3.83
9,3.72
9,3.53
9,3.60
9,3.87
9,3.96
9,3.74
9,3.64
9,3.84
9,4.14
9,4.26
9,4.04
9,3.53
9,3.43
9,3.73
9,4.05
9,4.13
9,3.84
9,3.56
9,3.53
9,3.84
9,4.07
9,4.05
9,3.73
9,3.25
9,3.33
9,3.66
9,3.93
9,4.11
9,3.92
9,3.62
9,3.41
9,3.42
9,3.64
9,3.90
9,3.91
9,3.88
9,3.74
9,3.62
9,3.75
9,4.00
9,4.16
9,4.26
9,4.18
9,3.82
9,3.52
9,3.26
9,3.19
9,3.25
9,3.49
9,3.61
9,3.32
9,3.12
9,2.91
9,3.33
9,3.43
9,3.16
9,2.98
9,2.99
9,3.20
9,3.26
9,3.10
9,2.94
9,2.89
9,2.98
9,2.99
9,3.00
9,3.08
9,3.30
9,3.61
9,3.66
9,3.59
9,3.59
9,3.66
9,3.81
9,3.96
9,4.11
9,4.14
9,4.07
9,3.85
9,3.54
9,3.28
9,3.12
9,3.09
9,3.15
9,3.21
9,3.24
9,3.30
9,3.35
9,3.41
9,3.41
9,3.34
9,3.31
9,3.22
9,3.17
9,3.19
9,3.14
9,3.15
9,3.13
9,3.12
9,3.16
9,3.23
9,3.32
9,3.33
9,3.35
9,3.30
9,3.22
10,3.09
10,3.01
10,2.91
10,2.83
10,2.77
10,2.62
10,2.72
10,2.85
10,2.94
10,2.73
10,2.75
10,2.82
10,2.86
10,2.88
10,2.85
10,2.79
10,2.74
10,2.73
10,2.76
10,2.77
10,2.77
10,2.73
10,2.73
10,2.79
10,2.82
10,2.86
10,2.86
10,2.91
10,3.05
10,3.21
10,3.36
10,3.50
10,3.60
10,3.65
10,3.63
10,3.63
10,3.63
10,3.63
10,3.66
10,3.70
10,3.76
10,3.81
10,3.86
10,3.91
10,4.01
10,4.11
10,4.18
10,4.22
10,4.20
10,4.17
10,4.14
10,4.11
10,4.09
10,4.08
10,4.08
10,4.13
10,4.15
10,4.23
10,4.26
10,4.28
10,4.26
10,4.20
10,4.18
10,4.19
10,4.22
10,4.26
10,4.29
10,4.31
10,4.35
10,4.39
10,4.39
10,4.35
10,4.35
10,4.37
10,4.45
10,4.51
10,4.35
10,4.35
10,4.35
10,4.44
10,4.52
10,4.61
10,4.72
10,4.87
10,4.97
10,5.03
10,5.03
10,4.99
10,4.95
10,4.81
10,4.69
10,4.62
10,4.65
10,4.75
10,4.83
10,4.96
10,5.07
10,5.20
10,5.30
10,5.33
10,5.28
10,5.27
10,5.28
10,5.29
10,5.20
10,5.14
10,5.08
10,5.10
10,5.08
10,5.02
10,4.96
10,4.98
10,5.12
11,5.32
11,5.51
11,5.74
11,5.88
11,5.94
11,6.11
11,6.30
11,6.37
11,6.72
11,7.05
11,7.40
11,7.81
11,8.26
11,8.78
11,9.39
11,10.07
11,10.96
11,11.89
11,12.91
11,13.90
11,14.86
11,15.82
11,16.75
11,17.53
11,18.23
11,18.80
11,19.35
11,19.85
11,20.40
11,21.00
11,21.53
11,21.86
11,22.03
11,22.06
11,22.05
11,22.16
11,22.26
11,22.54
11,22.83
11,23.06
11,23.32
11,23.60
11,23.82
11,24.12
11,24.59
11,25.43
11,26.42
11,27.24
11,27.75
11,27.90
11,27.76
11,27.50
11,27.85
11,28.88
11,30.05
11,30.94
11,31.48
11,31.61
11,31.50
11,31.45
11,31.48
11,31.72
11,32.11
11,32.50
11,32.96
11,33.47
11,34.02
11,34.41
11,34.66
11,34.94
11,35.35
11,35.71
11,35.82
11,35.71
11,35.76
11,36.14
11,36.82
11,37.39
11,37.79
11,38.22
11,38.72
11,39.11
11,39.34
11,39.18
11,38.61
11,37.82
11,37.17
11,36.87
11,36.90
11,37.02
11,37.30
11,37.54
11,37.64
11,37.49
11,37.22
11,36.61
11,35.61
11,34.88
11,35.00
11,35.61
11,36.05
11,36.10
11,36.12
11,36.28
11,36.25
11,35.84
11,35.18
11,34.38
11,33.72
11,33.23
11,32.70
11,32.23
11,32.03
12,32.11
12,32.06
12,31.51
12,30.69
12,29.81
12,29.13
12,28.93
12,28.97
12,29.12
12,29.09
12,29.34
12,30.09
12,30.75
12,31.05
12,31.14
12,31.26
12,31.62
12,32.12
12,32.55
12,32.93
12,33.05
12,32.99
12,33.30
12,33.91
12,34.48
12,34.89
12,35.19
12,35.54
12,35.79
12,36.19
12,36.97
12,37.90
12,38.74
12,39.45
12,40.20
12,41.05
12,41.87
12,42.17
12,42.47
12,42.58
12,42.48
12,42.85
12,43.60
12,44.35
12,44.81
12,44.49
12,43.92
12,43.60
12,42.96
12,42.68
12,43.22
12,43.77
12,43.96
12,43.67
12,42.96
12,42.22
12,41.84
12,41.87
12,42.02
12,42.14
12,42.16
12,42.05
12,41.94
12,42.03
12,42.43
12,42.58
12,42.47
12,42.43
12,42.53
12,42.56
12,42.19
12,41.68
12,41.31
12,41.29
12,41.35
12,41.34
12,41.68
12,42.43
12,43.34
12,44.13
12,44.65
12,44.81
12,44.98
12,45.01
12,44.84
12,44.30
12,43.60
12,43.10
12,43.16
12,43.36
12,43.71
12,44.03
12,44.06
12,44.16
12,44.10
12,43.93
12,43.74
12,43.70
12,43.51
12,42.80
12,42.09
12,41.71
12,41.77
12,41.89
12,41.77
12,41.50
12,41.20
12,40.76
12,40.28
12,39.78
12,39.32
12,38.97
13,38.71
13,38.41
13,38.05
13,38.03
13,38.31
13,38.40
13,38.07
13,37.45
13,36.81
13,36.27
13,35.76
13,35.55
13,35.92
13,36.68
13,37.54
13,38.14
13,38.59
13,39.23
13,40.14
13,40.90
13,41.31
13,41.40
13,41.27
13,41.38
13,41.66
13,41.65
13,41.48
13,41.35
13,41.30
13,41.24
13,41.19
13,41.31
13,42.08
13,43.09
13,43.64
13,43.67
13,43.45
13,43.26
13,43.56
13,44.07
13,44.59
13,45.08
13,45.81
13,46.49
13,46.75
13,46.88
13,47.21
13,47.73
13,48.36
13,49.13
13,50.04
13,51.01
13,51.92
13,52.68
13,52.92
13,52.69
13,52.37
13,51.81
13,51.20
13,50.82
13,51.12
13,51.72
13,52.34
13,52.86
13,53.01
13,52.31
13,50.76
13,49.33
13,48.74
13,48.62
13,48.33
13,47.74
13,47.60
13,48.44
13,49.71
13,50.42
13,50.67
13,50.80
13,51.08
13,50.58
13,50.16
13,50.35
13,50.26
13,50.12
13,50.11
13,49.98
13,49.42
13,48.56
13,48.19
13,48.49
13,48.26
13,47.53
13,46.78
13,46.02
13,45.57
13,45.31
13,45.34
13,45.60
13,46.24
13,46.48
13,46.73
13,46.70
13,46.24
13,45.57
13,44.68
13,43.62
13,42.79
13,42.35
13,42.41
13,42.46
13,42.07
13,41.48
13,40.97
14,40.59
14,40.52
14,40.90
14,41.33
14,41.38
14,41.40
14,41.28
14,40.98
14,40.78
14,40.95
14,41.68
14,42.29
14,42.62
14,43.00
14,43.21
14,43.21
14,42.96
14,43.08
14,43.62
14,44.27
14,45.65
14,47.75
14,49.55
14,51.02
14,52.40
14,53.53
14,54.20
14,54.46
14,54.51
14,54.36
14,53.88
14,53.69
14,53.71
14,53.59
14,53.30
14,53.15
14,53.26
14,53.88
14,54.78
14,55.45
14,56.00
14,56.46
14,57.00
14,57.44
14,57.63
14,57.52
14,57.02
14,56.81
14,56.81
14,56.62
14,56.33
14,56.44
14,56.85
14,57.08
14,57.39
14,57.87
14,58.33
14,58.67
14,58.97
14,59.17
14,58.87
14,58.05
14,56.90
14,55.68
14,54.80
14,54.79
14,54.78
14,54.70
14,54.55
14,54.38
14,54.36
14,53.66
14,52.44
14,50.92
14,49.56
14,48.64
14,48.32
14,48.61
14,49.32
14,49.63
14,49.79
14,49.53
14,48.92
14,48.41
14,48.23
14,48.25
14,48.34
14,48.75
14,49.42
14,49.88
14,50.09
14,50.18
14,50.32
14,50.29
14,49.96
14,49.73
14,49.71
14,50.06
14,50.36
14,50.61
14,50.78
14,50.65
14,50.20
14,49.45
14,48.65
14,48.15
14,48.16
14,48.52
14,48.92
14,48.84
14,48.32
14,47.75
14,47.51
15,47.85
15,48.51
15,49.22
15,49.75
15,50.00
15,50.18
15,50.13
15,49.96
15,49.66
15,49.42
15,48.97
15,48.51
15,48.19
15,47.96
15,47.79
15,47.57
15,47.33
15,47.18
15,47.06
15,47.09
15,47.02
15,46.73
15,46.32
15,45.94
15,45.70
15,45.19
15,44.50
15,44.10
15,43.67
15,43.28
15,42.92
15,42.40
15,42.20
15,42.28
15,42.78
15,43.46
15,44.10
15,44.58
15,44.93
15,45.07
15,44.92
15,44.31
15,43.31
15,42.07
15,40.44
15,39.15
15,38.53
15,38.34
15,38.04
15,37.77
15,37.85
15,37.93
15,38.07
15,37.87
15,37.56
15,37.54
15,37.73
15,38.03
15,38.53
15,39.04
15,39.56
15,39.91
15,39.78
15,39.51
15,39.03
15,38.40
15,37.95
15,37.78
15,37.82
15,37.90
15,37.56
15,37.29
15,37.21
15,37.46
15,37.87
15,38.02
15,38.10
15,38.15
15,38.39
15,38.65
15,38.82
15,38.82
15,38.51
15,38.37
15,38.51
15,38.72
15,38.89
15,39.04
15,39.31
15,39.84
15,40.59
15,41.44
15,42.18
15,42.62
15,42.89
15,43.09
15,43.00
15,42.61
15,42.57
15,42.17
15,41.57
15,41.03
15,40.73
15,40.70
15,40.29
15,40.28
15,40.63
15,41.00
15,40.85
15,40.50
15,40.19
15,39.61
15,39.06
16,38.23
16,37.67
16,37.06
16,36.51
16,35.89
16,35.30
16,34.82
16,34.64
16,34.58
16,34.68
16,34.66
16,34.82
16,35.00
16,35.22
16,35.12
16,34.72
16,34.22
16,33.86
16,33.81
16,33.83
16,33.80
16,33.58
16,33.49
16,33.31
16,33.03
16,32.90
16,32.91
16,32.89
16,32.67
16,32.32
16,32.30
16,32.77
16,33.37
16,33.89
16,34.71
16,35.56
16,36.28
16,36.64
16,37.04
16,37.46
16,37.78
16,38.25
16,39.13
16,40.31
16,41.62
16,42.89
16,43.88
16,44.94
16,45.82
16,46.30
16,46.34
16,46.24
16,46.43
16,46.43
16,46.02
16,45.31
16,44.39
16,43.56
16,42.86
16,42.61
16,42.70
16,42.69
16,42.68
16,42.78
16,43.33
16,44.27
16,45.10
16,45.54
16,45.29
16,44.76
16,44.17
16,43.43
16,42.95
16,42.83
16,42.94
16,42.76
16,42.37
16,42.16
16,42.11
16,42.07
16,41.77
16,41.38
16,40.87
16,40.48
16,40.05
16,39.57
16,39.18
16,38.80
16,38.57
16,38.32
16,37.98
16,37.47
16,36.88
16,36.23
16,35.66
16,35.49
16,35.80
16,36.40
16,37.16
16,38.43
16,39.85
16,41.12
16,41.60
16,41.18
16,40.47
16,39.88
16,39.52
16,39.12
16,38.85
16,38.89
16,39.04
16,39.16
16,39.17
17,39.12
17,38.70
17,38.01
17,37.48
17,37.12
17,36.88
17,36.55
17,36.18
17,36.05
17,35.74
17,35.08
17,34.25
17,33.76
17,33.72
17,33.77
17,33.66
17,33.35
17,32.98
17,32.59
17,32.29
17,32.06
17,31.97
17,31.93
17,32.00
17,32.23
17,32.25
17,31.93
17,31.73
17,31.87
17,32.07
17,31.94
17,31.48
17,31.21
17,31.51
17,32.14
17,32.65
17,32.97
17,33.33
17,34.11
17,34.97
17,35.61
17,35.66
17,35.51
17,35.44
17,35.63
17,36.02
17,36.45
17,37.17
17,37.92
17,38.59
17,39.23
17,39.85
17,40.46
17,40.78
17,40.98
17,41.29
17,41.33
17,41.02
17,40.48
17,40.11
17,40.02
17,40.09
17,40.33
17,40.77
17,40.95
17,40.92
17,40.83
17,40.78
17,40.69
17,40.45
17,40.11
17,39.89
17,39.79
17,39.90
17,40.12
17,40.18
17,40.09
17,39.88
17,39.84
17,39.90
17,40.00
17,40.06
17,40.04
17,39.67
17,39.04
17,38.48
17,38.27
17,38.10
17,37.68
17,37.08
17,36.59
17,36.28
17,36.02
17,35.67
17,35.11
17,34.31
17,33.32
17,32.16
17,31.03
17,30.36
17,29.95
17,29.64
17,29.02
17,28.51
17,28.09
17,27.97
17,27.67
17,27.31
17,27.24
17,27.75
17,28.47
17,28.91
17,29.01
18,28.96
18,29.29
18,29.79
18,29.70
18,29.02
18,28.03
18,27.30
18,26.61
18,25.77
18,25.01
18,24.48
18,24.56
18,24.69
18,24.68
18,24.96
18,25.42
18,25.70
18,25.60
18,25.21
18,24.67
18,24.33
18,24.02
18,23.81
18,23.65
18,23.57
18,23.55
18,23.40
18,23.21
18,23.04
18,22.91
18,22.79
18,22.71
18,22.42
18,21.99
18,21.71
18,21.90
18,22.38
18,22.83
18,22.89
18,22.79
18,23.10
18,23.20
18,22.95
18,22.56
18,22.25
18,22.32
18,22.60
18,22.73
18,22.57
18,22.35
18,22.45
18,22.92
18,23.45
18,23.81
18,23.92
18,23.95
18,24.00
18,24.16
18,24.37
18,24.81
18,25.28
18,25.62
18,25.99
18,26.61
18,27.48
18,28.47
18,29.18
18,29.38
18,28.91
18,28.07
18,27.42
18,27.07
18,26.91
18,26.83
18,26.86
18,27.05
18,27.25
18,27.45
18,27.72
18,28.00
18,28.40
18,28.75
18,29.20
18,29.82
18,30.41
18,30.76
18,30.75
18,30.62
18,30.28
18,29.80
18,29.70
18,29.96
18,30.25
18,30.56
18,30.81
18,31.19
18,31.69
18,32.19
18,32.63
18,33.10
18,33.70
18,34.33
18,34.92
18,35.05
18,34.85
18,34.53
18,34.15
18,33.88
18,33.76
18,33.85
18,34.09
18,34.32
18,34.44
19,34.40
19,34.38
19,34.81
19,35.57
19,36.35
19,37.01
19,37.81
19,38.74
19,39.55
19,39.90
19,39.89
19,39.76
19,39.70
19,39.89
19,40.21
19,40.61
19,41.14
19,41.82
19,42.26
19,42.25
19,41.87
19,41.41
19,41.14
19,40.96
19,40.70
19,40.69
19,40.51
19,40.20
19,39.50
19,38.54
19,37.64
19,37.05
19,36.63
19,36.09
19,35.40
19,34.68
19,34.01
19,33.37
19,32.77
19,32.05
19,31.13
19,30.05
19,28.93
19,27.94
19,27.01
19,26.13
19,25.13
19,24.01
19,23.00
19,22.21
19,21.57
19,20.87
19,20.01
19,19.05
19,18.03
19,16.85
19,15.61
19,14.45
19,13.59
19,12.93
19,12.63
19,12.44
19,12.23
19,12.06
19,12.00
19,12.04
19,12.13
19,12.41
19,12.84
19,12.89
19,13.06
19,12.76
19,12.43
19,12.68
19,12.93
19,13.30
19,13.41
19,13.18
19,12.79
19,12.20
19,11.75
19,11.42
19,11.19
19,10.87
19,10.50
19,10.13
19,9.80
19,9.58
19,9.46
19,9.29
19,9.06
19,8.82
19,8.40
19,8.13
19,7.94
19,7.95
19,8.03
19,8.12
19,8.01
19,7.72
19,7.44
19,7.35
19,7.33
19,7.43
19,7.50
19,7.38
19,7.29
19,6.99
19,6.71
19,6.56
19,6.60
19,6.53
19,6.52
20,6.60
20,6.57
20,6.37
20,6.23
20,6.14
20,6.06
20,5.93
20,5.81
20,5.86
20,5.95
20,5.84
20,5.57
20,5.45
20,5.36
20,5.30
20,5.17
20,5.19
20,5.39
20,5.62
20,5.60
20,5.53
20,5.65
20,6.01
20,6.20
20,6.13
20,5.99
