Test Case Number: 6
19,0.13
19,0.14
20,0.13
20,0.14
20,0.14
20,0.13
20,0.14
20,0.15
20,0.14
20,0.14
20,0.14
20,0.14
20,0.14
20,0.14
20,0.14
20,0.14
20,0.14
20,0.16
20,0.14
20,0.14
20,0.13
20,0.13
20,0.13
20,0.14
20,0.14
20,0.13
20,0.14
20,0.15
20,0.13
20,0.15
20,0.14
20,0.12
20,0.14
20,0.14
20,0.13
20,0.13
20,0.14
20,0.13
20,0.13
20,0.14
20,0.14
20,0.13
20,0.14
20,0.13
20,0.14
20,0.14
20,0.13
20,0.14
20,0.14
20,0.13
20,0.14
20,0.14
20,0.14
20,0.12
20,0.13
20,0.13
20,0.14
20,0.14
20,0.15
20,0.13
20,0.13
20,0.13
20,0.15
20,0.13
20,0.12
20,0.13
20,0.13
20,0.13
20,0.12
20,0.14
20,0.12
20,0.13
20,0.13
20,0.14
20,0.13
20,0.14
20,0.13
20,0.13
20,0.13
20,0.13
20,0.14
20,0.13
20,0.14
20,0.13
20,0.13
20,0.14
20,0.13
20,0.14
20,0.14
20,0.14
20,0.14
20,0.14
20,0.13
20,0.13
20,0.13
20,0.13
20,0.13
20,0.13
20,0.14
20,0.13
20,0.13
20,0.13
20,0.14
20,0.14
20,0.14
20,0.13
20,0.13
20,0.13
20,0.13
20,0.13
20,0.12
20,0.13
20,0.13
20,0.14
20,0.13
21,0.12
21,0.13
21,0.13
21,0.14
21,0.13
21,0.13
21,0.13
21,0.13
21,0.12
21,0.13
21,0.13
21,0.14
21,0.13
21,0.14
21,0.14
21,0.13
21,0.14
21,0.12
21,0.13
21,0.13
21,0.13
21,0.13
21,0.13
21,0.14
21,0.12
21,0.14
21,0.13
21,0.14
21,0.14
21,0.13
21,0.13
21,0.12
21,0.13
21,0.14
21,0.12
21,0.13
21,0.13
21,0.13
21,0.13
21,0.13
21,0.13
21,0.13
21,0.12
21,0.12
21,0.12
21,0.13
21,0.14
21,0.12
21,0.13
21,0.14
21,0.12
21,0.13
21,0.12
21,0.14
21,0.13
21,0.14
21,0.12
21,0.12
21,0.13
21,0.14
21,0.13
21,0.13
21,0.13
21,0.12
21,0.12
21,0.12
21,0.13
21,0.13
21,0.13
21,0.13
21,0.12
21,0.13
21,0.13
21,0.13
21,0.13
21,0.13
21,0.13
21,0.13
21,0.12
21,0.13
21,0.12
21,0.12
21,0.12
21,0.13
21,0.12
21,0.12
21,0.13
21,0.12
21,0.12
21,0.13
21,0.12
21,0.13
21,0.12
21,0.13
21,0.13
21,0.14
21,0.12
21,0.13
21,0.13
21,0.14
21,0.14
21,0.12
21,0.12
21,0.12
21,0.12
21,0.13
21,0.11
21,0.12
21,0.11
21,0.13
21,0.12
21,0.12
21,0.13
22,0.13
22,0.12
22,0.13
22,0.12
22,0.10
22,0.12
22,0.12
22,0.11
22,0.12
22,0.12
22,0.13
22,0.12
22,0.13
22,0.13
22,0.12
22,0.13
22,0.13
22,0.14
22,0.13
22,0.14
22,0.12
22,0.13
22,0.13
22,0.12
22,0.14
22,0.13
22,0.12
22,0.13
22,0.12
22,0.13
22,0.12
22,0.13
22,0.12
22,0.12
22,0.12
22,0.12
22,0.11
22,0.12
22,0.11
22,0.12
22,0.12
22,0.12
22,0.12
22,0.11
22,0.12
22,0.12
22,0.13
22,0.11
22,0.12
22,0.13
22,0.11
22,0.13
22,0.12
22,0.13
22,0.13
22,0.12
22,0.12
22,0.11
22,0.13
22,0.12
22,0.12
22,0.11
22,0.12
22,0.12
22,0.13
22,0.13
22,0.12
22,0.11
22,0.12
22,0.12
22,0.13
22,0.11
22,0.12
22,0.11
22,0.12
22,0.12
22,0.12
22,0.12
22,0.12
22,0.13
22,0.12
22,0.12
22,0.11
22,0.13
22,0.12
22,0.12
22,0.12
22,0.12
22,0.12
22,0.13
22,0.13
22,0.11
Ending Test Case
