Test Case Number: 10
4,6.11
4,5.82
4,5.51
4,5.39
4,5.25
4,5.01
4,5.12
4,4.94
4,4.97
4,4.77
4,4.69
4,4.55
4,4.35
4,4.24
4,4.20
4,4.25
4,4.46
4,4.58
4,4.87
4,5.21
4,5.56
4,5.91
4,6.06
4,6.27
4,6.64
4,6.75
4,7.14
4,7.13
4,7.38
4,7.61
4,7.76
4,7.90
4,8.25
4,8.71
4,8.91
4,9.21
4,9.89
4,10.44
4,10.87
4,11.23
4,11.58
4,12.27
4,12.61
4,13.11
4,12.99
4,13.43
4,13.74
4,13.90
4,13.81
4,14.08
4,14.43
4,14.56
4,14.83
4,14.87
4,15.38
4,15.90
4,16.20
4,16.70
4,17.27
4,17.80
4,18.45
4,19.15
4,20.13
4,21.25
4,22.29
4,23.17
4,23.82
4,24.46
5,24.95
5,25.23
5,25.18
5,25.20
5,25.25
5,24.96
5,24.95
5,25.14
5,25.40
5,25.68
5,26.14
5,26.56
5,27.36
5,28.14
5,28.92
5,29.66
5,30.24
5,30.63
5,31.00
5,31.10
5,31.28
5,31.53
5,31.60
5,31.54
5,31.26
5,31.04
5,30.78
5,30.57
5,30.39
5,30.27
5,30.30
5,30.34
5,30.43
5,30.60
5,30.84
5,31.10
5,31.32
5,31.42
5,31.53
5,32.05
5,32.78
5,33.48
5,34.03
5,34.60
5,35.08
5,35.33
5,35.30
5,35.40
5,35.49
5,35.85
5,36.16
5,36.43
5,36.95
5,37.30
5,37.70
5,38.20
5,38.62
5,39.13
5,39.66
5,40.18
5,40.21
5,40.04
5,39.80
5,39.66
5,39.34
5,39.00
5,38.70
5,38.42
5,38.46
5,38.34
5,38.38
5,38.06
5,37.63
5,37.33
5,36.85
5,36.45
5,36.13
5,35.91
5,35.75
5,35.26
5,34.76
5,34.39
5,34.50
5,34.83
5,35.35
5,36.04
5,36.91
5,37.85
5,38.77
5,39.74
5,40.57
5,41.24
5,41.70
5,42.06
5,42.37
5,42.49
5,42.61
5,43.04
5,43.64
5,44.25
5,44.81
5,45.53
5,46.50
5,47.62
5,48.86
5,50.13
5,51.38
5,52.43
5,53.32
5,54.19
5,54.94
5,55.29
5,55.59
6,55.90
6,55.79
6,55.68
6,55.28
6,55.17
6,55.09
6,54.94
6,54.76
6,54.26
6,53.51
6,52.89
6,52.27
6,51.27
6,50.06
6,48.70
6,47.31
6,45.79
6,44.12
6,42.56
6,41.23
6,39.77
6,38.02
6,36.27
6,34.95
6,34.02
6,33.19
6,32.46
6,32.29
6,33.02
6,34.00
6,34.39
6,33.93
6,32.65
6,30.89
6,28.78
6,27.03
6,25.99
6,25.52
6,25.23
6,24.89
6,24.63
6,24.51
6,24.43
6,24.41
6,24.58
6,24.95
6,25.10
6,25.16
6,25.02
6,25.11
6,25.46
6,26.06
6,26.82
6,27.08
6,27.08
6,26.89
6,26.50
6,26.31
6,26.37
6,26.64
6,26.81
6,26.85
6,26.83
6,26.90
6,26.66
6,26.54
6,26.75
6,27.43
6,28.09
6,28.87
6,29.18
6,29.46
6,30.02
6,31.18
6,31.58
6,31.61
6,31.00
6,30.60
6,29.70
6,29.05
6,28.22
6,28.14
6,28.47
6,29.17
6,29.66
6,30.06
6,30.59
6,30.61
6,30.77
6,30.54
6,30.37
6,30.56
6,30.64
6,30.78
6,31.05
6,31.55
6,32.04
6,32.21
6,31.93
6,32.04
6,32.45
6,32.56
6,32.57
6,32.74
6,33.04
6,33.48
6,34.16
6,34.75
6,35.22
6,35.70
6,36.18
7,36.32
7,36.34
7,36.57
7,36.47
7,36.08
7,35.95
7,36.01
7,35.89
7,35.11
7,33.81
7,31.93
7,29.72
7,27.46
7,25.55
7,24.20
7,23.24
7,22.29
7,21.52
7,20.69
7,19.88
7,19.03
7,18.37
7,17.75
7,17.35
7,16.87
7,16.58
7,16.32
7,16.24
7,16.31
7,16.64
7,17.06
7,17.62
7,17.99
7,18.18
7,18.18
7,17.96
7,17.52
7,17.26
7,17.49
7,18.05
7,18.74
7,19.41
7,20.09
7,21.29
7,22.37
7,23.22
7,23.66
7,24.31
7,24.51
7,25.18
7,25.62
7,25.62
7,25.91
7,27.06
7,27.77
7,28.39
7,29.00
7,28.55
7,28.70
7,29.54
7,31.34
7,32.69
7,33.26
7,33.42
7,32.70
7,31.68
7,31.12
7,30.42
7,29.60
7,29.16
7,27.61
7,27.51
7,27.01
7,26.98
7,26.40
7,26.32
7,25.99
7,25.03
7,25.39
7,25.05
7,25.51
7,26.39
7,27.34
7,27.88
7,27.62
7,27.13
7,27.08
7,27.27
7,26.73
7,26.23
7,25.39
7,24.49
7,23.56
7,22.60
7,21.92
7,21.39
7,20.79
7,20.12
7,19.53
7,18.25
7,17.05
7,15.99
7,14.83
7,13.05
7,12.18
7,11.27
7,10.85
7,11.20
7,11.52
7,11.13
7,11.49
7,11.76
7,11.56
8,11.53
8,11.47
8,11.05
8,11.41
8,12.01
8,12.48
8,13.50
8,13.41
8,13.25
8,12.29
8,11.47
8,10.37
8,9.87
8,9.84
8,9.26
8,10.04
8,11.23
8,11.63
8,12.77
8,14.57
8,15.00
8,15.03
8,17.10
8,19.13
8,22.16
8,22.59
8,22.21
8,21.96
8,21.79
8,20.73
8,21.48
8,20.81
8,20.08
8,19.89
8,20.03
8,19.54
8,19.86
8,19.92
8,19.55
8,20.25
8,20.04
8,20.11
8,20.55
8,21.19
8,22.08
8,23.20
8,24.12
8,25.38
8,25.42
8,25.56
8,25.14
8,25.39
8,25.12
8,24.54
8,23.93
8,23.53
8,22.56
8,22.19
8,21.38
8,20.92
8,20.39
8,19.73
8,19.24
8,18.61
8,18.42
8,18.21
8,18.43
8,18.96
8,19.55
8,19.94
8,20.27
8,20.42
8,20.61
8,20.33
8,20.19
8,20.22
8,20.42
8,20.64
8,21.19
8,21.24
8,22.20
8,22.09
8,20.97
8,20.71
8,20.19
8,19.66
8,18.97
8,19.09
8,19.05
8,18.89
8,19.13
8,19.23
8,19.59
8,19.51
8,19.26
8,18.69
8,17.89
8,17.24
8,16.18
8,15.86
8,15.42
8,15.20
8,16.00
8,15.67
8,15.37
8,15.46
8,15.60
8,14.98
8,15.07
8,15.22
8,14.85
8,14.83
8,14.78
9,14.82
9,14.93
9,15.15
9,15.35
9,15.58
9,15.71
9,15.79
9,15.69
9,15.70
9,15.56
9,15.48
9,15.22
9,15.15
9,14.70
9,14.30
9,14.00
9,14.01
9,13.96
9,14.19
9,14.57
9,15.20
9,15.86
9,16.68
9,17.62
9,18.75
9,19.77
9,20.70
9,21.65
9,22.19
9,22.52
9,22.85
9,23.10
9,23.03
9,22.94
9,23.28
9,24.04
9,25.19
9,26.33
9,27.42
9,28.38
9,28.86
9,28.76
9,28.19
9,27.51
9,27.38
9,27.75
9,28.06
9,28.54
9,28.85
9,29.32
9,29.95
9,30.43
9,30.85
9,31.09
9,31.86
9,32.45
9,32.83
9,32.62
9,31.98
9,31.08
9,29.89
9,28.89
9,28.08
9,27.78
9,27.62
9,27.51
9,27.39
9,27.41
9,27.37
9,27.30
9,27.29
9,27.29
9,27.45
9,27.85
9,28.40
9,29.11
9,30.08
9,31.19
9,32.09
9,33.05
9,33.80
9,34.72
9,35.37
9,35.74
9,36.40
9,37.02
9,37.93
9,39.24
9,40.69
9,41.86
9,42.49
9,42.82
9,42.99
9,43.37
9,43.93
9,44.53
9,44.89
9,45.15
9,44.96
9,44.45
9,44.11
9,43.88
9,43.72
9,43.77
9,43.59
9,42.99
9,42.13
9,41.07
9,39.83
9,38.59
9,37.42
9,36.49
10,35.65
10,34.99
10,34.37
10,33.42
10,32.17
10,31.26
10,31.01
10,29.81
10,29.42
10,32.91
10,28.98
10,29.42
10,29.59
10,29.34
10,28.48
10,28.61
10,28.40
10,28.61
10,28.74
10,29.02
10,29.50
10,29.12
10,29.22
10,29.04
10,29.77
10,30.26
10,30.80
10,31.33
10,32.84
10,34.11
10,35.30
10,35.61
10,36.18
10,37.14
10,37.99
10,39.08
10,40.07
10,41.30
10,42.04
10,42.66
10,43.62
10,44.57
10,45.72
10,46.63
10,47.70
10,47.78
10,47.50
10,47.30
10,46.28
10,44.81
10,42.84
10,41.07
10,39.34
10,38.23
10,37.64
10,36.16
10,35.30
10,34.71
10,34.18
10,34.34
10,33.80
10,32.99
10,32.93
10,34.20
10,33.96
10,33.52
10,33.05
10,31.53
10,31.40
10,31.78
10,31.14
10,30.55
10,30.78
10,30.69
10,30.24
10,29.59
10,29.37
10,28.98
10,28.98
10,28.95
10,29.27
10,29.52
10,29.88
10,29.68
10,29.76
10,29.79
10,30.03
10,30.51
10,30.88
10,31.28
10,31.62
10,31.58
10,31.38
10,30.38
10,29.35
10,28.06
10,27.34
10,26.88
10,26.68
10,27.12
10,27.77
10,29.26
10,29.56
10,29.09
10,29.46
10,29.37
10,30.48
10,31.56
10,31.56
10,33.21
10,33.73
10,34.36
10,33.76
11,33.55
11,33.34
11,33.32
11,33.43
11,33.61
11,34.70
11,35.31
11,35.74
11,35.36
11,34.42
11,33.32
11,32.36
11,32.53
11,31.05
11,30.06
11,31.16
11,30.85
11,30.71
11,29.77
11,30.73
11,30.54
11,28.56
11,27.62
11,27.85
11,27.41
11,27.84
11,27.27
11,26.72
11,26.28
11,25.44
11,24.49
11,23.55
11,24.60
11,24.61
11,25.72
11,26.10
11,26.19
11,26.72
11,26.87
11,26.57
11,25.38
11,25.67
11,26.29
11,23.22
11,24.23
11,23.53
11,22.95
11,23.38
11,23.55
11,24.54
11,24.85
11,24.46
11,25.03
11,25.00
11,25.56
11,24.75
11,24.84
11,24.79
11,24.24
11,25.59
11,26.14
11,25.88
11,26.85
11,28.93
11,29.38
11,29.43
11,30.21
11,30.63
11,30.05
11,30.39
11,30.29
11,31.09
11,31.79
11,32.84
11,34.38
11,35.60
11,36.95
11,37.95
11,38.27
11,38.53
11,38.53
11,38.52
11,38.68
11,38.85
11,39.18
11,39.49
11,39.87
11,40.10
11,40.22
11,39.90
11,39.40
11,39.12
11,39.03
11,39.14
11,38.94
11,38.51
11,37.56
11,36.04
11,34.39
11,32.63
11,31.32
11,30.57
11,30.01
11,29.27
11,28.09
11,26.80
11,25.35
11,23.46
11,21.64
12,19.88
12,18.40
12,17.35
12,16.14
12,14.92
12,13.68
12,12.52
12,11.34
12,10.17
12,9.08
12,7.91
12,6.84
12,5.99
12,5.22
12,4.55
12,3.98
12,3.46
12,3.01
12,2.63
12,2.29
12,2.01
12,1.73
12,1.50
12,1.32
12,1.17
12,1.06
12,0.97
12,0.92
12,0.89
12,0.89
12,0.87
12,0.86
12,0.84
12,0.85
12,0.87
12,0.87
12,0.89
12,0.88
12,0.87
12,0.86
12,0.87
12,0.88
12,0.84
12,0.76
12,0.69
12,0.70
12,0.55
12,0.52
12,0.49
12,0.47
12,0.44
12,0.40
12,0.39
12,0.36
12,0.37
12,0.37
12,0.38
12,0.42
12,0.39
12,0.42
12,0.44
12,0.46
12,0.45
12,0.45
12,0.45
12,0.43
12,0.47
12,0.55
12,0.61
12,0.69
12,0.74
12,0.79
12,0.79
12,0.79
12,0.77
12,0.79
12,0.82
12,0.87
12,0.92
12,0.96
12,1.01
12,1.05
12,1.10
12,1.17
12,1.24
12,1.34
12,1.43
12,1.52
12,1.67
12,1.82
12,2.07
12,2.40
12,2.74
12,3.24
12,3.43
12,3.86
12,4.38
12,4.72
12,4.81
12,4.67
12,4.57
12,4.61
12,4.62
12,4.38
12,4.07
12,3.81
12,3.94
12,3.85
12,3.64
12,3.45
12,3.14
13,2.76
13,2.49
13,2.04
13,1.78
13,1.53
13,1.39
13,1.36
13,1.32
13,1.30
13,1.18
13,1.11
13,0.97
13,0.83
13,0.69
13,0.53
13,0.50
13,0.50
13,0.53
13,0.59
13,0.71
13,0.81
13,0.95
13,0.99
13,0.91
13,0.86
13,0.74
13,0.66
13,0.65
13,0.67
13,0.69
13,0.69
13,0.68
13,0.68
13,0.66
13,0.64
13,0.63
13,0.62
13,0.60
13,0.58
13,0.56
13,0.53
13,0.51
13,0.48
13,0.45
13,0.41
13,0.40
13,0.37
13,0.35
13,0.34
13,0.32
13,0.30
13,0.29
13,0.29
13,0.31
13,0.34
13,0.38
13,0.41
13,0.43
13,0.43
13,0.43
13,0.40
13,0.38
13,0.36
13,0.33
13,0.33
13,0.31
13,0.31
13,0.31
13,0.30
13,0.29
13,0.27
13,0.26
13,0.27
13,0.25
13,0.26
13,0.23
13,0.23
13,0.22
13,0.22
13,0.21
13,0.20
13,0.22
13,0.20
13,0.12
13,0.15
13,0.26
13,0.27
13,0.24
13,0.23
13,0.21
13,0.17
13,0.20
13,0.19
13,0.18
13,0.18
13,0.16
13,0.17
13,0.15
13,0.15
13,0.15
13,0.16
13,0.17
13,0.17
13,0.18
13,0.18
13,0.18
13,0.17
13,0.16
13,0.17
13,0.17
13,0.16
13,0.16
13,0.18
14,0.17
14,0.15
14,0.15
14,0.15
14,0.15
14,0.16
14,0.15
14,0.15
14,0.15
14,0.15
14,0.15
14,0.16
14,0.15
14,0.14
14,0.15
14,0.15
14,0.15
14,0.17
14,0.15
14,0.15
14,0.16
14,0.15
14,0.16
14,0.15
14,0.14
14,0.16
14,0.16
14,0.16
14,0.16
14,0.15
14,0.15
14,0.15
14,0.13
14,0.14
14,0.14
14,0.12
14,0.12
14,0.12
14,0.13
14,0.14
14,0.14
14,0.14
14,0.14
14,0.17
14,0.13
14,0.14
14,0.17
14,0.16
14,0.18
14,0.17
14,0.16
14,0.16
14,0.16
14,0.16
14,0.17
14,0.16
14,0.15
14,0.15
14,0.15
14,0.13
14,0.12
14,0.14
14,0.12
14,0.12
14,0.12
14,0.12
14,0.11
14,0.13
14,0.12
14,0.13
14,0.14
14,0.14
14,0.13
14,0.13
14,0.13
14,0.13
14,0.14
14,0.13
14,0.11
14,0.12
14,0.13
14,0.13
14,0.12
14,0.12
14,0.11
14,0.11
14,0.10
14,0.10
14,0.11
14,0.10
14,0.11
14,0.11
14,0.11
14,0.10
14,0.12
14,0.12
14,0.12
14,0.12
14,0.12
14,0.12
14,0.12
14,0.12
14,0.11
14,0.13
14,0.11
14,0.11
14,0.11
14,0.11
14,0.11
14,0.11
14,0.11
14,0.12
15,0.10
15,0.11
15,0.12
15,0.08
15,0.05
15,0.07
15,0.11
15,0.10
15,0.11
15,0.11
15,0.10
15,0.10
15,0.11
15,0.12
15,0.09
15,0.10
15,0.09
15,0.10
15,0.10
15,0.09
15,0.11
15,0.10
15,0.11
15,0.10
15,0.09
15,0.12
15,0.11
15,0.11
15,0.10
15,0.11
15,0.10
15,0.10
15,0.11
15,0.10
15,0.10
15,0.10
15,0.11
15,0.10
15,0.10
15,0.11
15,0.11
15,0.10
15,0.11
15,0.11
15,0.11
15,0.11
15,0.12
15,0.11
15,0.12
15,0.12
15,0.13
15,0.13
15,0.12
15,0.12
15,0.12
15,0.11
15,0.09
15,0.11
15,0.10
15,0.11
15,0.11
15,0.10
15,0.10
15,0.09
15,0.10
15,0.10
15,0.10
15,0.10
15,0.10
15,0.09
15,0.10
15,0.09
15,0.10
15,0.10
15,0.10
15,0.11
15,0.13
15,0.13
15,0.12
15,0.12
15,0.11
15,0.12
15,0.11
15,0.10
15,0.10
15,0.10
15,0.11
15,0.11
15,0.12
15,0.12
15,0.11
15,0.10
15,0.10
15,0.11
15,0.11
15,0.12
15,0.12
15,0.11
15,0.12
15,0.12
15,0.12
15,0.11
15,0.12
15,0.10
15,0.10
15,0.10
15,0.11
15,0.11
15,0.10
15,0.09
15,0.09
16,0.09
16,0.09
16,0.09
16,0.11
16,0.10
16,0.11
16,0.11
16,0.12
16,0.11
16,0.11
16,0.12
16,0.12
16,0.12
16,0.11
16,0.12
16,0.11
16,0.11
16,0.11
16,0.12
16,0.11
16,0.10
16,0.10
16,0.10
16,0.10
16,0.10
16,0.11
16,0.10
16,0.12
16,0.11
16,0.10
16,0.11
16,0.11
16,0.11
16,0.12
16,0.10
16,0.11
16,0.11
16,0.09
16,0.11
16,0.10
16,0.11
16,0.11
16,0.10
16,0.09
16,0.10
16,0.09
16,0.09
16,0.09
16,0.09
16,0.10
16,0.10
16,0.09
16,0.10
16,0.09
16,0.09
16,0.09
16,0.09
16,0.10
16,0.09
16,0.09
16,0.11
16,0.09
16,0.09
16,0.09
16,0.10
16,0.10
16,0.10
16,0.09
16,0.08
16,0.09
16,0.09
16,0.08
16,0.09
16,0.08
16,0.08
16,0.09
16,0.08
16,0.08
16,0.09
16,0.08
16,0.09
16,0.09
16,0.08
16,0.09
16,0.09
16,0.09
16,0.09
16,0.10
16,0.09
16,0.09
16,0.08
16,0.09
16,0.08
16,0.07
16,0.08
16,0.09
16,0.08
16,0.08
16,0.09
16,0.08
16,0.08
16,0.07
16,0.07
16,0.08
16,0.09
16,0.08
16,0.08
16,0.09
16,0.08
16,0.08
16,0.07
16,0.08
16,0.07
17,0.07
17,0.09
17,0.07
17,0.07
17,0.08
17,0.08
17,0.07
17,0.07
17,0.08
17,0.08
17,0.09
17,0.08
17,0.09
17,0.09
17,0.08
17,0.09
17,0.08
17,0.08
17,0.08
17,0.08
17,0.08
17,0.09
17,0.09
17,0.08
17,0.09
17,0.08
17,0.09
17,0.09
17,0.09
17,0.09
17,0.08
17,0.09
17,0.10
17,0.10
17,0.10
17,0.09
17,0.09
17,0.09
17,0.09
17,0.09
17,0.08
17,0.08
17,0.08
17,0.09
17,0.08
17,0.09
17,0.09
17,0.08
17,0.09
17,0.09
17,0.08
17,0.09
17,0.10
17,0.10
17,0.10
17,0.10
17,0.09
17,0.11
17,0.09
17,0.09
17,0.10
17,0.09
17,0.10
17,0.09
17,0.10
17,0.10
17,0.10
17,0.09
17,0.10
17,0.09
17,0.09
17,0.10
17,0.11
17,0.09
17,0.10
17,0.09
17,0.10
17,0.10
17,0.09
17,0.09
17,0.10
17,0.10
17,0.10
17,0.10
17,0.10
17,0.11
17,0.12
17,0.11
17,0.10
17,0.11
17,0.12
17,0.11
17,0.12
17,0.12
17,0.13
17,0.13
17,0.14
17,0.12
17,0.11
17,0.09
17,0.10
17,0.11
17,0.12
17,0.10
17,0.11
17,0.11
17,0.11
17,0.12
17,0.13
17,0.11
17,0.11
17,0.12
18,0.11
18,0.12
18,0.11
18,0.13
18,0.12
18,0.12
18,0.12
18,0.12
18,0.12
18,0.12
18,0.13
18,0.12
18,0.12
18,0.13
18,0.13
18,0.14
18,0.14
18,0.14
18,0.13
18,0.14
18,0.14
18,0.14
18,0.13
18,0.13
18,0.14
18,0.14
18,0.15
18,0.15
18,0.14
18,0.15
18,0.14
18,0.15
18,0.13
18,0.14
18,0.15
18,0.14
18,0.14
18,0.14
18,0.13
18,0.14
18,0.15
18,0.16
18,0.15
18,0.15
18,0.14
18,0.15
18,0.16
18,0.16
18,0.15
18,0.16
18,0.15
18,0.16
18,0.15
18,0.16
18,0.16
18,0.16
18,0.15
18,0.15
18,0.16
18,0.15
18,0.16
18,0.16
18,0.15
18,0.16
18,0.16
18,0.17
18,0.17
18,0.17
18,0.16
18,0.17
18,0.16
18,0.16
18,0.17
18,0.17
18,0.17
18,0.16
18,0.15
Ending Test Case
