Test Case Number: 3
18,0.95
18,0.93
18,0.93
18,0.93
18,0.92
18,0.90
18,0.89
18,0.90
18,0.89
18,0.92
18,0.90
18,0.91
18,0.89
18,0.92
18,0.93
18,0.91
18,0.86
18,0.85
18,0.86
18,0.90
18,0.93
18,0.97
18,0.98
19,0.99
19,0.99
19,0.99
19,1.01
19,1.01
19,1.03
19,1.05
19,1.08
19,1.10
19,1.12
19,1.14
19,1.13
19,1.13
19,1.11
19,1.11
19,1.13
19,1.15
19,1.17
19,1.18
19,1.19
19,1.17
19,1.13
19,1.10
19,1.10
19,1.08
19,1.09
19,1.08
19,1.07
19,1.05
19,1.03
19,1.02
19,1.01
19,1.01
19,0.99
19,1.00
19,1.01
19,1.00
19,0.99
19,0.96
19,0.96
19,0.93
19,0.93
19,0.92
19,0.92
19,0.94
19,0.93
19,0.94
19,0.94
19,0.96
19,0.98
19,1.01
19,1.02
19,1.04
19,1.03
19,1.04
19,1.07
19,1.08
19,1.09
19,1.09
19,1.11
19,1.13
19,1.16
19,1.21
19,1.23
19,1.27
19,1.29
19,1.28
19,1.23
19,1.22
19,1.24
19,1.29
19,1.30
19,1.34
19,1.38
19,1.43
19,1.45
19,1.49
19,1.47
19,1.42
19,1.39
19,1.35
19,1.34
19,1.31
19,1.27
19,1.21
19,1.10
19,0.96
19,0.85
19,0.77
19,0.74
19,0.79
19,0.88
19,0.94
19,0.98
19,0.98
19,0.95
19,0.93
19,0.90
19,0.78
19,0.81
19,0.73
19,0.80
19,0.77
19,0.73
19,0.68
19,0.61
19,0.59
19,0.57
19,0.54
19,0.54
19,0.56
19,0.62
19,0.67
20,0.72
20,0.75
20,0.78
20,0.78
20,0.72
20,0.66
20,0.59
20,0.54
20,0.52
20,0.52
20,0.56
20,0.62
20,0.64
20,0.77
20,0.80
20,0.85
20,0.86
20,0.81
20,0.84
20,0.90
20,0.99
20,1.14
20,1.33
20,1.51
20,1.75
20,1.84
20,1.91
20,2.00
20,2.22
20,2.40
20,2.83
20,3.25
20,3.49
20,3.76
20,3.99
20,4.32
20,4.68
20,4.89
20,5.35
20,5.44
20,5.53
20,5.85
20,6.05
20,6.47
20,6.66
20,6.81
20,6.91
20,7.04
20,7.20
20,7.24
20,7.26
20,7.40
20,7.58
20,7.77
20,7.86
20,7.96
20,8.05
20,8.15
20,8.24
20,8.34
20,8.46
20,8.51
20,8.60
20,8.73
20,8.83
20,8.90
20,9.02
20,9.11
20,9.20
20,9.31
20,9.40
20,9.47
20,9.60
20,9.73
20,9.84
20,10.01
20,10.14
20,10.31
20,10.47
20,10.66
20,10.80
20,10.92
20,11.04
20,11.13
20,11.25
20,11.32
20,11.39
20,11.47
20,11.50
20,11.55
20,11.61
20,11.67
20,11.69
20,11.64
20,11.54
20,11.39
20,11.16
20,10.86
20,10.54
20,10.26
20,9.98
20,9.72
20,9.50
20,9.30
20,9.13
20,8.94
20,8.79
20,8.60
20,8.39
20,8.20
20,7.94
20,7.63
20,7.30
21,7.02
21,6.68
21,6.37
21,6.10
21,5.88
21,5.69
21,5.63
21,5.51
21,5.36
21,5.15
21,4.93
21,4.67
21,4.44
21,4.24
21,4.08
21,3.95
21,3.92
21,3.94
21,4.07
21,4.27
21,4.55
21,4.84
21,5.09
21,5.36
21,5.65
21,6.17
21,6.41
21,6.70
21,7.04
21,7.36
21,7.63
21,7.80
21,7.85
21,7.81
21,7.64
21,7.43
21,7.19
21,7.01
21,6.92
21,6.82
21,6.69
21,6.51
21,6.33
21,6.20
21,6.12
21,6.13
21,6.18
21,6.27
21,6.35
21,6.40
21,6.34
21,6.23
21,6.23
21,6.36
21,6.54
21,6.74
21,6.91
21,6.92
21,6.88
21,6.84
21,6.81
21,6.80
21,6.83
21,6.85
21,6.90
21,7.02
21,7.22
21,7.44
21,7.66
21,7.88
21,8.07
21,8.31
21,8.52
21,8.75
21,8.99
21,9.15
21,9.31
21,9.49
21,9.63
21,9.74
21,9.87
21,9.99
21,10.16
21,10.37
21,10.60
21,10.84
21,11.11
21,11.43
21,11.69
21,11.94
21,12.25
21,12.58
21,12.98
21,13.32
21,13.70
21,14.19
21,14.77
21,15.47
21,16.19
21,17.01
21,17.85
21,18.56
21,19.35
21,20.15
21,21.03
21,21.91
21,22.64
21,23.17
21,23.61
21,23.97
21,24.26
21,24.56
21,24.86
22,25.14
22,25.35
22,25.50
22,25.62
22,25.72
22,25.86
22,26.02
22,26.25
22,26.56
22,26.95
22,27.45
22,27.97
22,28.47
22,28.94
22,29.31
22,29.63
22,29.93
22,30.21
22,30.44
22,30.64
22,30.73
22,30.85
22,30.95
22,30.84
22,30.53
22,30.16
22,29.55
22,28.97
22,28.37
22,28.07
22,28.01
22,28.11
22,28.37
22,28.64
22,28.76
22,28.69
22,28.61
22,28.52
22,28.40
22,28.31
22,28.34
22,28.49
22,28.73
22,28.81
22,28.77
22,28.56
22,28.21
22,27.81
22,27.30
22,26.81
22,26.25
22,25.55
22,24.98
22,24.44
22,23.83
22,23.18
22,22.47
22,21.82
22,21.36
22,20.90
22,20.43
22,19.86
22,19.35
22,18.83
22,18.16
22,17.36
22,16.47
22,15.72
22,14.96
22,14.48
22,14.05
22,13.82
22,13.58
22,13.26
22,13.06
22,12.93
22,12.94
22,13.30
22,13.89
22,14.72
22,15.85
22,17.39
22,19.33
22,21.55
22,23.75
22,25.84
22,27.56
22,29.20
22,30.89
22,32.69
22,34.59
22,36.57
22,38.63
22,40.79
22,42.84
22,44.63
22,45.83
22,46.35
22,45.90
22,44.89
22,43.65
22,42.18
22,40.87
22,40.05
22,39.59
22,39.29
22,39.01
22,38.65
22,38.16
22,37.61
22,37.08
22,36.62
22,36.45
23,36.36
23,36.09
23,35.91
23,35.95
23,36.17
23,36.70
23,37.50
23,38.65
23,39.90
23,41.31
23,43.02
23,44.69
23,46.08
23,47.66
23,49.11
23,50.52
23,51.71
23,52.50
23,53.17
23,53.77
23,54.28
23,55.12
23,56.42
23,58.05
23,59.59
23,60.62
23,61.08
23,60.96
23,59.98
23,58.22
23,55.90
23,53.62
23,52.10
23,50.82
23,49.24
23,48.28
23,47.54
23,46.96
23,46.50
23,46.35
23,45.87
23,44.36
23,42.20
23,39.71
23,38.32
23,38.97
23,39.76
23,39.42
23,39.69
23,42.32
23,45.22
23,45.89
23,45.26
23,43.79
23,42.06
23,40.83
23,40.38
23,39.94
23,39.05
23,39.55
23,41.95
23,45.11
23,48.49
23,50.56
23,50.24
23,48.86
23,47.99
23,48.86
23,50.51
23,51.56
23,52.66
23,53.70
23,55.39
23,57.68
23,58.62
23,58.39
23,57.45
23,56.43
23,56.85
23,58.46
23,60.25
23,61.90
23,63.14
23,62.62
23,61.17
23,58.56
23,56.48
23,55.95
23,54.94
23,54.29
23,52.82
23,50.22
23,46.64
23,44.43
23,44.55
23,44.43
23,44.71
23,44.90
23,44.67
23,43.91
23,42.76
23,42.07
23,41.61
23,41.81
23,42.60
23,42.97
23,42.62
23,41.56
23,39.97
23,37.74
23,35.41
23,34.41
23,34.21
24,34.08
24,34.29
24,35.71
24,37.34
24,39.65
24,42.33
24,43.94
24,44.16
24,44.06
24,44.36
24,46.03
24,47.77
24,48.51
24,48.74
24,48.07
24,46.63
24,45.70
24,44.33
24,41.76
24,38.20
24,34.29
24,30.78
24,28.26
24,26.72
24,26.07
24,25.70
24,24.53
24,23.49
24,21.87
24,19.67
24,17.57
24,16.09
24,15.36
24,15.38
24,14.95
24,14.06
24,13.43
24,13.45
24,13.91
24,14.44
24,14.40
24,13.62
24,12.78
24,12.35
24,12.63
24,13.24
24,13.88
24,14.37
24,14.60
24,14.72
24,15.12
24,15.26
24,15.66
24,16.30
24,17.22
24,19.15
24,22.14
24,25.84
24,29.87
24,33.90
24,38.84
24,45.00
24,52.10
24,58.21
24,62.79
24,65.22
24,68.36
24,70.86
24,72.65
24,74.21
24,74.35
24,73.52
24,73.46
24,73.15
24,72.17
24,71.86
24,70.93
24,68.00
24,64.07
24,59.79
24,55.65
24,50.25
24,44.52
24,41.06
24,37.86
24,33.45
24,29.23
24,27.10
24,26.10
24,25.24
24,24.96
24,24.81
24,24.40
24,24.72
24,26.15
24,26.64
24,25.61
24,24.93
24,24.99
24,25.67
24,27.28
24,28.98
24,30.16
24,31.11
24,33.28
24,35.27
24,37.00
24,37.37
24,37.28
24,37.35
24,37.29
24,37.81
24,39.10
25,41.16
25,44.14
25,47.12
25,50.35
25,53.85
25,56.32
25,57.60
25,57.97
25,58.18
25,58.57
25,58.83
25,59.00
25,59.55
25,60.61
25,61.59
25,61.69
25,61.26
25,60.98
25,60.35
25,58.74
25,57.00
25,55.03
25,52.69
25,50.66
25,48.79
25,47.63
25,47.32
25,47.19
25,46.36
25,44.30
25,41.16
25,37.27
25,33.16
25,29.86
25,27.60
25,25.67
25,24.19
25,23.24
25,22.79
25,22.57
25,22.20
25,21.84
25,21.37
25,20.62
25,19.64
25,18.63
25,17.68
25,17.18
25,17.52
25,18.57
25,19.41
25,19.50
25,20.18
25,21.61
25,22.73
25,22.27
25,20.63
25,20.00
25,20.43
25,21.47
25,22.57
25,23.60
25,25.10
25,27.38
25,31.26
25,35.52
25,39.40
25,41.84
25,43.21
25,44.84
25,46.99
25,50.33
25,53.64
25,56.21
25,58.86
25,61.66
25,64.23
25,65.04
25,64.45
25,63.74
25,63.63
25,62.83
25,60.85
25,58.74
25,56.43
25,55.29
25,54.22
25,52.28
25,50.30
25,47.06
25,44.71
25,43.99
25,45.35
25,46.31
25,45.91
25,45.71
25,45.43
25,42.57
25,38.54
25,36.89
25,36.94
25,37.40
25,38.46
25,36.99
25,34.19
25,31.88
25,33.15
25,37.28
25,40.63
25,42.18
25,43.11
25,43.68
25,43.85
26,43.05
26,41.75
26,39.73
26,38.81
26,38.06
26,37.12
26,38.45
26,43.14
26,47.08
26,49.14
26,50.77
26,51.65
26,52.14
26,51.54
26,51.01
26,52.12
26,53.43
26,54.55
26,55.75
26,57.69
26,57.87
26,57.35
26,58.41
26,59.68
26,58.03
26,53.28
26,49.28
26,46.13
26,43.24
26,41.60
26,38.74
26,36.99
26,35.86
26,34.80
26,37.18
26,38.68
26,38.36
26,35.98
26,32.29
26,29.72
26,26.93
26,23.92
26,21.53
26,20.44
26,20.49
26,21.09
26,22.61
26,22.93
26,21.37
26,20.56
26,20.16
26,19.32
26,17.94
26,15.49
26,15.02
26,14.94
26,14.05
26,14.38
26,15.67
26,17.79
26,17.68
26,17.07
26,17.10
26,17.04
26,17.05
26,16.71
26,17.94
26,20.22
26,22.02
26,24.22
26,26.74
26,29.47
26,32.99
26,37.26
26,42.00
26,45.26
26,47.52
26,50.12
26,52.52
26,54.50
26,56.26
26,57.58
26,58.04
26,58.19
26,58.27
26,58.50
26,58.85
26,58.44
26,55.71
26,50.90
26,46.37
26,42.86
26,39.44
26,36.13
26,34.04
26,32.20
26,29.91
26,27.17
26,25.02
26,24.11
26,23.45
26,22.35
26,20.85
26,19.41
26,18.19
26,16.97
26,15.34
26,13.89
26,13.43
26,13.98
26,15.22
26,16.59
26,17.96
27,19.44
27,20.37
27,20.88
27,21.14
27,20.99
27,20.54
27,19.73
27,18.84
27,18.77
27,19.54
27,20.93
27,22.15
27,22.85
27,22.97
27,23.73
27,24.47
27,24.47
27,23.51
27,22.64
27,22.06
27,22.38
27,22.90
27,23.68
27,23.88
27,23.89
27,23.89
27,23.96
27,23.27
27,22.62
27,22.16
27,21.48
27,20.77
27,19.98
27,19.00
27,18.20
27,17.76
27,17.63
27,17.42
27,17.05
27,16.45
27,16.63
27,16.79
27,17.00
27,16.97
27,16.88
27,16.26
27,15.35
27,15.06
27,14.82
27,15.07
27,15.23
27,15.51
27,15.87
27,16.23
27,16.11
27,16.01
27,15.51
27,15.16
27,14.66
27,13.96
27,13.27
27,12.70
27,12.04
27,11.33
27,10.66
27,9.95
27,9.46
27,8.93
27,8.54
27,8.49
27,8.15
27,7.67
27,7.21
27,6.53
27,5.95
27,5.66
27,5.49
27,4.91
27,4.43
27,3.95
27,3.26
27,3.16
27,3.13
27,3.11
27,2.85
27,2.67
27,2.46
27,2.24
27,2.20
27,2.05
27,1.96
27,1.91
27,1.84
27,1.37
27,1.28
27,2.15
27,1.76
27,1.86
27,1.48
27,1.36
27,1.39
27,1.32
27,1.31
27,1.20
27,0.93
27,1.00
27,0.92
27,0.83
27,0.81
28,0.74
28,0.42
28,0.48
28,0.77
28,0.77
28,0.79
28,0.79
28,0.78
28,1.60
28,0.69
28,1.00
28,1.14
28,1.23
28,1.28
28,1.28
28,1.27
28,1.49
28,1.47
28,1.53
28,1.77
28,2.40
28,2.29
28,2.39
28,2.99
28,3.77
28,3.07
28,5.22
28,3.58
28,6.16
28,4.18
28,4.08
28,4.13
28,4.09
28,3.49
28,2.96
28,3.62
28,4.21
28,4.51
28,4.43
28,4.93
28,3.89
28,2.99
28,4.81
28,3.80
28,3.56
28,4.30
28,4.26
28,3.41
28,3.52
28,3.68
28,3.65
28,3.42
28,3.43
28,3.70
28,3.84
28,3.98
28,3.94
28,4.01
28,3.97
28,3.93
28,4.16
28,4.20
28,4.20
28,4.23
28,4.28
28,4.15
28,4.09
28,4.01
28,3.98
28,3.93
28,3.97
28,3.95
28,3.93
28,3.96
28,3.94
28,3.91
28,3.89
28,3.93
28,3.91
28,3.89
28,3.94
28,3.95
28,3.97
28,4.00
28,4.05
28,4.08
28,4.17
28,4.24
28,4.28
28,4.29
28,4.28
28,4.29
28,4.30
28,4.31
28,4.37
28,4.43
28,4.47
28,4.57
28,4.61
28,4.67
28,4.67
28,4.66
28,4.68
28,4.69
28,4.64
28,4.67
28,4.63
28,4.69
28,4.82
28,4.88
28,4.95
28,4.97
28,4.96
29,5.01
29,5.07
29,5.18
29,5.28
29,5.40
29,5.52
29,5.76
29,5.93
29,6.14
29,6.36
29,6.63
29,6.85
29,7.08
29,7.23
29,7.46
29,7.68
29,7.85
29,8.09
29,8.27
29,8.41
29,8.59
29,8.66
29,8.72
29,8.77
29,8.79
29,8.81
29,8.81
29,8.78
29,8.77
29,8.73
29,8.70
29,8.75
29,8.83
29,8.95
29,9.05
29,9.13
29,9.13
29,9.15
29,9.10
29,8.97
29,8.77
29,8.52
29,8.24
29,7.86
29,7.51
29,7.24
29,7.13
29,7.01
29,6.96
29,6.86
29,6.68
29,6.37
29,5.98
29,5.62
29,5.31
29,5.08
29,4.75
29,4.41
29,4.08
29,3.81
29,3.66
29,3.58
29,3.45
29,3.44
29,3.30
29,3.40
29,3.35
29,3.40
29,3.36
29,3.24
29,3.10
29,3.00
29,2.88
29,2.69
29,2.61
29,2.55
29,2.55
29,2.48
29,2.48
29,2.60
29,2.61
29,2.60
29,2.50
29,2.50
29,2.41
29,2.35
29,2.36
29,2.36
29,2.34
29,2.34
29,2.29
29,2.26
29,2.23
29,2.22
29,2.16
29,2.14
29,2.07
29,1.94
29,1.79
29,1.60
29,1.43
29,1.32
29,1.23
29,1.09
29,0.98
29,0.91
29,0.82
29,0.63
29,2.06
29,0.64
29,0.77
29,0.77
29,1.26
30,1.76
30,0.93
30,0.90
30,0.83
30,0.45
30,1.12
30,0.88
30,0.96
30,0.83
30,0.89
30,0.78
30,0.67
30,0.61
30,0.38
30,-0.05
30,-0.17
30,-0.19
30,-0.13
30,-0.02
30,-0.02
30,0.01
30,0.20
30,0.50
30,0.55
30,0.49
30,0.18
30,0.62
30,0.74
30,0.65
30,0.82
30,0.70
30,0.60
30,0.36
30,0.32
30,0.42
30,0.38
30,0.04
30,0.44
30,0.17
30,0.32
30,0.26
30,0.13
30,0.11
30,0.05
30,0.10
30,0.05
30,0.10
30,0.16
30,0.21
30,0.31
30,0.33
30,0.37
30,0.41
30,0.38
30,0.26
30,0.19
30,0.18
30,0.19
30,0.23
30,0.24
30,0.18
30,0.35
30,0.21
30,0.32
30,0.28
30,0.36
30,0.38
30,0.35
30,0.34
30,0.29
30,0.23
30,0.20
30,0.15
30,0.13
30,0.11
30,0.12
30,0.13
30,0.17
30,0.19
30,0.21
30,0.21
30,0.21
30,0.22
30,0.22
30,0.22
30,0.24
30,0.25
30,0.22
30,0.21
30,0.18
30,0.22
30,0.20
30,0.19
30,0.18
30,0.19
30,0.21
30,0.21
30,0.18
30,0.18
30,0.13
30,0.16
30,0.16
30,0.18
30,0.20
30,0.17
30,0.17
30,0.17
30,0.17
30,0.17
30,0.15
30,0.18
30,0.16
30,0.15
31,0.15
31,0.15
31,0.13
31,0.14
31,0.13
31,0.14
31,0.14
31,0.10
31,0.12
31,0.12
31,0.12
31,0.12
31,0.13
31,0.15
31,0.19
31,0.18
31,0.19
31,0.20
31,0.18
31,0.15
31,0.13
31,0.12
31,0.13
31,0.11
31,0.09
31,0.12
31,0.11
31,0.13
31,0.13
31,0.13
31,0.13
31,0.14
31,0.16
31,0.14
31,0.14
31,0.11
31,0.12
31,0.13
31,0.12
31,0.15
31,0.15
31,0.13
31,0.13
31,0.14
31,0.15
31,0.14
31,0.14
31,0.13
31,0.13
31,0.13
31,0.14
31,0.12
31,0.12
31,0.14
31,0.13
31,0.13
31,0.14
31,0.14
31,0.12
31,0.12
31,0.14
31,0.17
31,0.15
31,0.18
31,0.17
31,0.17
31,0.18
31,0.21
31,0.21
31,0.22
31,0.19
31,0.18
31,0.18
31,0.16
31,0.17
31,0.16
31,0.16
31,0.16
31,0.16
31,0.17
31,0.16
31,0.16
31,0.17
31,0.17
31,0.21
31,0.24
31,0.26
31,0.25
31,0.26
31,0.25
31,0.24
31,0.23
31,0.23
31,0.22
31,0.23
31,0.24
31,0.23
31,0.23
31,0.22
31,0.23
31,0.23
31,0.22
31,0.23
31,0.23
31,0.24
31,0.19
31,0.23
31,0.28
31,0.27
31,0.30
31,0.25
31,0.24
32,0.25
32,0.25
32,0.24
32,0.26
32,0.25
32,0.26
32,0.27
32,0.27
32,0.26
32,0.26
32,0.29
32,0.30
32,0.31
32,0.32
32,0.33
32,0.34
32,0.34
32,0.34
32,0.32
32,0.31
32,0.29
32,0.28
32,0.30
32,0.29
32,0.28
32,0.26
32,0.16
32,0.08
32,0.28
32,0.28
32,0.19
32,0.29
32,0.26
32,0.24
32,0.27
32,0.27
32,0.25
32,0.27
32,0.29
32,0.27
32,0.28
32,0.30
32,0.30
32,0.26
32,0.24
32,0.27
32,0.30
32,0.29
32,0.27
32,0.27
32,0.27
32,0.26
32,0.25
32,0.26
32,0.24
32,0.23
32,0.23
32,0.23
32,0.24
32,0.25
32,0.26
32,0.28
32,0.27
32,0.28
32,0.27
32,0.27
32,0.27
32,0.26
32,0.27
32,0.28
32,0.27
32,0.25
32,0.24
32,0.23
32,0.21
32,0.20
32,0.19
32,0.20
32,0.20
32,0.20
32,0.22
32,0.21
32,0.22
32,0.21
32,0.23
32,0.24
32,0.23
32,0.23
32,0.23
32,0.24
32,0.24
32,0.22
32,0.21
32,0.20
32,0.21
32,0.22
32,0.23
32,0.23
32,0.22
32,0.21
32,0.20
32,0.21
32,0.20
32,0.18
32,0.17
32,0.16
32,0.17
32,0.18
32,0.21
32,0.20
32,0.23
32,0.22
32,0.18
33,0.18
33,0.18
33,0.18
33,0.18
33,0.21
33,0.22
33,0.22
33,0.24
33,0.23
33,0.23
33,0.19
33,0.17
33,0.14
33,0.11
33,0.13
33,0.13
33,0.15
33,0.18
33,0.20
33,0.19
33,0.20
33,0.18
33,0.17
33,0.19
33,0.16
33,0.16
33,0.17
33,0.16
33,0.15
33,0.15
33,0.18
33,0.16
33,0.16
33,0.15
33,0.15
33,0.13
33,0.13
33,0.12
33,0.14
33,0.15
33,0.16
33,0.16
33,0.14
33,0.14
33,0.15
33,0.15
33,0.11
33,0.11
33,0.20
33,0.10
33,0.17
33,0.15
33,0.15
33,0.16
33,0.16
33,0.15
33,0.16
33,0.15
33,0.15
33,0.15
33,0.14
33,0.13
33,0.13
33,0.13
33,0.12
33,0.12
33,0.12
33,0.12
33,0.12
33,0.13
33,0.14
33,0.14
33,0.14
33,0.15
33,0.14
33,0.13
33,0.14
33,0.15
33,0.14
33,0.15
33,0.14
33,0.15
33,0.14
33,0.14
33,0.16
33,0.16
33,0.17
33,0.15
33,0.14
33,0.12
33,0.16
33,0.15
33,0.17
33,0.16
33,0.17
33,0.13
33,0.16
33,0.16
33,0.14
33,0.14
33,0.11
33,0.13
33,0.13
33,0.15
33,0.15
33,0.16
33,0.16
33,0.17
33,0.17
33,0.17
33,0.16
33,0.14
34,0.13
34,0.14
34,0.14
34,0.21
34,0.22
34,0.22
34,0.21
34,0.23
34,0.23
34,0.23
34,0.22
34,0.20
34,0.20
34,0.19
34,0.18
34,0.18
34,0.19
34,0.18
34,0.20
34,0.21
34,0.21
34,0.22
34,0.23
34,0.25
34,0.24
34,0.25
34,0.23
34,0.22
34,0.21
34,0.21
34,0.20
34,0.20
34,0.19
34,0.19
34,0.19
34,0.18
34,0.19
34,0.20
34,0.20
34,0.21
34,0.22
34,0.22
34,0.24
34,0.23
34,0.23
34,0.23
34,0.22
34,0.22
34,0.23
34,0.21
34,0.22
34,0.23
34,0.23
34,0.24
34,0.23
34,0.24
34,0.23
34,0.22
34,0.18
34,0.19
34,0.21
34,0.17
34,0.17
34,0.21
34,0.20
34,0.22
34,0.23
34,0.22
34,0.23
34,0.24
34,0.22
34,0.24
34,0.22
34,0.23
34,0.22
34,0.21
34,0.21
34,0.22
34,0.21
34,0.23
34,0.22
34,0.20
34,0.20
34,0.24
34,0.21
34,0.21
34,0.21
34,0.19
34,0.20
34,0.21
34,0.21
34,0.21
34,0.20
34,0.20
34,0.20
34,0.21
34,0.21
34,0.21
34,0.21
34,0.21
34,0.20
34,0.21
34,0.22
34,0.21
34,0.21
34,0.20
34,0.19
34,0.21
34,0.21
34,0.21
34,0.20
34,0.21
34,0.20
35,0.21
35,0.20
35,0.19
35,0.20
35,0.20
35,0.20
35,0.19
35,0.21
35,0.20
35,0.23
35,0.21
35,0.22
35,0.21
35,0.21
35,0.20
35,0.21
35,0.21
35,0.22
35,0.21
35,0.21
35,0.21
35,0.21
35,0.21
35,0.20
35,0.21
35,0.22
35,0.21
35,0.21
35,0.21
35,0.21
35,0.21
35,0.22
35,0.23
35,0.22
35,0.22
35,0.21
35,0.21
35,0.22
35,0.22
35,0.23
35,0.21
35,0.23
35,0.22
35,0.22
35,0.21
35,0.23
35,0.23
35,0.23
35,0.22
35,0.22
35,0.22
35,0.22
35,0.21
35,0.21
35,0.23
35,0.22
35,0.24
35,0.23
35,0.22
35,0.23
35,0.23
35,0.22
35,0.22
35,0.23
35,0.22
35,0.23
35,0.23
35,0.23
35,0.23
35,0.23
35,0.23
35,0.22
35,0.23
35,0.23
35,0.23
35,0.22
35,0.22
35,0.23
35,0.23
35,0.23
35,0.23
35,0.19
35,0.21
35,0.20
35,0.21
35,0.22
35,0.23
35,0.23
35,0.22
35,0.23
35,0.22
35,0.23
35,0.23
35,0.22
35,0.23
35,0.23
35,0.22
35,0.22
35,0.22
35,0.21
35,0.23
35,0.23
35,0.22
35,0.23
35,0.24
35,0.22
35,0.23
35,0.23
35,0.23
35,0.22
35,0.23
36,0.23
36,0.23
36,0.22
36,0.22
36,0.23
36,0.23
36,0.23
36,0.23
36,0.22
36,0.22
36,0.23
36,0.24
36,0.23
36,0.23
36,0.24
36,0.24
36,0.24
36,0.23
36,0.23
36,0.24
36,0.23
36,0.23
36,0.24
36,0.23
36,0.24
36,0.22
36,0.23
36,0.23
36,0.22
36,0.23
36,0.23
36,0.24
36,0.24
36,0.22
36,0.23
36,0.23
36,0.24
36,0.23
36,0.23
36,0.22
36,0.22
36,0.23
36,0.25
36,0.23
36,0.24
36,0.23
36,0.23
36,0.23
36,0.23
36,0.23
36,0.23
36,0.22
36,0.23
36,0.23
36,0.23
36,0.22
36,0.22
36,0.22
36,0.22
36,0.22
36,0.23
36,0.23
36,0.24
36,0.22
36,0.23
36,0.23
36,0.23
36,0.24
36,0.23
36,0.23
36,0.22
36,0.23
36,0.21
36,0.21
36,0.22
36,0.23
36,0.23
36,0.23
36,0.24
36,0.23
36,0.23
36,0.24
36,0.24
36,0.23
36,0.24
36,0.24
36,0.24
36,0.24
36,0.23
36,0.23
36,0.22
36,0.23
36,0.23
36,0.22
36,0.22
36,0.22
36,0.24
36,0.22
36,0.22
36,0.21
36,0.21
36,0.22
36,0.21
36,0.22
36,0.19
36,0.18
36,0.21
36,0.23
36,0.26
36,0.26
36,0.26
37,0.25
37,0.26
37,0.27
37,0.23
37,0.23
37,0.17
37,0.14
37,0.17
37,0.20
37,0.20
37,0.20
37,0.23
37,0.23
37,0.26
37,0.26
37,0.26
37,0.22
37,0.20
37,0.19
37,0.19
37,0.20
37,0.21
37,0.19
37,0.19
37,0.19
37,0.19
37,0.19
37,0.18
37,0.18
37,0.18
37,0.20
37,0.19
37,0.21
37,0.20
37,0.21
37,0.20
37,0.19
37,0.21
37,0.20
37,0.19
37,0.20
37,0.19
37,0.19
37,0.20
37,0.20
37,0.18
37,0.17
37,0.17
37,0.17
37,0.18
37,0.17
37,0.19
37,0.18
37,0.18
37,0.19
37,0.17
37,0.19
37,0.19
37,0.19
37,0.18
37,0.17
37,0.18
37,0.20
37,0.19
37,0.19
37,0.18
37,0.19
37,0.18
37,0.19
37,0.20
37,0.20
37,0.22
37,0.20
37,0.21
37,0.21
37,0.21
37,0.20
37,0.20
37,0.21
37,0.22
37,0.24
37,0.26
37,0.27
37,0.27
37,0.26
37,0.25
37,0.22
37,0.22
37,0.23
37,0.25
37,0.29
37,0.28
37,0.28
37,0.27
37,0.27
37,0.28
37,0.32
37,0.35
37,0.38
37,0.38
37,0.40
37,0.44
37,0.33
37,0.88
37,0.45
37,0.57
37,0.54
37,0.59
37,0.56
37,0.62
37,0.69
37,0.52
38,0.68
38,0.54
38,0.73
38,0.66
38,0.65
38,0.72
38,0.74
38,0.61
38,0.71
38,0.71
38,0.73
38,0.74
38,0.66
38,0.69
38,0.81
38,0.89
38,0.84
38,0.81
38,0.67
38,0.82
38,0.72
38,0.61
38,0.62
38,0.64
38,0.60
38,0.59
38,0.58
38,0.64
38,0.63
38,0.68
38,0.66
38,0.68
38,0.66
38,0.65
38,0.62
38,0.54
38,0.67
38,0.49
38,0.45
38,0.45
38,0.11
38,0.45
38,0.33
38,0.44
38,0.41
38,0.38
38,0.31
38,0.25
38,0.30
38,0.28
38,0.28
38,0.26
38,0.24
38,0.25
38,0.23
38,0.22
38,0.23
38,0.20
38,0.23
38,0.16
38,0.16
38,0.16
38,0.11
38,0.12
38,0.19
38,0.11
38,0.10
38,0.10
38,0.11
38,0.12
38,0.09
38,0.05
38,-0.03
38,0.13
38,0.04
38,0.18
38,0.04
38,0.09
38,0.02
38,0.08
38,0.04
38,0.04
38,0.03
38,-0.13
38,-0.13
38,0.18
38,0.07
38,-0.01
38,0.02
38,0.10
38,0.08
38,0.08
38,0.02
38,0.04
38,0.06
38,0.06
38,0.03
38,0.01
38,0.02
38,-0.01
38,0.00
38,0.02
38,0.04
38,0.01
38,0.01
38,0.01
38,-0.01
38,0.01
38,-0.02
38,-0.01
38,-0.01
38,-0.01
38,-0.00
39,0.01
39,0.01
39,0.02
39,0.03
39,0.03
39,0.02
39,0.03
39,0.02
39,0.01
39,0.01
39,0.01
39,0.03
39,0.01
39,0.01
39,0.01
39,-0.01
39,-0.01
39,-0.01
39,-0.00
39,-0.00
39,0.00
39,-0.00
39,-0.03
39,0.40
39,0.13
39,-0.10
39,-0.08
39,-0.01
39,0.12
39,-0.05
39,-0.04
39,-0.01
39,-0.01
39,-0.06
39,-0.03
39,-0.04
39,-0.01
39,0.22
39,0.10
39,-0.10
39,-0.01
39,0.10
39,-0.11
39,-0.05
39,0.01
39,-0.06
39,-0.01
39,-0.04
39,-0.05
39,-0.06
39,-0.05
39,-0.05
