Test Case Number: 1
17,-0.03
17,-0.03
17,-0.04
17,-0.03
17,-0.05
17,-0.05
17,-0.03
17,-0.05
17,-0.04
17,-0.04
17,-0.04
17,-0.04
17,-0.03
17,-0.03
17,-0.03
17,-0.02
18,0.00
18,-0.01
18,-0.02
18,-0.02
18,-0.02
18,-0.02
18,-0.03
18,-0.03
18,-0.04
18,-0.03
18,-0.03
18,-0.03
18,-0.02
18,-0.03
18,-0.02
18,-0.03
18,-0.04
18,-0.04
18,-0.05
18,-0.05
18,-0.04
18,-0.05
18,-0.04
18,-0.04
18,-0.05
18,-0.03
18,-0.05
18,-0.04
18,-0.06
18,-0.04
18,-0.04
18,-0.04
18,-0.03
18,-0.04
18,-0.05
18,-0.05
18,-0.06
18,-0.02
18,-0.06
18,-0.06
18,-0.08
18,-0.09
18,-0.07
18,-0.02
18,-0.03
18,-0.04
18,-0.04
18,-0.02
18,-0.05
18,-0.04
18,-0.05
18,-0.05
18,-0.04
18,-0.04
18,-0.05
18,-0.06
18,-0.05
18,-0.05
18,-0.05
18,-0.05
18,-0.05
18,-0.05
18,-0.06
18,-0.05
18,-0.07
18,-0.05
18,-0.04
18,-0.01
18,-0.01
18,-0.04
18,-0.05
18,-0.03
18,-0.03
18,-0.02
18,-0.06
18,-0.08
18,-0.06
18,-0.09
18,-0.06
18,-0.06
18,-0.06
18,-0.07
18,-0.06
18,-0.01
18,0.04
18,-0.05
18,0.10
18,-0.02
18,-0.07
18,-0.07
18,-0.02
18,-0.03
18,-0.06
18,-0.06
18,-0.06
18,-0.06
18,-0.05
18,-0.05
18,-0.06
18,-0.07
18,-0.06
18,-0.07
18,-0.06
18,-0.06
18,-0.06
18,-0.07
18,-0.05
18,-0.07
18,-0.07
18,-0.06
18,-0.05
18,-0.04
18,-0.05
19,-0.04
19,-0.02
19,-0.03
19,-0.03
19,-0.02
19,-0.02
19,-0.01
19,-0.03
19,-0.03
19,-0.03
19,-0.04
19,-0.04
19,-0.04
19,-0.02
19,-0.01
19,-0.04
19,-0.04
19,-0.06
19,-0.05
19,-0.06
19,-0.05
19,-0.04
19,-0.03
19,-0.04
19,-0.05
19,-0.07
19,-0.05
19,-0.04
19,-0.04
19,-0.04
19,-0.02
19,-0.01
19,-0.02
19,-0.02
19,-0.03
19,-0.03
19,-0.01
19,-0.00
19,0.01
19,0.01
19,0.02
19,0.02
19,0.02
19,0.03
19,0.00
19,0.01
19,0.02
19,0.03
19,-0.05
19,0.32
19,0.05
19,0.05
19,0.04
19,0.02
19,0.03
19,0.03
19,0.05
19,0.06
19,0.10
19,0.12
19,0.17
19,0.17
19,0.03
19,0.37
19,0.24
19,0.25
19,0.15
19,0.56
19,0.44
19,0.80
19,0.14
19,0.53
19,0.43
19,0.61
19,0.52
19,0.57
19,0.48
19,0.70
19,0.60
19,0.60
19,0.13
19,0.65
19,0.56
19,3.14
19,0.30
19,0.46
19,1.20
19,1.41
19,1.34
19,1.37
19,1.48
19,1.54
19,1.70
19,1.78
19,1.90
19,1.90
19,1.95
19,2.02
19,2.10
19,2.21
19,2.24
19,2.33
19,2.42
19,2.49
19,2.60
19,2.73
19,2.88
19,2.97
19,3.10
19,3.19
19,3.35
19,3.49
20,3.80
20,4.15
20,4.57
20,4.92
20,5.24
20,5.46
20,5.70
20,5.83
20,5.81
20,5.66
20,5.49
20,5.44
20,5.33
20,5.32
20,5.39
20,5.36
20,5.34
20,5.44
20,5.43
20,5.12
20,4.62
20,4.66
20,4.60
20,4.61
20,4.43
20,4.37
20,4.51
20,4.33
20,4.09
20,4.00
20,4.12
20,3.96
20,3.76
20,4.03
20,4.03
20,3.95
20,4.21
20,4.37
20,4.52
20,4.77
20,5.07
20,5.33
20,5.28
20,5.38
20,5.57
20,5.95
20,6.42
20,6.94
20,7.49
20,8.02
20,8.48
20,8.82
20,9.05
20,9.24
20,9.24
20,8.86
20,9.04
20,8.85
20,8.85
20,8.55
20,8.74
20,8.80
20,8.89
20,8.99
20,9.05
20,9.33
20,9.27
20,9.90
20,10.44
20,11.15
20,12.37
20,13.25
20,14.06
20,15.53
20,17.00
20,18.02
20,19.08
20,20.21
20,21.50
20,22.90
20,24.32
20,25.75
20,27.13
20,28.29
20,29.45
20,30.64
20,32.03
20,33.30
20,34.35
20,35.45
20,36.55
20,37.81
20,39.22
20,40.55
20,41.60
20,42.60
20,43.67
20,44.67
20,45.64
20,46.52
20,47.43
20,48.33
20,48.95
20,49.35
20,49.59
20,49.67
20,49.50
20,49.12
20,48.61
20,48.06
20,47.45
20,46.72
20,45.83
21,44.76
21,43.52
21,42.20
21,40.92
21,39.75
21,38.73
21,37.76
21,36.78
21,35.73
21,34.73
21,33.77
21,32.79
21,31.66
21,30.51
21,29.41
21,28.40
21,27.52
21,26.78
21,26.17
21,25.75
21,25.55
21,25.59
21,25.74
21,25.93
21,26.12
21,26.32
21,26.47
21,26.60
21,26.79
21,27.03
21,27.39
21,27.82
21,28.28
21,28.81
21,29.39
21,30.00
21,30.50
21,30.85
21,30.96
21,30.83
21,30.46
21,29.90
21,29.21
21,28.44
21,27.66
21,26.89
21,26.19
21,25.59
21,25.08
21,24.72
21,24.51
21,24.43
21,24.50
21,24.72
21,25.05
21,25.49
21,26.03
21,26.71
21,27.49
21,28.34
21,29.18
21,30.05
21,30.90
21,31.69
21,32.42
21,33.07
21,33.70
21,34.33
21,34.90
21,35.33
21,35.61
21,35.72
21,35.76
21,35.82
21,35.94
21,36.12
21,36.34
21,36.53
21,36.75
21,36.96
21,37.14
21,37.29
21,37.45
21,37.50
21,37.42
21,37.21
21,36.66
21,35.86
21,35.61
21,35.70
21,35.82
21,35.97
21,36.12
21,36.25
21,36.42
21,36.72
21,37.09
21,37.50
21,37.76
21,37.72
21,37.52
21,37.27
21,36.97
21,36.58
21,36.06
21,35.46
21,34.84
21,34.25
21,33.76
21,33.41
21,33.23
21,33.19
21,33.25
22,33.27
22,33.22
22,33.03
22,32.59
22,31.59
22,30.46
22,29.57
22,29.00
22,28.63
22,28.48
22,28.51
22,28.75
22,29.06
22,29.53
22,30.14
22,30.77
22,31.32
22,31.81
22,32.20
22,32.56
22,32.91
22,33.27
22,33.67
22,34.11
22,34.65
22,35.28
22,35.92
22,36.54
22,37.13
22,37.61
22,38.03
22,38.42
22,38.76
22,39.04
22,39.35
22,39.63
22,40.00
22,40.39
22,40.76
22,41.14
22,41.43
22,41.55
22,41.51
22,41.34
22,41.00
22,40.53
22,39.98
22,39.30
22,38.60
22,37.86
22,37.15
22,36.50
22,36.00
22,35.62
22,35.36
22,35.21
22,35.21
22,35.31
22,35.58
22,35.94
22,36.38
22,36.88
22,37.43
22,37.95
22,38.45
22,38.94
22,39.41
22,39.81
22,40.07
22,40.20
22,40.21
22,40.15
22,40.06
22,39.95
22,39.76
22,39.53
22,39.26
22,38.96
22,38.65
22,38.39
22,38.21
22,38.11
22,38.10
22,38.13
22,38.24
22,38.35
22,38.47
22,38.67
22,38.90
22,39.09
22,39.24
22,39.26
22,39.14
22,38.89
22,38.43
22,37.91
22,37.35
22,36.68
22,35.79
22,34.74
22,33.63
22,32.53
22,31.45
22,30.35
22,29.20
22,28.01
22,26.93
22,25.67
22,24.80
22,23.88
22,23.04
22,22.49
22,22.19
23,21.93
23,21.89
23,22.10
23,22.40
23,22.68
23,22.95
23,23.20
23,23.43
23,23.62
23,23.77
23,23.85
23,23.92
23,23.94
23,23.93
23,23.98
23,24.08
23,24.17
23,24.16
23,24.27
23,24.54
23,25.01
23,25.72
23,26.59
23,27.51
23,28.36
23,29.15
23,30.06
23,31.16
23,32.44
23,33.68
23,34.66
23,34.98
23,34.42
23,32.83
23,30.70
23,28.61
23,26.64
23,24.81
23,23.26
23,22.10
23,21.42
23,21.26
23,21.56
23,22.05
23,22.54
23,23.01
23,23.49
23,23.92
23,24.15
23,24.23
23,24.21
23,24.04
23,23.69
23,23.22
23,22.66
23,22.02
23,21.24
23,20.38
23,19.49
23,18.67
23,18.06
23,17.67
23,17.45
23,17.33
23,17.29
23,17.29
23,17.44
23,17.70
23,18.00
23,18.30
23,18.52
23,18.61
23,18.53
23,18.40
23,18.22
23,18.00
23,17.71
23,17.36
23,16.99
23,16.63
23,16.23
23,15.87
23,15.57
23,15.34
23,15.17
23,15.05
23,14.93
23,14.78
23,14.76
23,14.88
23,15.03
23,15.27
23,15.53
23,15.81
23,16.11
23,16.45
23,16.89
23,17.47
23,18.12
23,18.75
23,19.32
23,19.86
23,20.35
23,20.78
23,21.23
23,21.62
23,21.98
23,22.19
23,22.23
23,22.11
23,21.88
23,21.61
23,21.37
24,21.15
24,20.83
24,20.37
24,19.71
24,18.95
24,18.18
24,17.33
24,16.47
24,15.60
24,14.78
24,14.05
24,13.42
24,12.90
24,12.44
24,11.96
24,11.51
24,11.16
24,10.82
24,10.55
24,10.31
24,10.20
24,10.15
24,10.16
24,10.20
24,10.35
24,10.55
24,10.77
24,10.95
24,11.08
24,11.15
24,11.23
24,11.39
24,11.43
24,11.52
24,11.66
24,11.81
24,11.98
24,12.12
24,12.21
24,12.35
24,12.62
24,12.98
24,13.49
24,14.18
24,15.06
24,16.11
24,17.20
24,18.35
24,19.55
24,20.89
24,22.27
24,23.65
24,25.01
24,26.35
24,27.56
24,28.58
24,29.27
24,29.53
24,29.49
24,29.08
24,28.33
24,27.40
24,26.37
24,25.34
24,24.38
24,23.50
24,22.81
24,22.34
24,22.07
24,21.87
24,21.68
24,21.57
24,21.53
24,21.43
24,21.26
24,21.00
24,20.58
24,19.99
24,19.28
24,18.40
24,17.39
24,16.34
24,15.24
24,14.16
24,13.21
24,12.40
24,11.78
24,11.32
24,11.06
24,10.96
24,10.91
24,10.93
24,11.02
24,11.16
24,11.31
24,11.49
24,11.56
24,11.62
24,11.67
24,11.70
24,11.76
24,11.82
24,11.85
24,11.86
24,11.87
24,11.87
24,11.84
24,11.85
24,11.87
24,11.90
24,11.85
24,11.75
24,11.63
25,11.53
25,11.44
25,11.30
25,11.10
25,10.90
25,10.72
25,10.61
25,10.55
25,10.59
25,10.74
25,10.98
25,11.26
25,11.64
25,12.10
25,12.69
25,13.39
25,14.27
25,15.28
25,16.50
25,17.80
25,19.20
25,20.46
25,21.56
25,22.33
25,21.54
25,21.48
25,21.88
25,22.55
25,23.44
25,24.30
25,25.15
25,26.04
25,26.92
25,27.33
25,27.32
25,26.83
25,25.74
25,24.32
25,22.89
25,21.63
25,20.63
25,19.81
25,19.25
25,18.91
25,18.75
25,18.59
25,18.43
25,18.33
25,18.19
25,18.06
25,17.88
25,17.66
25,17.45
25,17.25
25,17.01
25,16.73
25,16.48
25,16.26
25,16.04
25,15.97
25,16.09
25,16.32
25,16.67
25,16.95
25,17.17
25,17.30
25,17.36
25,17.41
25,17.47
25,17.66
25,18.07
25,18.62
25,19.18
25,19.72
25,20.25
25,20.81
25,21.45
25,21.98
25,22.46
25,22.86
25,23.15
25,23.21
25,23.71
25,24.28
25,24.74
25,25.14
25,25.32
25,25.30
25,25.21
25,25.22
25,25.30
25,25.24
25,25.01
25,24.60
25,24.15
25,23.71
25,23.31
25,22.96
25,22.62
25,22.30
25,22.08
25,22.17
25,22.37
25,22.64
25,22.93
25,23.17
25,23.32
25,23.38
25,23.38
25,23.33
25,23.21
25,23.08
25,22.95
26,22.73
26,22.38
26,21.95
26,21.46
26,20.98
26,20.59
26,20.28
26,20.05
26,19.81
26,19.53
26,19.19
26,18.80
26,18.45
26,18.23
26,18.09
26,18.03
26,18.08
26,18.16
26,18.24
26,18.34
26,18.44
26,18.52
26,18.51
26,18.47
26,18.16
26,17.92
26,17.91
26,18.20
26,18.53
26,18.79
26,18.95
26,19.17
26,19.50
26,19.95
26,20.48
26,21.08
26,21.75
26,22.56
26,23.43
26,24.25
26,25.07
26,25.89
26,26.59
26,27.19
26,27.71
26,28.09
26,28.42
26,28.55
26,28.43
26,28.53
26,28.74
26,29.07
26,29.51
26,29.91
26,30.22
26,30.47
26,30.87
26,31.25
26,31.63
26,31.90
26,31.85
26,31.41
26,30.73
26,29.97
26,29.14
26,28.33
26,27.54
26,26.71
26,25.87
26,25.09
26,24.38
26,23.70
26,23.04
26,22.45
26,21.82
26,21.28
26,20.83
26,20.39
26,19.98
26,19.55
26,19.05
26,18.54
26,18.12
26,17.78
26,17.52
26,17.36
26,17.16
26,16.96
26,16.76
26,16.51
26,16.26
26,15.98
26,15.85
26,15.79
26,15.81
26,15.93
26,16.06
26,16.25
26,16.56
26,16.95
26,17.40
26,17.90
26,18.31
26,18.83
26,19.29
26,19.81
26,20.41
26,21.05
26,21.69
26,22.34
26,22.94
26,23.43
26,23.89
27,24.35
27,24.81
27,25.40
27,26.07
27,26.84
27,27.76
27,28.70
27,29.62
27,30.44
27,30.98
27,31.45
27,32.05
27,32.75
27,33.66
27,34.57
27,35.22
27,36.40
27,37.85
27,39.49
27,41.05
27,42.53
27,43.86
27,44.97
27,45.77
27,46.13
27,46.20
27,45.99
27,45.53
27,44.89
27,44.02
27,42.79
27,41.41
27,40.00
27,38.64
27,37.47
27,36.60
27,35.86
27,35.18
27,34.64
27,34.25
27,33.88
27,33.50
27,33.23
27,33.00
27,32.87
27,32.78
27,32.73
27,32.68
27,32.60
27,32.38
27,31.94
27,31.29
27,30.48
27,29.55
27,28.65
27,27.81
27,27.04
27,26.33
27,25.73
27,25.18
27,24.72
27,24.33
27,24.14
27,24.19
27,24.30
27,24.40
27,24.07
27,23.78
27,23.99
27,24.57
27,25.26
27,25.95
27,26.93
27,28.35
27,30.23
27,32.44
27,34.58
27,36.07
27,36.85
27,37.09
27,36.91
27,36.37
27,35.51
27,34.52
27,33.44
27,32.39
27,31.41
27,30.56
27,29.83
27,29.30
27,28.96
27,28.73
27,28.66
27,28.84
27,29.33
27,30.12
27,31.20
27,32.39
27,33.70
27,35.11
27,36.58
27,37.99
27,39.33
27,40.67
27,41.97
27,43.14
27,44.21
27,45.27
27,46.33
27,47.44
27,48.53
27,49.57
27,50.55
28,51.41
28,52.26
28,52.95
28,53.72
28,54.60
28,55.53
28,56.38
28,57.12
28,57.71
28,58.17
28,58.41
28,58.25
28,57.77
28,57.15
28,56.34
28,55.17
28,53.43
28,51.40
28,49.47
28,47.72
28,46.14
28,45.10
28,44.73
28,44.99
28,45.94
28,47.47
28,49.28
28,51.30
28,53.43
28,55.52
28,57.39
28,59.20
28,60.83
28,62.27
28,63.45
28,64.29
28,64.76
28,64.70
28,64.10
28,62.95
28,61.18
28,58.85
28,56.15
28,53.22
28,50.30
28,47.45
28,44.66
28,42.05
28,39.69
28,37.56
28,35.72
28,34.18
28,32.86
28,31.67
28,30.61
28,29.69
28,28.78
28,27.87
28,27.00
28,26.20
28,25.48
28,24.80
28,24.18
28,23.73
28,23.45
28,23.23
28,23.08
28,22.98
28,22.85
28,22.66
28,22.39
28,22.06
28,21.73
28,21.43
28,21.18
28,20.96
28,20.80
28,20.64
28,20.55
28,20.54
28,20.60
28,20.69
28,20.71
28,20.57
28,20.37
28,20.15
28,20.06
28,20.10
28,20.30
28,20.53
28,20.72
28,20.92
28,21.15
28,21.43
28,21.83
28,22.29
28,22.78
28,23.30
28,23.80
28,24.29
28,24.81
28,25.40
28,26.07
28,26.87
28,27.82
28,28.92
28,30.19
28,31.53
28,32.81
28,34.03
28,35.16
28,36.35
28,37.59
29,38.87
29,40.15
29,41.36
29,42.41
29,43.32
29,44.11
29,44.71
29,45.02
29,45.18
29,45.33
29,45.75
29,46.33
29,46.75
29,47.10
29,47.58
29,48.21
29,48.87
29,49.64
29,50.55
29,51.41
29,52.19
29,52.81
29,53.37
29,53.80
29,53.98
29,53.79
29,53.22
29,52.27
29,51.03
29,49.53
29,47.87
29,46.08
29,44.22
29,42.40
29,40.53
29,38.73
29,37.17
29,35.74
29,34.59
29,33.63
29,32.85
29,32.28
29,31.91
29,31.68
29,31.73
29,31.93
29,32.36
29,32.93
29,33.67
29,34.56
29,35.55
29,36.57
29,37.58
29,38.63
29,39.74
29,40.71
29,41.43
29,42.00
29,42.48
29,42.81
29,43.04
29,43.06
29,42.95
29,42.65
29,42.25
29,41.74
29,41.19
29,40.55
29,39.86
29,39.05
29,38.10
29,36.98
29,35.74
29,34.55
29,33.39
29,32.30
29,31.31
29,30.42
29,29.69
29,29.19
29,28.90
29,28.74
29,28.70
29,28.74
29,28.89
29,29.07
29,29.26
29,29.45
29,29.81
29,30.18
29,30.56
29,30.99
29,31.59
29,32.30
29,33.12
29,34.06
29,35.21
29,36.48
29,37.78
29,39.00
29,40.15
29,41.19
29,42.08
29,42.93
29,43.81
29,44.52
29,45.03
29,45.33
29,45.45
29,45.38
29,44.99
29,44.17
29,42.96
30,41.61
30,40.14
30,38.65
30,37.11
30,35.68
30,34.16
30,32.52
30,30.97
30,29.47
30,28.09
30,26.65
30,25.27
30,23.83
30,22.35
30,20.92
30,19.64
30,18.61
30,17.92
30,17.51
30,17.32
30,17.33
30,17.49
30,17.77
30,18.22
30,18.75
30,19.29
30,19.91
30,20.65
30,21.49
30,22.39
30,23.32
30,24.33
30,25.41
30,26.51
30,27.54
30,28.51
30,29.47
30,30.41
30,31.34
30,32.19
30,33.04
30,34.07
30,35.35
30,36.91
30,38.60
30,40.31
30,42.01
30,43.53
30,44.82
30,46.11
30,47.43
30,48.47
30,48.89
30,49.52
30,50.45
30,51.19
30,51.67
30,52.02
30,52.21
30,52.23
30,51.73
30,50.72
30,49.28
30,47.57
30,45.82
30,44.10
30,42.41
30,40.81
30,39.32
30,37.95
30,36.84
30,36.01
30,35.54
30,35.54
30,35.96
30,36.63
30,37.47
30,38.50
30,39.60
30,40.70
30,41.66
30,42.45
30,43.01
30,43.36
30,43.56
30,43.61
30,43.56
30,43.39
30,43.10
30,42.76
30,42.33
30,41.76
30,41.23
30,40.71
30,40.24
30,39.85
30,39.54
30,39.28
30,39.15
30,39.09
30,39.11
30,39.22
30,39.37
30,39.62
30,39.99
30,40.43
30,40.88
30,41.41
30,41.93
30,42.36
30,42.77
30,43.03
30,43.12
31,43.07
31,42.94
31,42.62
31,42.18
31,41.72
31,41.10
31,40.51
31,40.02
31,39.74
31,39.51
31,39.37
31,39.25
31,39.23
31,39.30
31,39.39
31,39.47
31,39.56
31,39.51
31,39.38
31,39.14
31,38.78
31,38.47
31,38.13
31,37.82
31,37.61
31,37.49
31,37.44
31,37.44
31,37.47
31,37.50
31,37.55
31,37.60
31,37.59
31,37.57
31,37.62
31,37.71
31,37.84
31,38.08
31,38.44
31,38.90
31,39.36
31,39.85
31,40.21
31,40.43
31,40.71
31,41.02
31,41.28
31,41.62
31,42.00
31,42.47
31,42.91
31,43.15
31,42.91
31,42.11
31,40.85
31,38.97
31,36.50
31,33.81
31,31.23
31,28.96
31,26.86
31,24.97
31,23.31
31,21.81
31,20.49
31,19.45
31,18.59
31,17.90
31,17.34
31,16.83
31,16.46
31,16.16
31,15.98
31,15.89
31,15.82
31,15.77
31,15.80
31,15.99
31,16.33
31,16.80
31,17.38
31,17.89
31,18.22
31,18.53
31,18.89
31,19.30
31,19.78
31,20.28
31,20.80
31,21.45
31,22.23
31,23.02
31,23.72
31,24.57
31,25.57
31,26.64
31,27.73
31,28.78
31,29.97
31,31.23
31,32.34
31,33.36
31,34.35
31,35.46
31,36.77
31,38.25
31,39.79
31,41.30
31,42.84
31,44.37
31,45.71
31,46.52
31,46.86
32,46.16
32,44.64
32,43.60
32,42.76
32,41.87
32,40.94
32,39.98
32,38.97
32,37.78
32,36.65
32,35.84
32,35.22
32,34.80
32,34.55
32,34.45
32,34.46
32,34.50
32,34.51
32,34.36
32,34.17
32,33.81
32,33.48
32,33.26
32,33.12
32,32.87
32,32.45
32,32.05
32,31.72
32,31.57
32,31.52
32,31.49
32,31.57
32,31.73
32,32.05
32,32.42
32,32.86
32,33.29
32,33.61
32,33.75
32,33.90
32,33.75
32,33.24
32,32.60
32,31.72
32,30.65
32,29.45
32,28.25
32,27.09
32,26.07
32,25.19
32,24.51
32,24.02
32,23.72
32,23.55
32,23.58
32,23.83
32,24.33
32,25.05
32,25.87
32,26.71
32,27.56
32,28.56
32,29.59
32,30.57
32,31.47
32,32.38
32,33.28
32,34.13
32,34.95
32,35.76
32,36.48
32,37.07
32,37.66
32,38.27
32,38.84
32,39.28
32,39.54
32,39.62
32,39.56
32,39.38
32,39.06
32,38.69
32,38.20
32,37.33
32,35.91
32,33.95
32,31.51
32,28.86
32,26.25
32,23.88
32,21.84
32,20.17
32,18.78
32,17.64
32,16.68
32,16.05
32,15.62
32,15.27
32,14.96
32,14.70
32,14.53
32,14.45
32,14.41
32,14.47
32,14.57
32,14.68
32,14.85
32,15.17
32,15.60
32,16.09
32,16.66
32,17.27
32,17.92
33,18.60
33,19.24
33,19.77
33,20.27
33,20.78
33,21.34
33,21.92
33,22.47
33,22.98
33,23.47
33,23.96
33,24.52
33,25.26
33,26.09
33,27.03
33,28.15
33,29.44
33,31.00
33,32.85
33,34.85
33,36.96
33,39.24
33,41.66
33,43.73
33,45.75
33,47.91
33,49.69
33,50.94
33,51.53
33,51.24
33,50.29
33,49.13
33,47.46
33,44.96
33,41.81
33,38.68
33,35.85
33,33.49
33,31.63
33,30.31
33,29.49
33,29.00
33,28.74
33,28.74
33,28.97
33,29.27
33,29.70
33,30.16
33,30.55
33,30.76
33,30.73
33,30.60
33,30.40
33,30.37
33,30.42
33,30.43
33,30.41
33,30.50
33,30.53
33,30.43
33,30.38
33,30.42
33,30.43
33,30.41
33,30.35
33,30.18
33,29.92
33,29.57
33,29.17
33,28.66
33,28.06
33,27.32
33,26.56
33,25.76
33,25.07
33,24.45
33,23.95
33,23.48
33,23.08
33,22.75
33,22.54
33,22.49
33,22.60
33,22.87
33,23.36
33,24.05
33,24.96
33,25.98
33,27.12
33,28.44
33,29.90
33,31.50
33,33.16
33,34.82
33,36.51
33,38.13
33,39.61
33,40.87
33,41.86
33,42.57
33,43.02
33,43.22
33,43.26
33,43.21
33,42.94
33,42.57
33,42.30
33,42.04
33,41.75
33,41.32
33,40.57
33,39.25
33,37.44
34,35.31
34,32.98
34,30.58
34,28.26
34,26.13
34,24.20
34,22.50
34,21.06
34,19.89
34,18.87
34,18.04
34,17.39
34,16.86
34,16.42
34,16.10
34,15.93
34,15.91
34,16.08
34,16.45
34,16.98
34,17.63
34,18.38
34,19.24
34,20.17
34,21.14
34,22.07
34,22.97
34,23.80
34,24.68
34,25.54
34,26.36
34,27.19
34,28.03
34,28.89
34,29.83
34,30.80
34,31.82
34,32.84
34,33.88
34,34.96
34,35.82
34,36.58
34,37.41
34,37.92
34,37.33
34,37.17
34,37.60
34,38.13
34,38.23
34,38.31
34,39.30
34,40.60
34,42.24
34,44.00
34,45.43
34,46.20
34,46.50
34,46.53
34,46.33
34,46.06
34,45.48
34,45.02
34,44.80
34,44.93
34,45.32
34,45.66
34,45.91
34,46.01
34,45.94
34,46.00
34,46.48
34,47.30
34,48.20
34,49.09
34,49.59
34,49.44
34,49.12
34,48.70
34,48.10
34,47.60
34,47.28
34,47.09
34,46.82
34,46.40
34,46.03
34,45.72
34,45.42
34,45.09
34,44.72
34,44.35
34,44.02
34,43.61
34,43.16
34,42.66
34,42.05
34,41.33
34,40.55
34,39.80
34,39.17
34,38.69
34,38.38
34,38.26
34,38.23
34,38.14
34,37.95
34,37.80
34,37.59
34,37.37
34,37.23
34,36.99
34,36.71
34,36.40
34,36.09
35,35.79
35,35.47
35,35.17
35,34.99
35,34.88
35,34.90
35,35.08
35,35.30
35,35.52
35,35.76
35,36.04
35,36.36
35,36.72
35,37.15
35,37.62
35,38.15
35,38.58
35,38.89
35,39.21
35,39.46
35,39.68
35,39.80
35,39.70
35,39.13
35,37.93
35,36.16
35,34.03
35,31.86
35,29.83
35,28.06
35,26.55
35,25.44
35,24.74
35,24.51
35,24.76
35,25.51
35,26.54
35,27.67
35,28.77
35,29.71
35,30.49
35,31.14
35,31.73
35,32.26
35,32.66
35,32.99
35,33.35
35,33.78
35,34.26
35,34.82
35,35.49
35,36.22
35,37.01
35,37.74
35,38.43
35,39.22
35,40.01
35,40.60
35,40.92
35,41.13
35,41.37
35,41.78
35,42.26
35,42.78
35,43.35
35,43.82
35,44.36
35,44.91
35,45.25
35,45.55
35,45.72
35,45.82
35,45.93
35,45.96
35,45.95
35,45.91
35,45.79
35,45.49
35,45.16
35,44.89
35,44.40
35,43.53
35,42.52
35,41.45
35,40.28
35,39.01
35,37.77
35,36.57
35,35.57
35,34.90
35,34.51
35,34.19
35,33.75
35,33.06
35,32.21
35,31.26
35,30.43
35,29.75
35,29.26
35,28.96
35,28.84
35,28.81
35,28.90
35,29.01
35,29.24
35,29.52
35,29.88
35,30.27
35,30.68
35,31.05
35,31.37
35,31.55
35,31.56
36,31.36
36,31.07
36,30.73
36,30.38
36,29.96
36,29.58
36,29.25
36,28.97
36,28.69
36,28.46
36,28.28
36,28.16
36,28.07
36,27.99
36,27.88
36,27.74
36,27.53
36,27.23
36,26.92
36,26.64
36,26.42
36,26.29
36,26.33
36,26.57
36,26.99
36,27.59
36,28.40
36,29.38
36,30.50
36,31.72
36,32.99
36,34.27
36,35.59
36,36.78
36,37.80
36,38.62
36,39.29
36,39.79
36,39.96
36,39.78
36,39.32
36,38.75
36,38.04
36,36.85
36,35.23
36,33.34
36,31.38
36,29.43
36,27.62
36,26.02
36,24.72
36,23.72
36,22.99
36,22.48
36,22.19
36,22.10
36,22.17
36,22.40
36,22.75
36,23.22
36,23.85
36,24.54
36,25.26
36,25.94
36,26.58
36,27.21
36,27.87
36,28.56
36,29.21
36,29.86
36,30.56
36,31.39
36,32.29
36,33.32
36,34.62
36,36.15
36,37.82
36,39.66
36,41.64
36,43.69
36,45.75
36,47.68
36,49.53
36,51.07
36,52.19
36,52.93
36,53.40
36,53.64
36,53.44
36,52.55
36,51.12
36,49.44
36,47.83
36,46.55
36,45.53
36,44.75
36,44.32
36,44.25
36,44.51
36,44.98
36,45.49
36,45.74
36,45.60
36,45.11
36,44.30
36,43.24
36,41.92
36,40.44
36,38.95
36,37.48
36,36.11
36,34.99
36,34.07
37,33.39
37,32.88
37,32.48
37,32.26
37,32.23
37,32.37
37,32.52
37,32.72
37,32.97
37,33.33
37,33.70
37,34.07
37,34.35
37,34.51
37,34.60
37,34.63
37,34.64
37,34.67
37,34.71
37,34.76
37,34.81
37,34.92
37,35.07
37,35.20
37,35.50
37,35.74
37,36.19
37,36.65
37,37.01
37,37.45
37,38.00
37,38.53
37,39.00
37,39.47
37,40.03
37,40.63
37,41.24
37,41.88
37,42.58
37,43.37
37,44.13
37,44.84
37,45.56
37,46.34
37,47.12
37,47.80
37,47.80
37,47.66
37,48.00
37,48.52
37,49.12
37,49.48
37,49.47
37,48.94
37,47.67
37,45.69
37,43.25
37,40.64
37,38.09
37,35.72
37,33.53
37,31.52
37,29.67
37,27.95
37,26.49
37,25.30
37,24.31
37,23.46
37,22.63
37,21.88
37,21.26
37,20.77
37,20.34
37,19.94
37,19.69
37,19.58
37,19.60
37,19.79
37,20.17
37,20.60
37,20.98
37,21.39
37,21.85
37,22.37
37,22.96
37,23.65
37,24.43
37,25.25
37,26.08
37,26.96
37,27.88
37,28.78
37,29.74
37,30.99
37,32.35
37,33.91
37,35.68
37,37.72
37,39.93
37,42.26
37,44.57
37,46.93
37,49.14
37,51.10
37,52.72
37,54.24
37,55.42
37,56.45
37,57.32
37,58.09
37,58.62
37,58.68
37,58.23
38,57.46
38,56.06
38,54.03
38,51.61
38,49.17
38,46.71
38,44.35
38,42.33
38,40.71
38,39.46
38,38.60
38,37.94
38,37.50
38,37.40
38,37.65
38,38.04
38,38.36
38,38.49
38,38.44
38,38.24
38,37.83
38,37.23
38,36.56
38,35.83
38,35.13
38,34.44
38,33.77
38,33.03
38,32.26
