Test Case Number: 1
1,0.01
1,-0.01
1,-0.00
1,-0.02
1,-0.01
1,0.00
1,0.00
1,-0.02
1,-0.01
1,0.01
1,-0.01
1,-0.01
1,-0.01
1,-0.01
1,0.00
1,0.01
1,0.01
1,0.00
1,-0.00
1,0.00
1,0.01
1,-0.01
1,-0.01
1,-0.00
1,-0.01
1,-0.00
1,-0.01
1,-0.00
1,-0.01
1,-0.01
1,-0.00
1,0.00
1,-0.01
1,-0.00
1,0.00
1,0.00
1,0.00
1,0.01
1,-0.00
1,-0.00
1,-0.00
1,-0.01
1,-0.01
1,0.01
1,0.01
1,-0.00
1,0.01
2,-0.00
2,-0.00
2,-0.00
2,0.01
2,0.00
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,0.00
2,-0.00
2,-0.00
2,0.00
2,0.01
2,0.00
2,0.00
2,0.00
2,0.00
2,-0.01
2,-0.00
2,-0.01
2,0.00
2,-0.01
2,-0.01
2,0.01
2,0.00
2,-0.01
2,-0.01
2,-0.00
2,-0.01
2,-0.00
2,-0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.00
2,-0.00
2,-0.00
2,-0.01
2,0.00
2,0.00
2,-0.00
2,-0.00
2,-0.00
2,-0.01
2,-0.00
2,0.01
2,-0.01
2,-0.01
2,-0.01
2,-0.00
2,-0.01
2,-0.00
2,-0.01
2,-0.00
2,0.00
2,0.00
2,-0.00
2,0.01
2,-0.01
2,0.00
2,0.01
2,-0.01
2,0.00
2,0.00
2,0.01
2,-0.00
2,-0.00
2,0.00
2,-0.00
2,0.01
2,-0.00
2,0.01
2,-0.00
2,-0.01
2,-0.00
2,0.00
2,-0.01
2,-0.00
2,-0.00
2,-0.01
2,-0.01
2,-0.00
2,-0.01
2,0.00
2,-0.01
2,-0.00
2,-0.01
2,0.02
2,0.01
2,-0.01
2,-0.00
2,0.00
2,-0.00
2,-0.01
2,-0.00
2,-0.00
2,0.01
2,0.00
2,0.01
2,0.00
2,-0.00
2,0.00
2,-0.01
2,-0.00
2,0.00
2,-0.02
2,0.01
2,-0.00
2,0.01
2,0.01
2,0.00
2,0.00
3,-0.00
3,0.01
3,0.00
3,-0.01
3,0.01
3,-0.01
3,0.00
3,0.00
3,0.01
3,-0.00
3,0.01
3,-0.00
3,0.00
3,-0.01
3,0.01
3,0.01
3,0.01
3,-0.01
3,0.00
3,0.00
3,0.01
3,0.00
3,0.00
3,0.01
3,0.01
3,-0.01
3,0.01
3,0.00
3,0.01
3,-0.00
3,-0.00
3,0.00
3,-0.00
3,0.00
3,-0.00
3,-0.00
3,0.01
3,0.01
3,-0.00
3,0.00
3,0.01
3,0.01
3,-0.00
3,-0.00
3,0.00
3,0.01
3,0.00
3,-0.00
3,0.01
3,0.00
3,0.01
3,-0.00
3,0.01
3,0.00
3,0.01
3,0.00
3,0.00
3,-0.00
3,-0.00
3,-0.01
3,0.01
3,0.00
3,0.01
3,-0.00
3,0.01
3,0.00
3,-0.00
3,-0.00
3,0.00
3,0.01
3,0.00
3,-0.00
3,0.00
3,0.01
3,0.00
3,-0.02
3,0.00
3,0.00
3,-0.01
3,0.00
3,0.00
3,-0.00
3,0.01
3,-0.01
3,0.00
3,0.00
3,0.01
3,0.00
3,0.00
3,0.00
3,-0.00
3,-0.00
3,0.01
3,0.00
3,-0.00
3,0.01
3,0.01
3,0.00
3,-0.00
3,0.01
3,-0.00
3,-0.00
3,0.00
3,0.00
3,0.01
3,0.01
3,0.01
3,0.00
3,0.01
3,0.01
3,0.00
3,-0.00
3,0.00
4,-0.00
4,0.00
4,0.01
4,0.01
4,0.01
4,-0.01
4,-0.01
4,0.00
4,0.01
4,0.00
4,0.04
4,0.02
4,0.01
4,-0.01
4,-0.00
4,-0.02
4,-0.02
4,0.03
4,-0.02
4,-0.07
4,-0.06
4,-0.06
4,-0.07
4,-0.03
4,-0.01
4,-0.03
4,-0.00
4,-0.02
4,-0.03
4,-0.05
4,-0.06
4,-0.03
4,-0.03
4,-0.03
4,-0.03
4,-0.05
4,-0.07
4,-0.08
4,-0.07
4,-0.07
4,-0.05
4,-0.06
4,-0.05
4,-0.06
4,-0.05
4,-0.05
4,-0.04
4,-0.03
4,-0.01
4,-0.02
4,-0.04
4,-0.06
4,-0.08
4,-0.07
4,-0.07
4,-0.07
4,-0.06
4,-0.07
4,-0.06
4,-0.07
4,-0.08
4,-0.06
4,-0.14
4,-0.07
4,-0.04
4,-0.01
4,0.04
4,-0.02
4,-0.01
4,-0.02
4,-0.04
4,-0.01
4,-0.03
4,-0.03
4,-0.06
4,-0.08
4,-0.06
4,-0.09
4,-0.07
4,-0.05
4,-0.01
4,0.02
4,0.07
4,0.03
4,0.03
4,0.05
4,0.02
4,0.02
4,0.03
4,0.03
4,-0.02
4,-0.03
4,-0.05
4,-0.05
4,-0.02
4,0.05
4,0.07
4,0.06
4,0.03
4,0.10
4,0.24
4,0.16
4,0.15
4,0.14
4,0.10
4,0.11
4,0.08
4,0.07
4,0.06
4,0.09
4,0.07
4,0.05
4,0.06
5,0.06
5,0.03
5,-0.01
5,0.03
5,-0.11
5,0.28
5,-0.06
5,-0.18
5,-0.12
5,0.83
5,0.16
5,0.11
5,0.15
5,0.24
5,0.19
5,0.09
5,-0.02
5,0.12
5,0.08
5,0.16
5,0.10
5,0.01
5,0.01
5,-0.01
5,-0.02
5,-0.04
5,0.01
5,0.05
5,0.08
5,0.08
5,0.12
5,0.09
5,0.14
5,0.13
5,0.11
5,0.09
5,0.06
5,0.03
5,0.00
5,-0.06
5,-0.01
5,-0.10
5,-0.01
5,0.01
5,0.01
5,-0.01
5,-0.05
5,-0.02
5,-0.05
5,-0.06
5,-0.03
5,-0.05
5,-0.08
5,-0.06
5,-0.05
5,0.01
5,-0.04
5,-0.04
5,-0.01
5,-0.04
5,-0.03
5,-0.03
5,0.01
5,-0.01
5,-0.01
5,-0.00
5,-0.04
5,-0.06
5,-0.04
5,-0.04
5,-0.05
5,-0.05
5,-0.03
5,-0.03
5,-0.04
5,-0.03
5,-0.02
5,-0.02
5,-0.02
5,-0.02
5,-0.04
5,-0.07
5,-0.10
5,-0.10
5,-0.09
5,-0.07
5,-0.04
5,-0.04
5,-0.03
5,-0.02
5,-0.03
5,-0.03
5,-0.01
5,0.01
5,-0.02
5,-0.00
5,0.02
5,0.05
5,0.06
5,0.01
5,0.02
5,0.00
5,-0.01
5,-0.05
5,-0.02
5,0.02
5,0.03
5,0.05
5,0.06
5,0.11
5,0.11
5,0.09
5,0.12
6,0.14
6,0.17
6,0.14
6,0.13
6,0.10
6,0.11
6,0.06
6,0.06
6,0.06
6,0.02
6,0.05
6,0.09
6,0.09
6,0.09
6,0.10
6,0.12
6,0.12
6,0.13
6,0.16
6,0.12
6,0.13
6,0.14
6,0.12
6,-0.03
6,-0.00
6,-0.01
6,0.02
6,-0.00
6,0.00
6,0.02
6,-0.02
6,-0.01
6,0.00
6,-0.04
6,-0.04
6,-0.06
6,-0.05
6,-0.06
6,-0.05
6,-0.06
6,-0.06
6,-0.05
6,-0.07
6,-0.08
6,-0.09
6,-0.08
6,-0.12
6,-0.11
6,-0.04
6,-0.05
6,-0.02
6,-0.00
6,-0.02
6,0.04
6,-0.02
6,0.01
6,0.00
6,-0.05
6,-0.05
6,-0.06
6,-0.08
6,-0.12
6,-0.12
6,-0.12
6,-0.13
6,-0.13
6,-0.13
6,-0.11
6,-0.14
6,-0.11
6,-0.10
6,-0.12
6,-0.10
6,-0.09
6,-0.08
6,-0.08
6,-0.08
6,-0.08
6,-0.08
6,-0.06
6,-0.07
6,-0.07
6,-0.12
6,-0.01
6,0.18
6,-0.11
6,-0.10
6,-0.09
6,-0.09
6,-0.09
6,-0.13
6,-0.08
6,-0.11
6,-0.10
6,-0.09
6,-0.11
6,-0.09
6,-0.10
6,-0.10
6,-0.13
6,-0.12
6,-0.12
6,-0.10
6,-0.08
6,-0.06
6,-0.09
6,-0.08
6,-0.08
6,-0.10
6,-0.10
6,-0.12
6,-0.11
6,-0.10
7,-0.10
7,-0.10
7,-0.10
7,-0.12
7,-0.13
7,-0.17
7,-0.15
7,-0.16
7,-0.15
7,-0.15
7,-0.13
7,-0.13
7,-0.11
7,-0.11
7,-0.13
7,-0.14
7,-0.11
7,-0.12
7,-0.12
7,-0.10
7,-0.10
7,-0.10
7,-0.10
7,-0.09
7,-0.10
7,-0.10
7,-0.12
7,-0.10
7,-0.11
7,-0.09
7,-0.09
7,-0.08
7,-0.08
7,-0.10
7,-0.08
7,-0.08
7,-0.07
7,-0.07
7,-0.06
7,-0.07
7,-0.09
7,-0.10
7,-0.09
7,-0.11
7,-0.10
7,-0.11
7,-0.11
7,-0.11
7,-0.13
7,-0.13
7,-0.14
7,-0.13
7,-0.13
7,-0.09
7,-0.11
7,-0.07
7,-0.07
7,-0.06
7,-0.05
7,-0.04
7,-0.06
7,-0.07
7,-0.09
7,-0.08
7,-0.10
7,-0.13
7,-0.12
7,-0.12
7,0.00
7,-0.08
7,-0.05
7,-0.05
7,-0.06
7,-0.05
7,-0.08
7,-0.05
7,-0.09
7,-0.09
7,-0.09
7,-0.16
7,-0.29
7,-0.27
7,-0.18
7,-0.05
7,-0.01
7,-0.02
7,-0.08
7,-0.07
7,-0.11
7,-0.10
7,-0.07
7,-0.11
7,-0.10
7,-0.09
7,-0.06
7,-0.07
7,-0.04
7,-0.03
7,-0.07
7,-0.08
7,-0.08
7,-0.09
7,-0.10
7,-0.10
7,-0.12
7,-0.12
7,-0.09
7,-0.10
7,-0.09
7,-0.09
7,-0.10
7,-0.10
7,-0.12
8,-0.12
8,-0.09
8,-0.07
8,-0.05
8,-0.03
8,-0.00
8,0.00
8,-0.04
8,-0.04
8,-0.05
8,-0.07
8,-0.07
8,-0.06
8,-0.09
8,-0.11
8,-0.12
8,-0.12
8,-0.11
8,-0.09
8,-0.08
8,-0.06
8,-0.04
8,-0.02
8,-0.01
8,-0.01
8,0.02
8,0.01
8,0.00
8,-0.02
8,-0.01
8,-0.00
8,0.00
8,0.02
8,0.02
8,-0.00
8,0.02
8,0.01
8,0.01
8,0.01
8,0.00
8,0.00
8,-0.00
8,-0.03
8,-0.04
8,-0.06
8,-0.01
8,-0.00
8,0.00
8,0.05
8,0.04
8,0.04
8,0.04
8,0.06
8,0.03
8,0.04
8,0.00
8,-0.00
8,0.01
8,0.02
8,0.02
8,0.05
8,0.04
8,0.06
8,0.05
8,0.05
8,0.05
8,0.05
8,0.05
8,0.05
8,0.08
8,0.08
8,0.09
8,0.10
8,0.11
8,0.12
8,0.13
8,0.14
8,0.14
8,0.10
8,0.09
8,0.10
8,0.12
8,0.12
8,0.14
8,0.16
8,0.17
8,0.21
8,0.24
8,0.27
8,0.23
8,0.25
8,0.27
8,0.30
8,0.35
8,0.41
8,0.49
8,0.50
8,0.56
8,0.62
8,0.64
8,0.58
8,0.60
8,0.63
8,0.62
8,0.60
8,0.63
8,0.83
8,0.81
8,0.77
8,1.16
8,1.06
8,1.33
8,1.61
9,1.62
9,1.30
9,1.19
9,1.41
9,0.76
9,0.81
9,0.21
9,1.34
9,1.25
9,1.29
9,1.16
9,1.06
9,0.96
9,0.65
9,0.36
9,0.83
9,0.54
9,0.40
9,0.32
9,0.09
9,0.12
9,-0.11
9,0.01
9,-0.16
9,0.11
9,0.36
9,0.52
9,0.70
9,0.54
9,0.64
9,0.46
9,0.40
9,0.37
9,0.32
9,0.27
9,0.17
9,0.13
9,0.13
9,0.08
9,0.04
9,0.06
9,-0.00
9,0.11
9,0.09
9,0.20
9,0.32
9,0.30
9,0.30
9,0.34
9,0.35
9,0.34
9,0.32
9,0.34
9,0.34
9,0.32
9,0.42
9,0.38
9,0.39
9,0.47
9,0.40
9,0.41
9,0.33
9,0.44
9,0.38
9,0.31
9,0.24
9,0.17
9,0.14
9,0.18
9,0.21
9,0.23
9,0.29
9,0.37
9,0.43
9,0.44
9,0.48
9,0.40
9,0.38
9,0.32
9,0.29
9,0.26
9,0.31
9,0.38
9,0.43
9,0.44
9,0.45
9,0.46
9,0.31
9,0.25
9,0.24
9,0.25
9,0.23
9,0.21
9,0.24
9,0.25
9,0.28
9,0.20
9,0.20
9,0.12
9,0.10
9,0.08
9,0.00
9,0.11
9,0.10
9,0.18
9,0.25
9,0.21
9,0.23
9,0.26
9,0.29
9,0.31
9,0.35
9,0.29
10,0.30
10,0.30
10,0.31
10,0.34
10,0.35
10,0.35
10,0.35
10,0.35
10,0.35
10,0.33
10,0.36
10,0.36
10,0.40
10,0.38
10,0.36
10,0.35
10,0.38
10,0.41
10,0.38
10,0.36
10,0.34
10,0.33
10,0.33
10,0.26
10,0.18
10,0.13
10,0.09
10,0.07
10,0.04
10,0.06
10,0.06
10,0.02
10,0.04
10,0.09
10,0.18
10,0.26
10,0.37
10,0.40
10,0.42
10,0.46
10,0.43
10,0.36
10,0.32
10,0.27
10,0.21
10,0.15
10,0.08
10,0.02
10,-0.01
10,-0.03
10,-0.03
10,0.00
10,0.09
10,0.14
10,0.17
10,0.20
10,0.17
10,0.15
10,0.05
10,0.05
10,-0.06
10,-0.19
10,-0.10
10,0.00
10,0.14
10,0.20
10,0.33
10,0.43
10,0.49
10,0.48
10,0.44
10,0.39
10,0.35
10,0.31
10,0.29
10,0.29
10,0.30
10,0.30
10,0.35
10,0.36
10,0.40
10,0.43
10,0.47
10,0.51
10,0.57
10,0.61
10,0.67
10,0.70
10,0.74
10,0.75
10,0.78
10,0.79
10,0.83
10,0.84
10,0.78
10,0.78
10,0.87
10,0.93
10,0.97
10,0.99
10,1.01
10,1.07
10,1.11
10,1.14
10,1.15
10,1.18
10,1.20
10,1.18
10,1.15
10,1.12
10,1.05
10,0.98
10,0.90
11,0.86
11,0.78
11,0.70
11,0.63
11,0.57
11,0.51
11,0.50
11,0.47
11,0.45
11,0.38
11,0.44
11,0.45
11,0.44
11,0.44
11,0.41
11,0.37
11,0.38
11,0.34
11,0.31
11,0.31
11,0.34
11,0.32
11,0.33
11,0.30
11,0.28
11,0.21
11,0.13
11,0.09
11,0.06
11,0.04
11,0.04
11,0.05
11,0.08
11,0.09
11,0.07
11,0.01
11,-0.01
11,-0.03
11,-0.05
11,-0.06
11,-0.08
11,-0.10
11,-0.11
11,-0.12
11,-0.07
11,-0.06
11,-0.03
11,-0.02
11,-0.04
11,-0.09
11,-0.15
11,-0.18
11,-0.21
11,-0.22
11,-0.23
11,-0.23
11,-0.23
11,-0.21
11,-0.20
11,-0.21
11,-0.20
11,-0.16
11,-0.15
11,-0.12
11,-0.16
11,-0.18
11,-0.21
11,-0.22
11,-0.25
11,-0.27
11,-0.28
11,-0.28
11,-0.26
11,-0.27
11,-0.26
11,-0.26
11,-0.27
11,-0.28
11,-0.29
11,-0.30
11,-0.31
11,-0.30
11,-0.30
11,-0.31
11,-0.31
11,-0.31
11,-0.31
11,-0.31
11,-0.32
11,-0.33
11,-0.33
11,-0.34
11,-0.35
11,-0.34
11,-0.34
11,-0.34
11,-0.33
11,-0.30
11,-0.32
11,-0.32
11,-0.33
11,-0.34
11,-0.35
11,-0.35
11,-0.35
11,-0.36
11,-0.34
11,-0.34
11,-0.35
11,-0.35
11,-0.36
11,-0.36
11,-0.36
12,-0.37
12,-0.37
12,-0.40
12,-0.39
12,-0.39
12,-0.39
12,-0.38
12,-0.38
12,-0.37
12,-0.37
12,-0.37
12,-0.37
12,-0.37
12,-0.38
12,-0.39
12,-0.37
12,-0.37
12,-0.38
12,-0.39
12,-0.38
12,-0.38
12,-0.39
12,-0.38
12,-0.38
12,-0.38
12,-0.39
12,-0.38
12,-0.40
12,-0.40
12,-0.39
12,-0.39
12,-0.38
12,-0.40
12,-0.40
12,-0.40
12,-0.39
12,-0.39
12,-0.40
12,-0.40
12,-0.40
12,-0.41
12,-0.39
12,-0.39
12,-0.41
12,-0.40
12,-0.41
12,-0.41
12,-0.41
12,-0.42
12,-0.41
12,-0.41
12,-0.40
12,-0.41
12,-0.39
12,-0.38
12,-0.38
12,-0.38
12,-0.38
12,-0.40
12,-0.38
12,-0.38
12,-0.38
12,-0.37
12,-0.37
12,-0.40
12,-0.40
12,-0.40
12,-0.40
12,-0.40
12,-0.38
12,-0.37
12,-0.37
12,-0.36
12,-0.35
12,-0.35
12,-0.36
12,-0.39
12,-0.38
12,-0.37
12,-0.37
12,-0.39
12,-0.38
12,-0.38
12,-0.38
12,-0.39
12,-0.38
12,-0.39
12,-0.39
12,-0.38
12,-0.39
12,-0.39
12,-0.38
12,-0.37
12,-0.37
12,-0.37
12,-0.39
12,-0.38
12,-0.38
12,-0.39
12,-0.40
12,-0.43
12,-0.44
12,-0.38
12,-0.35
12,-0.35
12,-0.35
12,-0.36
12,-0.38
12,-0.38
12,-0.36
12,-0.36
12,-0.33
12,-0.33
13,-0.32
13,-0.33
13,-0.34
13,-0.35
13,-0.36
13,-0.36
13,-0.34
13,-0.32
13,-0.32
13,-0.32
13,-0.33
13,-0.32
13,-0.33
13,-0.31
13,-0.33
13,-0.34
13,-0.35
13,-0.35
13,-0.34
13,-0.32
13,-0.32
13,-0.34
13,-0.33
13,-0.33
13,-0.31
13,-0.30
13,-0.29
13,-0.29
13,-0.27
13,-0.26
13,-0.26
13,-0.26
13,-0.28
13,-0.29
13,-0.30
13,-0.29
13,-0.27
13,-0.28
13,-0.27
13,-0.25
13,-0.26
13,-0.25
13,-0.27
13,-0.28
13,-0.27
13,-0.29
13,-0.28
13,-0.27
13,-0.27
13,-0.26
13,-0.24
13,-0.23
13,-0.24
13,-0.24
13,-0.28
13,-0.44
13,-0.37
13,-0.33
13,-0.25
13,-0.24
13,-0.20
13,-0.19
13,-0.19
13,-0.21
13,-0.26
13,-0.28
13,-0.31
13,-0.31
13,-0.31
13,-0.32
13,-0.31
13,-0.33
13,-0.32
13,-0.30
13,-0.29
13,-0.28
13,-0.28
13,-0.29
13,-0.30
13,-0.29
13,-0.29
13,-0.30
13,-0.30
13,-0.29
13,-0.31
13,-0.30
13,-0.29
13,-0.30
13,-0.30
13,-0.28
13,-0.29
13,-0.30
13,-0.31
13,-0.31
13,-0.30
13,-0.32
13,-0.31
13,-0.30
13,-0.30
13,-0.30
13,-0.30
13,-0.29
13,-0.30
13,-0.31
13,-0.30
13,-0.30
13,-0.30
13,-0.30
13,-0.31
13,-0.29
13,-0.30
13,-0.30
13,-0.30
14,-0.31
14,-0.32
14,-0.31
14,-0.30
14,-0.29
14,-0.30
14,-0.30
14,-0.29
14,-0.30
14,-0.30
14,-0.30
14,-0.29
14,-0.29
14,-0.29
14,-0.30
14,-0.29
14,-0.29
14,-0.30
14,-0.29
14,-0.29
14,-0.28
14,-0.30
14,-0.28
14,-0.28
14,-0.28
14,-0.27
14,-0.26
14,-0.26
14,-0.27
14,-0.26
14,-0.27
14,-0.26
14,-0.27
14,-0.28
14,-0.27
14,-0.29
14,-0.29
14,-0.28
14,-0.28
14,-0.29
14,-0.29
14,-0.29
14,-0.29
14,-0.29
14,-0.29
14,-0.28
14,-0.29
14,-0.29
14,-0.30
14,-0.28
14,-0.30
14,-0.29
14,-0.29
14,-0.28
14,-0.29
14,-0.29
14,-0.30
14,-0.30
14,-0.31
14,-0.32
14,-0.31
14,-0.30
14,-0.29
14,-0.29
14,-0.29
14,-0.29
14,-0.28
14,-0.29
14,-0.28
14,-0.29
14,-0.28
14,-0.29
14,-0.29
14,-0.30
14,-0.31
14,-0.30
14,-0.32
14,-0.32
14,-0.32
14,-0.32
14,-0.33
14,-0.32
14,-0.34
14,-0.33
14,-0.33
14,-0.34
14,-0.33
14,-0.32
14,-0.31
14,-0.32
14,-0.31
14,-0.31
14,-0.30
14,-0.30
14,-0.30
14,-0.30
14,-0.30
14,-0.29
14,-0.28
14,-0.28
14,-0.28
14,-0.27
14,-0.27
14,-0.28
14,-0.27
14,-0.28
14,-0.27
14,-0.27
14,-0.28
14,-0.29
14,-0.28
14,-0.28
14,-0.28
15,-0.30
15,-0.29
15,-0.30
15,-0.30
15,-0.30
15,-0.27
15,-0.27
15,-0.27
15,-0.27
15,-0.28
15,-0.28
15,-0.30
15,-0.30
15,-0.28
15,-0.29
15,-0.27
15,-0.28
15,-0.28
15,-0.28
15,-0.28
15,-0.29
15,-0.30
15,-0.29
15,-0.29
15,-0.29
15,-0.31
15,-0.31
15,-0.30
15,-0.29
15,-0.29
15,-0.29
15,-0.30
15,-0.30
15,-0.32
15,-0.32
15,-0.32
15,-0.33
15,-0.31
15,-0.31
15,-0.31
15,-0.29
15,-0.30
15,-0.30
15,-0.30
15,-0.30
15,-0.30
15,-0.31
15,-0.31
15,-0.30
15,-0.30
15,-0.30
15,-0.28
15,-0.29
15,-0.29
15,-0.28
15,-0.28
15,-0.28
15,-0.30
15,-0.31
15,-0.30
15,-0.31
15,-0.30
15,-0.31
15,-0.30
15,-0.30
15,-0.31
15,-0.31
15,-0.31
15,-0.30
15,-0.30
15,-0.29
15,-0.29
15,-0.28
15,-0.28
15,-0.28
15,-0.27
15,-0.27
15,-0.27
15,-0.26
15,-0.27
15,-0.27
15,-0.26
15,-0.25
15,-0.27
15,-0.28
15,-0.27
15,-0.27
15,-0.28
15,-0.28
15,-0.28
15,-0.28
15,-0.28
15,-0.27
15,-0.29
15,-0.28
15,-0.30
15,-0.28
15,-0.29
15,-0.28
15,-0.28
15,-0.29
15,-0.29
15,-0.28
15,-0.26
15,-0.27
15,-0.27
15,-0.28
15,-0.27
15,-0.27
15,-0.26
15,-0.26
16,-0.26
16,-0.26
16,-0.25
16,-0.26
16,-0.27
16,-0.25
16,-0.26
16,-0.26
16,-0.26
16,-0.25
16,-0.26
16,-0.27
16,-0.27
16,-0.26
16,-0.27
16,-0.26
16,-0.27
16,-0.27
16,-0.27
16,-0.27
16,-0.27
16,-0.26
16,-0.27
16,-0.25
16,-0.26
16,-0.25
16,-0.25
16,-0.24
16,-0.25
16,-0.24
16,-0.22
16,-0.24
16,-0.24
16,-0.25
16,-0.24
16,-0.24
16,-0.23
16,-0.22
16,-0.23
16,-0.22
16,-0.22
16,-0.21
16,-0.23
16,-0.21
16,-0.20
16,-0.21
16,-0.20
16,-0.18
16,-0.16
16,-0.16
16,-0.14
16,-0.15
16,-0.14
16,-0.13
16,-0.12
16,-0.12
16,-0.10
16,-0.11
16,-0.11
16,-0.11
16,-0.12
16,-0.10
16,-0.10
16,-0.07
16,-0.06
16,-0.06
16,-0.05
16,-0.05
16,-0.06
16,-0.01
16,-0.01
16,0.01
16,0.02
16,0.03
16,0.04
16,0.07
16,0.11
16,0.10
16,0.13
16,0.16
16,0.20
16,0.22
16,0.24
16,0.28
16,0.30
16,0.34
16,0.38
16,0.45
16,0.50
16,0.54
16,0.57
16,0.56
16,0.59
16,0.62
16,0.71
16,0.73
16,0.72
16,0.72
16,0.71
16,0.74
16,0.80
16,0.84
16,0.91
16,0.90
16,1.00
16,1.00
16,1.03
16,1.04
16,1.07
16,1.08
16,1.11
16,1.13
16,1.16
17,1.19
17,1.21
17,1.23
17,1.21
17,1.18
17,1.15
17,1.12
17,1.05
17,1.03
17,1.00
17,0.96
17,0.91
17,0.85
17,0.80
17,0.75
17,0.71
17,0.70
17,0.69
17,0.72
17,0.76
17,0.79
17,0.83
17,0.85
17,0.86
17,0.87
17,0.86
17,0.86
17,0.87
17,0.85
17,0.85
17,0.84
17,0.86
17,0.86
17,0.86
17,0.85
17,0.83
17,0.83
17,0.84
17,0.84
17,0.85
17,0.86
17,0.89
17,0.87
17,0.86
17,0.81
17,0.75
17,0.67
17,0.61
17,0.55
17,0.50
17,0.46
17,0.41
17,0.37
17,0.36
17,0.37
17,0.40
17,0.45
17,0.48
17,0.51
17,0.53
17,0.56
17,0.58
17,0.61
17,0.62
17,0.62
17,0.61
17,0.61
17,0.60
17,0.57
17,0.53
17,0.51
17,0.47
17,0.48
17,0.50
17,0.51
17,0.53
17,0.57
17,0.60
17,0.62
17,0.62
17,0.63
17,0.65
17,0.66
17,0.69
17,0.72
17,0.78
17,0.82
17,0.86
17,0.90
17,0.95
17,1.00
17,1.02
17,1.08
17,1.14
17,1.20
17,1.24
17,1.28
17,1.31
17,1.31
17,1.33
17,1.33
17,1.33
17,1.32
17,1.33
17,1.32
17,1.30
17,1.32
17,1.29
17,1.28
17,1.28
17,1.30
17,1.30
17,1.28
18,1.23
18,1.15
18,1.07
18,1.01
18,0.96
18,0.92
18,0.92
18,0.93
18,0.95
18,0.96
18,0.95
18,0.94
18,0.90
18,0.86
18,0.82
18,0.79
18,0.78
18,0.81
18,0.82
18,0.85
18,0.83
18,0.82
18,0.83
18,0.83
18,0.81
18,0.81
18,0.79
18,0.71
18,0.64
18,0.59
18,0.53
18,0.52
18,0.52
18,0.54
18,0.57
18,0.57
18,0.58
18,0.57
18,0.58
18,0.56
18,0.56
18,0.58
18,0.59
18,0.61
18,0.61
18,0.62
18,0.57
18,0.55
18,0.50
18,0.45
18,0.37
18,0.29
18,0.25
18,0.22
18,0.23
18,0.28
18,0.33
18,0.39
18,0.44
18,0.47
18,0.48
18,0.48
18,0.44
18,0.37
18,0.32
18,0.28
18,0.26
18,0.25
18,0.23
18,0.25
18,0.25
18,0.24
18,0.25
18,0.21
18,0.13
18,0.11
18,0.13
18,0.13
18,0.15
18,0.22
18,0.30
18,0.34
18,0.33
18,0.35
18,0.32
18,0.36
18,0.32
18,0.26
18,0.30
18,0.36
