Test Case Number: 2
19,33.41
19,33.28
19,32.97
19,32.39
19,32.01
19,32.05
19,32.19
19,32.14
19,31.87
19,31.61
19,31.60
19,31.80
19,31.97
19,31.84
19,31.61
19,31.92
19,32.25
19,32.02
19,31.67
19,31.60
19,31.91
19,32.09
19,32.13
19,32.00
19,31.99
19,32.32
19,32.61
19,32.45
19,32.19
19,32.17
19,32.44
19,32.74
19,32.75
20,32.51
20,32.33
20,32.19
20,32.02
20,31.65
20,31.29
20,31.12
20,31.21
20,31.42
20,31.79
20,32.67
20,33.66
20,33.83
20,33.69
20,33.85
20,34.32
20,35.14
20,35.92
20,35.97
20,35.16
20,33.98
20,33.17
20,32.84
20,32.86
20,33.05
20,33.11
20,32.96
20,33.26
20,34.18
20,35.50
20,36.67
20,37.35
20,37.82
20,37.83
20,37.41
20,36.70
20,36.19
20,35.84
20,35.66
20,35.54
20,35.70
20,36.11
20,36.47
20,36.66
20,36.62
20,36.32
20,36.21
20,35.85
20,35.33
20,35.04
20,35.04
20,35.52
20,36.24
20,36.66
20,36.52
20,36.32
20,36.44
20,36.77
20,36.91
20,36.76
20,36.79
20,36.95
20,36.95
20,36.93
20,36.93
20,37.12
20,37.35
20,37.50
20,37.27
20,36.98
20,36.67
20,36.20
20,36.09
20,36.30
20,36.45
20,36.50
20,36.51
20,36.56
20,36.61
20,36.69
20,36.23
20,35.40
20,35.21
20,35.01
20,35.02
20,35.05
20,34.52
20,33.76
20,33.07
20,32.75
20,32.94
20,32.69
20,32.13
20,31.33
20,30.86
20,31.05
20,31.19
20,31.22
20,31.12
20,30.74
20,30.21
20,29.84
20,30.00
20,30.03
20,29.97
20,29.97
20,29.96
20,30.04
20,30.07
20,30.05
20,30.04
20,30.04
20,30.13
21,30.32
21,30.61
21,30.89
21,31.12
21,31.22
21,30.95
21,30.61
21,30.41
21,30.57
21,30.93
21,31.32
21,31.76
21,32.26
21,32.90
21,33.20
21,33.19
21,33.35
21,33.76
21,34.26
21,34.38
21,34.06
21,33.58
21,33.27
21,33.01
21,32.60
21,32.25
21,32.15
21,32.26
21,32.58
21,32.83
21,32.89
21,33.12
21,33.63
21,34.04
21,34.08
21,33.96
21,34.07
21,34.24
21,34.38
21,34.38
21,34.50
21,34.81
21,34.83
21,34.56
21,34.42
21,34.55
21,34.70
21,34.74
21,34.71
21,34.84
21,34.99
21,34.93
21,34.56
21,34.06
21,33.64
21,33.17
21,32.49
21,31.74
21,31.07
21,30.50
21,29.99
21,29.43
21,28.80
21,28.47
21,28.72
21,29.03
21,29.07
21,28.81
21,28.59
21,28.93
21,29.63
21,29.96
21,29.95
21,30.12
21,30.44
21,30.45
21,29.96
21,29.20
21,28.34
21,27.67
21,27.31
21,27.13
21,27.15
21,27.52
21,28.14
21,28.81
21,29.33
21,29.60
21,29.66
21,29.62
21,29.85
21,30.21
21,30.36
21,30.00
21,29.35
21,28.80
21,28.76
21,29.08
21,29.42
21,29.61
21,29.73
21,29.82
21,30.02
21,30.26
21,30.72
21,31.47
21,32.14
21,32.45
21,32.54
21,32.70
21,32.87
21,32.92
21,33.00
22,33.15
22,33.24
22,33.28
22,33.23
22,33.15
22,33.11
22,33.40
22,33.93
22,34.49
22,34.87
22,35.11
22,35.73
22,36.53
22,37.15
22,37.48
22,37.53
22,37.47
22,37.19
22,36.43
22,35.41
22,34.73
22,34.55
22,34.81
22,35.02
22,35.14
22,35.29
22,35.48
22,35.33
22,34.81
22,34.33
22,34.33
22,34.66
22,34.89
22,35.02
22,34.82
22,34.45
22,34.43
22,34.79
22,34.76
22,34.35
22,33.99
22,33.96
22,33.92
22,33.99
22,33.82
22,33.54
22,33.73
22,33.91
22,33.39
22,32.28
22,30.98
22,29.92
22,29.20
22,28.75
22,28.27
22,27.54
22,27.04
22,27.03
22,27.54
22,27.83
22,27.60
22,26.95
22,26.31
22,26.10
22,26.22
22,26.41
22,26.47
22,26.44
22,26.56
22,26.68
22,26.68
22,26.56
22,26.26
22,25.94
22,25.83
22,26.04
22,26.38
22,26.77
22,27.19
22,27.30
22,27.14
22,27.12
22,27.14
22,27.12
22,27.14
22,27.23
22,27.29
22,27.09
22,26.85
22,26.50
22,26.38
22,26.66
22,27.13
22,27.44
22,27.36
22,27.19
22,27.31
22,27.42
22,27.10
22,26.47
22,26.09
22,26.22
22,26.53
22,26.52
22,26.51
22,26.78
22,26.98
22,26.96
22,26.76
22,26.48
22,26.09
22,25.70
22,25.27
23,24.87
23,24.86
23,25.30
23,25.84
23,26.19
23,26.65
23,27.43
23,28.10
23,28.26
23,28.03
23,27.75
23,27.58
23,27.48
23,27.43
23,27.40
23,27.67
23,28.38
23,29.11
23,29.85
23,30.53
23,31.00
23,31.18
23,31.05
23,30.87
23,30.49
23,29.74
23,28.66
23,27.46
23,26.59
23,26.13
23,26.05
23,25.85
23,25.54
23,25.30
23,25.14
23,25.09
23,25.01
23,24.65
23,23.97
23,23.12
23,22.22
23,21.36
23,20.70
23,20.44
23,20.52
23,20.70
23,20.61
23,20.32
23,20.04
23,19.36
23,18.85
23,18.53
23,17.89
23,16.88
23,15.68
23,14.58
23,14.14
23,13.28
23,12.88
23,12.76
23,12.68
23,12.10
23,11.43
23,11.11
23,10.72
23,10.02
23,9.21
23,8.61
23,8.23
23,7.86
23,7.57
23,7.48
23,7.64
23,7.61
23,7.51
23,7.50
23,7.13
23,7.09
23,6.89
23,6.82
23,6.78
23,7.13
23,6.79
23,6.54
23,6.63
23,6.34
23,5.70
23,5.26
23,4.96
23,4.69
23,4.42
23,4.19
23,4.15
23,4.13
23,4.07
23,4.11
23,4.10
23,4.11
23,4.09
23,3.98
23,3.88
23,3.66
23,3.53
23,3.31
23,3.10
23,2.86
23,2.61
23,2.42
23,2.22
23,2.10
23,1.96
23,2.04
23,1.95
24,2.14
24,1.94
24,2.10
24,1.64
24,1.70
24,1.86
24,1.85
24,1.97
24,1.86
24,1.91
24,1.98
24,1.94
24,1.88
24,2.07
24,2.11
24,1.96
24,1.95
24,1.95
24,1.98
24,1.99
24,2.02
24,2.02
24,2.11
24,2.14
24,2.10
24,2.10
24,2.00
24,1.82
24,1.60
24,1.46
24,1.36
24,1.31
24,1.24
24,1.17
24,1.11
24,1.05
24,1.00
24,0.98
24,0.97
24,0.98
24,0.95
24,0.91
24,0.87
24,0.80
24,0.71
24,0.64
24,0.57
24,0.52
24,0.47
24,0.40
24,0.28
24,0.12
24,0.01
24,-0.11
24,-0.12
24,-0.17
24,-0.18
24,-0.20
24,-0.21
24,-0.12
24,-0.08
24,-0.09
24,0.00
24,-0.00
24,-0.02
24,0.04
24,-0.02
24,0.04
24,-0.01
24,0.01
24,-0.04
24,-0.00
24,-0.04
24,-0.01
24,0.00
24,-0.01
24,-0.09
24,-0.25
24,-0.33
24,-0.38
24,-0.41
24,-0.34
24,-0.37
24,-0.34
24,-0.33
24,-0.32
24,-0.32
24,-0.33
24,-0.32
24,-0.34
24,-0.35
24,-0.34
24,-0.34
24,-0.33
24,-0.33
24,-0.34
24,-0.34
24,-0.34
24,-0.36
24,-0.37
24,-0.34
24,-0.34
24,-0.33
24,-0.35
24,-0.35
24,-0.34
24,-0.35
24,-0.35
24,-0.36
24,-0.36
24,-0.34
24,-0.35
24,-0.37
25,-0.39
25,-0.39
25,-0.40
25,-0.41
25,-0.40
25,-0.40
25,-0.39
25,-0.39
25,-0.36
25,-0.35
25,-0.33
25,-0.34
25,-0.32
25,-0.34
25,-0.34
25,-0.35
25,-0.36
25,-0.36
25,-0.37
25,-0.37
25,-0.37
25,-0.37
25,-0.37
25,-0.36
25,-0.35
25,-0.34
25,-0.32
25,-0.33
25,-0.34
25,-0.32
25,-0.35
25,-0.36
25,-0.35
25,-0.35
25,-0.36
25,-0.36
25,-0.36
25,-0.37
25,-0.37
25,-0.37
25,-0.35
25,-0.35
25,-0.35
25,-0.35
25,-0.34
25,-0.35
25,-0.35
25,-0.35
25,-0.34
25,-0.36
25,-0.35
25,-0.35
25,-0.35
25,-0.34
25,-0.35
25,-0.36
25,-0.34
25,-0.34
25,-0.34
25,-0.35
25,-0.35
25,-0.35
25,-0.35
25,-0.35
25,-0.33
25,-0.34
25,-0.34
25,-0.34
25,-0.34
25,-0.34
25,-0.34
25,-0.33
25,-0.34
25,-0.35
25,-0.34
25,-0.33
25,-0.34
25,-0.35
25,-0.35
25,-0.34
25,-0.35
25,-0.34
25,-0.35
25,-0.34
25,-0.34
25,-0.35
25,-0.34
25,-0.34
25,-0.34
25,-0.35
25,-0.35
25,-0.35
25,-0.33
25,-0.35
25,-0.35
25,-0.35
25,-0.33
25,-0.35
25,-0.35
25,-0.33
25,-0.34
25,-0.34
25,-0.34
25,-0.35
25,-0.34
25,-0.35
25,-0.35
25,-0.35
25,-0.35
25,-0.36
25,-0.35
25,-0.35
25,-0.35
26,-0.35
26,-0.35
26,-0.35
26,-0.35
26,-0.35
26,-0.35
26,-0.34
26,-0.35
26,-0.36
26,-0.35
26,-0.36
26,-0.34
26,-0.35
26,-0.34
26,-0.34
26,-0.35
26,-0.35
26,-0.35
26,-0.35
26,-0.35
26,-0.35
26,-0.35
26,-0.36
26,-0.37
26,-0.36
26,-0.35
26,-0.36
26,-0.36
26,-0.36
26,-0.36
26,-0.36
26,-0.35
26,-0.36
26,-0.36
26,-0.36
26,-0.36
26,-0.36
26,-0.35
26,-0.34
26,-0.36
26,-0.36
26,-0.35
26,-0.36
26,-0.36
26,-0.37
26,-0.35
26,-0.37
26,-0.36
26,-0.35
26,-0.36
26,-0.36
26,-0.35
26,-0.35
26,-0.36
26,-0.36
26,-0.36
26,-0.36
26,-0.36
26,-0.36
26,-0.35
26,-0.35
26,-0.36
26,-0.36
26,-0.35
26,-0.36
26,-0.34
26,-0.35
26,-0.35
26,-0.35
26,-0.36
26,-0.35
26,-0.36
26,-0.35
26,-0.35
26,-0.36
26,-0.35
26,-0.35
26,-0.35
26,-0.36
26,-0.36
26,-0.36
26,-0.34
26,-0.35
26,-0.35
26,-0.36
26,-0.35
26,-0.37
26,-0.36
26,-0.38
26,-0.36
26,-0.37
26,-0.36
26,-0.36
26,-0.36
26,-0.37
26,-0.36
26,-0.37
26,-0.36
26,-0.35
26,-0.36
26,-0.36
26,-0.37
26,-0.35
26,-0.35
26,-0.36
26,-0.36
26,-0.36
26,-0.35
26,-0.37
26,-0.36
26,-0.37
26,-0.37
27,-0.36
27,-0.36
27,-0.36
27,-0.37
27,-0.36
27,-0.37
27,-0.36
27,-0.36
27,-0.35
27,-0.36
27,-0.36
27,-0.36
27,-0.35
27,-0.37
27,-0.36
27,-0.35
27,-0.35
27,-0.37
27,-0.35
27,-0.35
27,-0.34
27,-0.36
27,-0.34
27,-0.34
27,-0.35
27,-0.36
27,-0.35
27,-0.35
27,-0.37
27,-0.37
27,-0.36
27,-0.36
27,-0.36
27,-0.36
27,-0.36
27,-0.36
27,-0.35
27,-0.37
27,-0.35
27,-0.37
27,-0.35
27,-0.37
27,-0.37
27,-0.36
27,-0.36
27,-0.35
27,-0.35
27,-0.36
27,-0.36
27,-0.37
27,-0.37
27,-0.37
27,-0.36
27,-0.37
27,-0.37
27,-0.37
27,-0.35
27,-0.36
27,-0.36
27,-0.36
27,-0.36
27,-0.37
27,-0.36
27,-0.36
27,-0.36
27,-0.36
27,-0.36
27,-0.36
27,-0.37
27,-0.36
27,-0.36
27,-0.35
27,-0.36
27,-0.37
27,-0.37
27,-0.37
27,-0.36
27,-0.36
27,-0.36
27,-0.37
27,-0.36
27,-0.36
27,-0.35
27,-0.36
27,-0.37
27,-0.36
27,-0.35
27,-0.36
27,-0.36
27,-0.36
27,-0.36
27,-0.37
27,-0.36
27,-0.37
27,-0.36
27,-0.36
27,-0.36
27,-0.36
27,-0.37
27,-0.36
27,-0.36
27,-0.36
27,-0.36
27,-0.36
27,-0.37
27,-0.35
27,-0.37
27,-0.37
27,-0.37
27,-0.36
27,-0.37
28,-0.37
28,-0.36
28,-0.36
28,-0.36
28,-0.37
28,-0.37
28,-0.36
28,-0.37
28,-0.35
28,-0.36
28,-0.36
28,-0.37
28,-0.37
28,-0.36
28,-0.37
28,-0.36
28,-0.36
28,-0.37
28,-0.37
28,-0.37
28,-0.37
28,-0.37
28,-0.36
28,-0.38
28,-0.36
28,-0.37
28,-0.36
28,-0.37
28,-0.38
28,-0.37
28,-0.36
28,-0.38
28,-0.36
28,-0.37
28,-0.38
28,-0.36
28,-0.36
28,-0.37
28,-0.36
28,-0.36
28,-0.37
28,-0.37
28,-0.36
28,-0.37
28,-0.36
28,-0.36
28,-0.37
28,-0.37
28,-0.37
28,-0.38
28,-0.37
28,-0.37
28,-0.36
28,-0.37
28,-0.38
28,-0.37
28,-0.37
28,-0.36
28,-0.38
28,-0.37
28,-0.36
28,-0.37
28,-0.36
28,-0.36
28,-0.37
28,-0.36
28,-0.38
28,-0.37
28,-0.37
28,-0.38
28,-0.38
28,-0.37
28,-0.38
28,-0.37
28,-0.35
28,-0.37
28,-0.37
28,-0.36
28,-0.36
28,-0.36
28,-0.37
28,-0.36
28,-0.37
28,-0.37
28,-0.37
28,-0.38
28,-0.36
28,-0.38
28,-0.38
28,-0.37
28,-0.37
28,-0.37
28,-0.38
28,-0.37
28,-0.38
28,-0.37
28,-0.37
28,-0.37
28,-0.37
28,-0.36
28,-0.37
28,-0.37
28,-0.37
28,-0.37
28,-0.37
28,-0.37
28,-0.37
28,-0.39
28,-0.38
28,-0.36
28,-0.37
29,-0.38
29,-0.37
29,-0.38
29,-0.37
29,-0.38
29,-0.37
29,-0.37
29,-0.37
29,-0.37
29,-0.37
29,-0.37
29,-0.38
29,-0.38
29,-0.38
29,-0.37
29,-0.37
29,-0.37
29,-0.38
29,-0.37
29,-0.37
29,-0.38
29,-0.38
29,-0.36
29,-0.38
29,-0.38
29,-0.38
29,-0.38
29,-0.37
29,-0.37
29,-0.37
29,-0.37
29,-0.37
29,-0.37
29,-0.36
29,-0.37
29,-0.36
29,-0.38
29,-0.37
29,-0.37
29,-0.37
29,-0.38
29,-0.37
29,-0.38
29,-0.37
29,-0.38
29,-0.37
29,-0.37
29,-0.38
29,-0.37
29,-0.38
29,-0.38
29,-0.38
29,-0.37
29,-0.38
29,-0.37
29,-0.37
29,-0.37
29,-0.37
29,-0.37
29,-0.37
29,-0.36
29,-0.38
29,-0.37
29,-0.37
29,-0.38
29,-0.38
29,-0.38
29,-0.37
29,-0.38
29,-0.37
29,-0.37
29,-0.37
29,-0.37
29,-0.36
29,-0.38
29,-0.38
29,-0.36
29,-0.38
29,-0.38
29,-0.37
29,-0.37
29,-0.38
29,-0.38
29,-0.38
29,-0.37
29,-0.37
29,-0.38
29,-0.38
29,-0.37
29,-0.38
29,-0.37
29,-0.38
29,-0.37
29,-0.37
29,-0.37
29,-0.37
29,-0.38
29,-0.37
29,-0.37
29,-0.37
29,-0.37
29,-0.38
29,-0.37
29,-0.38
29,-0.37
29,-0.37
29,-0.38
29,-0.38
29,-0.37
29,-0.38
29,-0.37
29,-0.37
29,-0.37
30,-0.36
30,-0.38
30,-0.38
30,-0.38
30,-0.37
30,-0.37
30,-0.38
30,-0.37
30,-0.38
30,-0.38
30,-0.37
30,-0.37
30,-0.36
30,-0.37
30,-0.37
30,-0.37
30,-0.38
30,-0.37
30,-0.37
30,-0.38
30,-0.37
30,-0.37
30,-0.37
30,-0.37
30,-0.38
30,-0.37
30,-0.37
30,-0.37
30,-0.38
30,-0.38
30,-0.38
30,-0.37
30,-0.38
30,-0.38
30,-0.38
30,-0.37
30,-0.38
30,-0.38
30,-0.38
30,-0.38
30,-0.37
30,-0.38
30,-0.37
30,-0.38
30,-0.38
30,-0.37
30,-0.37
30,-0.37
30,-0.37
30,-0.38
30,-0.37
30,-0.38
30,-0.38
30,-0.37
30,-0.37
30,-0.37
30,-0.37
30,-0.37
30,-0.36
30,-0.37
30,-0.38
30,-0.38
30,-0.38
30,-0.37
30,-0.37
30,-0.37
30,-0.38
30,-0.38
30,-0.37
30,-0.37
30,-0.38
30,-0.38
30,-0.38
30,-0.36
30,-0.37
30,-0.38
30,-0.38
30,-0.38
30,-0.38
30,-0.37
30,-0.38
30,-0.37
30,-0.37
30,-0.37
30,-0.37
30,-0.38
30,-0.37
30,-0.38
30,-0.38
30,-0.37
30,-0.38
30,-0.37
30,-0.37
30,-0.38
30,-0.38
30,-0.38
30,-0.38
30,-0.37
30,-0.39
30,-0.38
30,-0.38
30,-0.37
30,-0.37
30,-0.38
30,-0.37
30,-0.37
30,-0.38
30,-0.37
30,-0.38
30,-0.37
30,-0.38
30,-0.38
30,-0.39
31,-0.37
31,-0.37
31,-0.37
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.37
31,-0.37
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.37
31,-0.37
31,-0.37
31,-0.38
31,-0.38
31,-0.37
31,-0.36
31,-0.37
31,-0.38
31,-0.39
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.37
31,-0.37
31,-0.38
31,-0.38
31,-0.37
31,-0.38
31,-0.38
31,-0.39
31,-0.38
31,-0.37
31,-0.37
31,-0.39
31,-0.38
31,-0.38
31,-0.37
31,-0.38
31,-0.37
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.39
31,-0.38
31,-0.37
31,-0.38
31,-0.39
31,-0.38
31,-0.37
31,-0.38
31,-0.38
31,-0.39
31,-0.39
31,-0.37
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.37
31,-0.39
31,-0.37
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.37
31,-0.38
31,-0.39
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.39
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.38
31,-0.39
31,-0.38
Ending Test Case
